date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00207891,117.8947,1,0.001566,14.316067,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.01139864,116.7549,1,0.002348,16.598341,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,0.00362894,117.1178,1,0.001533,14.593715,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.01069515,118.1873,1,0.002675,18.379532,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00344190,117.8431,1,0.001650,16.229946,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01067538,116.7756,1,0.001905,16.553862,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.00170553,116.6050,1,0.001442,11.208994,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00374167,116.9792,1,0.001473,13.477178,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.00575252,117.5544,1,0.002362,16.798084,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00865204,118.4196,1,0.002661,13.181035,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,-0.00168710,118.2509,1,0.001390,8.914831,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00965048,117.2859,1,0.000888,8.821526,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00477259,117.7631,1,0.002340,12.669275,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.01278216,119.0413,1,0.003913,16.445672,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.01095376,117.9460,1,0.002145,18.452012,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.01036030,118.9820,1,0.001233,10.749619,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00375781,118.6062,1,0.001731,12.510918,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01838749,120.4450,1,0.002412,18.228426,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,-0.00659637,119.7853,1,0.002620,16.286222,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,0.00071440,119.8568,1,0.002295,20.184678,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00300756,119.5560,1,0.003070,23.944223,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,-0.00063463,119.4925,1,0.001973,16.092595,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00409868,119.0827,1,0.002102,17.976846,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00754915,118.3278,1,0.002274,20.058524,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00423590,117.9042,1,0.002467,18.134194,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00160683,117.7435,1,0.003896,21.814674,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00272926,118.0164,1,0.003417,21.863172,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00332191,117.6842,1,0.003498,26.046151,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00334164,117.3501,1,0.002381,20.178042,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00221213,117.1288,1,0.001840,18.305771,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00414784,117.5436,1,0.002296,18.415140,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00866103,116.6775,1,0.001714,14.235050,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.00785452,115.8921,1,0.002443,22.061926,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00273380,115.6187,1,0.002060,16.362694,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,0.00396601,116.0153,1,0.003878,22.271949,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00112838,116.1281,1,0.003945,23.976605,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01252896,114.8752,1,0.002674,20.264775,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00598943,115.4742,1,0.003222,16.073815,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.00452410,115.9266,1,0.001958,12.232791,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01260132,114.6665,1,0.002576,18.248585,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01387414,113.2790,1,0.003360,20.112344,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00415726,113.6948,1,0.001842,14.382733,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00982322,114.6771,1,0.002459,16.560743,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00138006,114.8151,1,0.002409,18.479573,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00389003,115.2041,1,0.003060,20.348873,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00092505,115.2966,1,0.002135,14.464259,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00205478,115.5021,1,0.002523,18.434729,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00100727,115.6028,1,0.002454,18.922435,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00137512,115.4653,1,0.002900,24.831717,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.01083014,116.5483,1,0.003362,18.559931,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00428838,116.9772,1,0.003873,24.752663,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,-0.00086048,116.8911,1,0.002350,18.719762,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00487410,117.3785,1,0.001674,16.664204,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00255417,117.6339,1,0.003301,28.732511,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00497396,118.1313,1,0.002963,28.576544,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00662217,117.4691,1,0.002632,28.429860,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00253148,117.7223,1,0.003279,24.453974,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00479415,117.2428,1,0.002330,22.109424,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00083872,117.1590,1,0.003579,32.177296,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00925271,116.2337,1,0.005027,32.347007,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.00368684,115.8650,1,0.003402,26.478455,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00270793,116.1358,1,0.002338,22.588525,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.01068045,115.0678,1,0.003369,28.289905,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00502581,115.5703,1,0.003457,28.045422,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.01066042,116.6364,1,0.002998,23.891723,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00067967,116.7044,1,0.002645,24.073974,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00365862,116.3385,1,0.004792,30.305964,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00241042,116.0975,1,0.003462,26.170039,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.00007216,116.1047,1,0.003908,28.229870,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.00015169,116.0895,1,0.005114,27.453563,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00767436,116.8569,1,0.002246,18.287508,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00062921,116.9199,1,0.003620,22.229820,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00025394,116.9453,1,0.004291,32.051007,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00662440,116.2828,1,0.004127,32.325629,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00491219,115.7916,1,0.003217,24.644608,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00244971,116.0366,1,0.002614,22.285317,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.01365827,117.4024,1,0.003408,29.644677,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01291186,116.1112,1,0.005194,34.004966,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01928715,118.0399,1,0.002840,22.236310,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,0.00700507,118.7404,1,0.002974,27.908121,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00271365,119.0118,1,0.004344,30.633569,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00747756,119.7595,1,0.003913,32.244757,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.01393281,121.1528,1,0.003000,25.924305,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00729717,120.4231,1,0.004597,33.820182,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00256294,120.1668,1,0.003520,26.190990,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00211876,120.3787,1,0.004741,32.200979,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00020676,120.3580,1,0.003059,28.166131,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00810235,119.5478,1,0.003056,25.788339,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,0.00195301,119.7431,1,0.002972,24.063331,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00708989,120.4521,1,0.004314,26.104633,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00345073,120.7971,1,0.004057,30.003707,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00312907,120.4842,1,0.003852,26.079723,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00416111,120.9003,1,0.004031,28.059181,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00337534,120.5628,1,0.004756,34.611881,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00292687,120.2701,1,0.003197,28.378296,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00142861,120.1273,1,0.002870,28.460488,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00445606,119.6817,1,0.003875,28.812146,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00228965,119.9106,1,0.003570,35.150988,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,-0.00150631,119.7600,1,0.004216,32.764081,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00644706,120.4047,1,0.003197,25.358661,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00344995,120.0597,1,0.002521,26.927004,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,-0.00104658,119.9550,1,0.002432,26.652259,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00527541,120.4826,1,0.002652,32.250999,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00068140,120.4144,1,0.002840,22.407582,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,-0.00077054,120.3374,1,0.002754,24.443268,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01518849,118.8185,1,0.003749,30.192934,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.01109878,117.7087,1,0.003425,28.489218,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00018840,117.7275,1,0.003140,22.285304,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00101693,117.8292,1,0.003420,28.325911,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00940236,118.7694,1,0.003437,26.247355,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00947525,119.7170,1,0.006135,24.619038,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00462152,120.1791,1,0.002871,24.587109,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00300972,119.8781,1,0.002156,20.321597,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01348147,118.5300,1,0.002857,28.401572,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00153964,118.6840,1,0.002876,22.700025,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00458239,118.2257,1,0.003525,29.015069,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00541925,118.7676,1,0.003628,30.784845,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00037269,118.8049,1,0.002945,24.812873,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00805573,117.9993,1,0.002120,22.734091,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00137922,117.8614,1,0.002830,28.512984,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01674257,119.5357,1,0.003210,30.579609,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.02385749,121.9214,1,0.003282,28.536587,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00317437,122.2389,1,0.003964,30.610640,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00605617,121.6332,1,0.003579,28.635735,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00279370,121.3539,1,0.002226,24.493084,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.00933197,122.2871,1,0.004003,32.452411,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00604934,122.8920,1,0.003476,28.246292,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00783841,123.6758,1,0.004019,34.097809,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00727962,122.9479,1,0.004749,35.819585,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00564873,122.3830,1,0.003086,30.106434,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.01184735,123.5677,1,0.002404,22.188535,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.01127434,122.4403,1,0.003461,26.214974,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01704005,120.7363,1,0.003623,28.206961,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00083804,120.6525,1,0.003680,25.836292,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00499018,120.1535,1,0.002759,18.600113,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00511276,120.6648,1,0.003016,24.419471,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00167507,120.8323,1,0.003545,27.944601,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00161307,120.9936,1,0.002298,18.106496,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00599154,120.3944,1,0.002725,23.968840,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00644411,119.7500,1,0.002799,25.913465,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00907110,120.6571,1,0.002427,23.915435,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00195568,120.4615,1,0.002910,20.292967,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00242175,120.2194,1,0.002985,22.011393,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00067320,120.1521,1,0.002983,18.221223,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00484996,120.6371,1,0.003039,23.884290,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,-0.00282583,120.3545,1,0.002141,15.978693,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00600008,120.9545,1,0.002769,21.867242,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00285531,121.2400,1,0.002292,20.103702,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,-0.00118829,121.1212,1,0.003093,25.848871,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00393844,120.7273,1,0.002937,26.055198,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,-0.00127123,120.6002,1,0.004348,24.078870,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.01042010,119.5582,1,0.002845,26.404136,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00923915,118.6343,1,0.003830,24.497714,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.01178908,117.4554,1,0.002049,18.290830,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00089318,117.3661,1,0.001958,18.125161,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00822972,116.5431,1,0.002897,20.175660,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00697890,117.2410,1,0.002545,20.236885,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00200377,117.4414,1,0.002133,20.316146,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00300874,117.7422,1,0.003207,26.121795,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00103158,117.8454,1,0.002314,20.318441,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00211491,118.0569,1,0.004119,23.908725,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00610896,118.6678,1,0.003075,22.190615,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00209290,118.4585,1,0.002676,21.929975,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00078870,118.5374,1,0.003235,26.032304,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00268109,118.8055,1,0.001949,20.071998,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00462469,118.3430,1,0.004173,24.079487,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00600458,117.7425,1,0.002875,20.048876,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00199894,117.9424,1,0.003386,18.281276,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00341649,118.2841,1,0.002801,18.318253,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00147507,118.4316,1,0.002650,23.883356,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,-0.00247034,118.1846,1,0.003216,20.052240,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00636091,118.8206,1,0.003387,22.022862,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.01213766,117.6069,1,0.004176,21.893036,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00086879,117.5200,1,0.004398,25.661490,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00055085,117.4649,1,0.003847,22.103644,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00074754,117.5397,1,0.004557,25.794497,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,-0.00135245,117.4044,1,0.003921,27.820328,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00276166,117.1283,1,0.004829,28.311811,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00385181,117.5134,1,0.003263,24.204271,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00104867,117.6183,1,0.003362,28.118181,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00158673,117.7770,1,0.003617,22.430695,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00750231,118.5272,1,0.002480,18.103369,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00805697,119.3329,1,0.003435,24.146917,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00252418,119.0805,1,0.005214,32.393057,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00060958,119.1414,1,0.006582,34.353231,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00100655,119.0408,1,0.003247,20.167442,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00110624,118.9302,1,0.004814,28.361537,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,0.00034060,118.9642,1,0.004482,28.186116,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00419213,119.3834,1,0.004819,27.890077,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00628422,120.0119,1,0.004035,26.275314,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00158903,119.8530,1,0.005028,29.631496,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00293211,119.5597,1,0.004870,29.802985,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,0.00166334,119.7261,1,0.004985,27.576566,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00017892,119.7440,1,0.003971,31.446388,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00326432,119.4175,1,0.005752,29.639539,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00955042,120.3726,1,0.005096,28.221557,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00994537,121.3671,1,0.005228,30.366433,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00302539,121.0646,1,0.004844,28.511861,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00477657,121.5422,1,0.003709,25.075111,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00914487,122.4567,1,0.004843,30.694312,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00810143,121.6466,1,0.004130,23.095542,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00461026,122.1076,1,0.003580,24.232526,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00619354,121.4883,1,0.002833,22.794317,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.02512673,124.0009,1,0.005229,28.855550,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00678980,124.6799,1,0.004352,31.261212,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00517077,124.1628,1,0.004391,33.429492,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00715963,124.8788,1,0.004454,34.654681,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00496332,125.3751,1,0.005061,32.589213,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00604324,124.7708,1,0.004990,36.734729,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00377065,125.1479,1,0.003215,28.916439,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00206162,125.3540,1,0.005387,28.805212,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.01039745,124.3143,1,0.011041,33.149146,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00050040,124.2642,1,0.003919,29.129421,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.01109629,123.1546,1,0.005483,32.829757,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,0.00013227,123.1678,1,0.005466,34.137644,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00610667,122.5572,1,0.005082,28.468448,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00218309,122.3389,1,0.003886,28.872205,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00217445,122.1214,1,0.003666,26.732521,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00516728,122.6381,1,0.003811,22.657797,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00270518,122.3676,1,0.003949,30.814277,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00294147,122.0735,1,0.005237,32.683301,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00414317,122.4878,1,0.003619,20.753872,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00296489,122.7843,1,0.003415,27.250224,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,-0.00410363,122.3739,1,0.004019,25.255481,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.01406519,120.9674,1,0.004458,27.687484,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00175299,120.7921,1,0.004615,27.646947,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00790007,121.5821,1,0.004644,27.082041,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00337730,121.2444,1,0.004126,27.164722,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00334285,121.5787,1,0.004625,31.359317,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00548779,121.0299,1,0.004875,28.961619,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00330596,121.3605,1,0.004189,29.227951,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00113260,121.4737,1,0.004933,27.299765,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00114785,121.3590,1,0.004278,29.106715,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,0.00010480,121.3694,1,0.004889,33.227683,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00768808,122.1382,1,0.004303,20.923214,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.00859309,122.9976,1,0.004359,28.240443,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.02007228,125.0048,1,0.004508,30.348558,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00374699,124.6301,1,0.004532,32.092159,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,0.00005874,124.6360,1,0.004102,27.944140,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00631405,124.0046,1,0.004292,30.361160,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00174281,123.8303,1,0.004564,28.393280,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00188970,124.0192,1,0.005335,28.003927,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,0.00302955,124.3222,1,0.005409,31.811516,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,0.00218589,124.5408,1,0.004134,28.184985,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00062075,124.4787,1,0.003453,30.012312,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,0.00149150,124.6279,1,0.003166,29.955378,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00483146,125.1110,1,0.004534,33.662326,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00289173,124.8218,1,0.005031,35.941154,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00416154,124.4057,1,0.003799,26.366646,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00666031,125.0717,1,0.004689,32.704946,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00490442,125.5622,1,0.005006,32.160277,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,-0.00038773,125.5234,1,0.004094,29.853624,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00334103,125.8575,1,0.003480,24.576139,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00793630,126.6511,1,0.003817,24.600940,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00566576,126.0845,1,0.004983,28.150798,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00323149,125.7614,1,0.004163,30.327956,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,-0.00076197,125.6852,1,0.003279,20.185978,-0.00196512,78.7000,1,0.007749,36.375914
