date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00807511,123.4877,1,0.003278,25.080484,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00157830,123.3299,1,0.002662,28.668532,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00916850,122.4130,1,0.004504,26.702408,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00351251,122.0617,1,0.003287,24.630954,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00295136,122.3569,1,0.005575,30.559326,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00542385,122.8993,1,0.004195,22.334122,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01486985,121.4123,1,0.002710,22.559172,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.01231670,120.1806,1,0.003128,21.258279,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00326805,120.5074,1,0.003828,29.457628,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00627370,121.1348,1,0.003585,21.076211,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.01319037,119.8158,1,0.004039,24.599575,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.01183821,120.9996,1,0.002148,18.796905,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00493579,120.5060,1,0.005217,24.905720,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.01063775,121.5698,1,0.005666,22.641250,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00489480,121.0803,1,0.004227,28.106324,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.01135927,119.9444,1,0.002674,24.846363,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00360113,120.3045,1,0.002920,20.625302,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00245156,120.0593,1,0.003047,24.070682,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.01168010,121.2273,1,0.003307,28.161393,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,0.00147553,121.3749,1,0.005352,28.147828,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00591895,121.9668,1,0.003878,22.165930,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00157648,122.1244,1,0.005227,33.674867,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,0.00192194,122.3166,1,0.003623,22.021146,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00409710,121.9069,1,0.003876,20.251740,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00537364,121.3695,1,0.004158,24.237440,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00949397,120.4202,1,0.001860,22.017789,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00439016,120.8592,1,0.003033,20.016969,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00168662,121.0278,1,0.002804,20.299531,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00462522,121.4904,1,0.005829,29.921714,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.01061856,120.4285,1,0.003743,26.171263,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00083954,120.3445,1,0.003643,24.262600,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00365740,119.9788,1,0.004653,29.990609,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00374815,119.6040,1,0.004304,23.886028,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.01205022,118.3990,1,0.004732,27.715840,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00652660,117.7463,1,0.005265,25.965309,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00605611,118.3519,1,0.005534,26.021650,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00538824,118.8907,1,0.006991,30.941135,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.01027821,117.8629,1,0.004956,24.147030,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00739159,118.6021,1,0.003205,23.651996,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01235179,119.8373,1,0.004343,24.341251,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01488176,118.3491,1,0.003133,23.966033,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00904952,117.4441,1,0.003792,22.521999,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00018947,117.4252,1,0.002801,22.058171,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00876863,118.3020,1,0.002575,18.461658,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00049704,118.3517,1,0.004271,18.687473,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00267406,118.6192,1,0.004594,22.427148,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00473489,119.0926,1,0.001377,12.726820,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00749304,119.8419,1,0.005766,32.368661,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00081978,119.7600,1,0.003489,23.058239,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00593239,119.1667,1,0.003398,24.889837,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00382302,118.7844,1,0.004941,30.328353,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00627101,119.4115,1,0.003317,24.797590,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00268029,119.6796,1,0.004131,32.757742,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00129292,119.8088,1,0.004142,24.739107,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00062494,119.7464,1,0.003072,22.909602,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00206346,119.5400,1,0.003538,28.662398,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00117131,119.4229,1,0.003875,24.478275,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.01098258,120.5211,1,0.003422,26.329696,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00004720,120.5259,1,0.004531,32.276229,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00315478,120.8413,1,0.003438,30.327359,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00503949,121.3453,1,0.003342,22.983478,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00959139,120.3861,1,0.003810,26.654014,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.01080644,119.3055,1,0.003128,24.597823,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00553427,118.7521,1,0.004956,28.446433,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00089760,118.6623,1,0.003873,26.188707,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00579717,119.2420,1,0.005056,22.327476,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00719205,118.5228,1,0.003945,26.417373,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00289388,118.8122,1,0.004537,30.509749,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01576011,117.2362,1,0.004206,24.363209,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00093349,117.3295,1,0.003670,26.262490,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.01051352,116.2782,1,0.007301,29.974355,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01979830,118.2580,1,0.004263,24.158571,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00011115,118.2469,1,0.004725,26.260086,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00081945,118.1650,1,0.005932,29.923861,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00653314,117.5117,1,0.003248,22.039526,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00237534,117.7492,1,0.004841,28.473485,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00199962,117.9491,1,0.003613,26.303637,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01517011,119.4662,1,0.003548,30.050147,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01406221,118.0599,1,0.004855,27.914436,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01642759,119.7027,1,0.003371,24.152556,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00347320,119.3554,1,0.003772,26.407598,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00253907,119.6093,1,0.002862,24.616561,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01578717,121.1880,1,0.004783,30.099335,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.01117128,122.3051,1,0.004377,34.152523,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00934799,121.3703,1,0.002347,26.195352,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00183427,121.1869,1,0.003873,24.097981,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00131777,121.0551,1,0.003288,20.042698,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00445995,121.5011,1,0.003869,26.221744,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00144187,121.6453,1,0.003734,23.992772,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00809101,120.8362,1,0.003685,22.088814,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00788245,121.6245,1,0.002665,21.933616,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,0.00193276,121.8177,1,0.005777,28.361401,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00602099,121.2156,1,0.005090,27.972577,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00236701,121.4523,1,0.004235,32.430257,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00747503,120.7048,1,0.004317,24.873140,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00273464,120.9783,1,0.004146,23.164312,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00178538,121.1568,1,0.004720,30.917260,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00464268,120.6926,1,0.004366,22.808368,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00589463,121.2820,1,0.003587,25.068677,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00181340,121.4634,1,0.003460,25.406158,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00124835,121.5882,1,0.002713,23.188584,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00903479,120.6847,1,0.005634,32.588163,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00498581,121.1833,1,0.002903,26.692691,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00288596,121.4719,1,0.003856,22.609431,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00124216,121.5961,1,0.004275,29.974533,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,-0.00113529,121.4826,1,0.003984,26.405183,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01365807,120.1168,1,0.002821,24.587854,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00152330,119.9644,1,0.003557,22.576461,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00253604,120.2181,1,0.003574,22.183820,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00070724,120.2888,1,0.002962,24.547510,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00321228,120.6100,1,0.002896,20.491962,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00447440,121.0574,1,0.008599,32.375872,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00384725,121.4422,1,0.002848,24.558367,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00258017,121.1842,1,0.003480,26.436497,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.01021296,120.1629,1,0.003568,22.542681,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00143754,120.3066,1,0.002785,22.882558,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00103401,120.4100,1,0.003747,34.998259,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00195106,120.6051,1,0.004361,26.987058,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00698813,121.3039,1,0.003187,18.892695,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00889586,120.4143,1,0.002989,26.632249,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00093614,120.3207,1,0.004150,26.641984,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00615649,120.9364,1,0.002277,22.636512,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.01202292,122.1387,1,0.004029,24.945377,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00336248,122.4749,1,0.003495,23.106316,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00046682,122.5216,1,0.002821,27.139679,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00163872,122.6855,1,0.004787,29.022763,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,-0.00238585,122.4469,1,0.003265,24.735011,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00672529,123.1194,1,0.003493,26.524041,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00556513,123.6759,1,0.005246,30.211448,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00336426,124.0124,1,0.004905,30.579915,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,0.00688563,124.7009,1,0.005323,32.351235,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01943945,126.6449,1,0.005302,30.077613,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00771562,127.4164,1,0.003427,24.036065,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00421646,127.8381,1,0.004621,26.499037,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00084156,127.7539,1,0.004718,30.683966,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00143839,127.8978,1,0.004335,38.522155,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00408155,128.3059,1,0.004151,30.698390,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00828776,127.4771,1,0.003545,28.561654,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00651108,128.1282,1,0.003927,26.636103,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00124722,128.2530,1,0.004124,29.691771,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,0.00072784,128.3257,1,0.002365,22.171579,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00176373,128.5021,1,0.003455,26.204591,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00601200,129.1033,1,0.002736,26.168749,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00235455,129.3388,1,0.003508,25.968759,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00726107,128.6127,1,0.004500,31.796727,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00322740,128.9354,1,0.003139,24.045534,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00491193,129.4266,1,0.004675,26.088975,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00074727,129.3519,1,0.002217,22.125166,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00150356,129.2015,1,0.003582,24.034080,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00247281,129.4488,1,0.003733,23.979218,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00748477,130.1973,1,0.003830,25.981769,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00359149,130.5564,1,0.003475,22.275729,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00440720,130.9971,1,0.002830,24.470494,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,-0.00140939,130.8562,1,0.002229,22.458236,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00518975,130.3372,1,0.002993,24.399173,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00066905,130.2703,1,0.002720,20.333636,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00747610,129.5227,1,0.003768,24.369779,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,-0.00103364,129.4194,1,0.003593,22.179542,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00208288,129.6276,1,0.002765,24.212296,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,-0.00043054,129.5846,1,0.003934,28.184351,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00530892,130.1155,1,0.005413,32.022020,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00368992,130.4845,1,0.004267,33.658807,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.01120553,131.6050,1,0.004839,30.148329,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00694739,130.9103,1,0.004921,33.681938,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00092829,131.0031,1,0.005168,29.851339,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00248854,130.7543,1,0.004648,29.984519,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00612487,130.1418,1,0.005175,25.947591,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00847415,129.2944,1,0.004726,26.080312,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00761008,128.5334,1,0.002691,18.139786,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00422115,128.9555,1,0.003804,22.182562,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00440084,129.3956,1,0.003184,24.018354,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00633269,128.7623,1,0.003792,24.178011,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00763370,129.5257,1,0.002838,20.292115,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00592549,128.9331,1,0.003977,24.105612,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00086917,129.0200,1,0.002629,18.282491,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00446562,128.5735,1,0.004101,24.122133,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00658586,127.9149,1,0.005226,23.764252,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,0.00262732,128.1776,1,0.002537,20.148346,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01302690,126.8749,1,0.003554,18.472306,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00738322,127.6132,1,0.003566,20.381465,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00601287,127.0119,1,0.002812,22.375120,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01536373,125.4756,1,0.003810,28.548297,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00718578,124.7570,1,0.002927,20.531136,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00729132,125.4861,1,0.002927,18.483490,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00515032,126.0012,1,0.002858,22.367213,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,-0.00036600,125.9646,1,0.004183,20.947581,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00946970,126.9115,1,0.003469,16.390226,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00437763,126.4738,1,0.003436,24.358608,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00231687,126.7055,1,0.002357,21.985323,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00103739,126.6017,1,0.004289,20.252922,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00438223,126.1635,1,0.004250,20.241750,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00787794,126.9513,1,0.003962,18.167958,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00696030,126.2553,1,0.003083,20.359060,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00167574,126.0877,1,0.004481,20.162872,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00382209,125.7055,1,0.003187,20.044365,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.01037790,124.6677,1,0.004149,23.892916,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01538238,126.2059,1,0.005011,28.096311,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01616293,127.8222,1,0.004727,28.373955,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00458694,127.3635,1,0.005055,28.665109,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.01268383,128.6319,1,0.006052,30.777312,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01707357,130.3393,1,0.005889,30.608595,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00923018,129.4162,1,0.005927,25.111371,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00007407,129.4088,1,0.003841,20.835333,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00080074,129.4889,1,0.004043,25.022271,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01255930,130.7448,1,0.002192,16.947336,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,0.00137736,130.8826,1,0.004038,27.070067,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.01041542,129.8410,1,0.003018,21.420106,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00359806,130.2008,1,0.003938,22.799050,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00835981,131.0368,1,0.003389,24.663233,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00516754,130.5201,1,0.004753,23.056266,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00049867,130.5699,1,0.003815,27.171150,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00622755,131.1927,1,0.003524,22.879237,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00508299,130.6844,1,0.008392,27.074120,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00412493,131.0969,1,0.004707,32.842946,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.00430333,131.5272,1,0.004621,25.038270,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00464908,131.9921,1,0.002657,20.328033,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,-0.00530241,131.4619,1,0.003437,24.371833,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00729402,130.7325,1,0.003386,26.888461,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,0.00088717,130.8212,1,0.002256,20.750815,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00914644,129.9066,1,0.004923,28.816036,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00776864,129.1297,1,0.004318,28.773910,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,-0.00123047,129.0066,1,0.005505,29.101456,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00345608,129.3523,1,0.002670,19.026805,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00677407,128.6748,1,0.004104,28.910667,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00633796,129.3086,1,0.002255,15.286695,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,-0.00058907,129.2497,1,0.005016,23.562071,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00323107,129.5728,1,0.005213,29.528233,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00296747,129.8696,1,0.003929,25.431178,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,-0.00111337,129.7583,1,0.006725,28.866871,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00425787,129.3325,1,0.004055,27.573049,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00445646,129.7781,1,0.006341,26.888730,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00260737,130.0388,1,0.003575,21.023567,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00082127,129.9567,1,0.005648,29.035191,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00153910,129.8028,1,0.005063,34.861715,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00089160,129.8920,1,0.004486,29.147027,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00333808,130.2258,1,0.004665,24.786276,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00936213,131.1620,1,0.004218,28.069981,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00696704,131.8587,1,0.006383,32.210954,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00210997,131.6477,1,0.007266,37.849138,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00122099,131.5256,1,0.004684,25.838675,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00108870,131.4167,1,0.004958,34.391546,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00220433,131.1963,1,0.005781,34.196236,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00071818,131.2681,1,0.006221,36.065808,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00213968,131.0541,1,0.004661,28.006836,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00060462,131.1146,1,0.004480,28.143841,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00076587,131.0380,1,0.003807,30.161563,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00249555,130.7885,1,0.003093,26.019019,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00139918,130.9284,1,0.004015,29.564036,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00231639,131.1600,1,0.005078,34.040411,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00241791,131.4018,1,0.002842,22.369825,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00850508,132.2523,1,0.004989,36.115886,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00533180,132.7855,1,0.003914,26.308630,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00087185,132.8727,1,0.005009,31.816335,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00081314,132.9540,1,0.004435,28.066568,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,-0.00181275,132.7727,1,0.003959,32.260478,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00302045,132.4707,1,0.003524,31.931280,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,0.00050475,132.5212,1,0.004488,28.434976,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00081887,132.6030,1,0.003669,24.436047,0.00162440,53.8719,1,0.003952,26.747782
