date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.01414708,94.7088,1,0.021798,121.262010,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.00352545,94.3563,1,0.015235,162.176410,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,-0.00063104,94.2932,1,0.019764,142.063050,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00893805,95.1870,1,0.017315,200.361300,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,-0.00524543,94.6624,1,0.016033,219.523420,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.01778275,92.8841,1,0.016645,160.358890,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00685262,93.5694,1,0.020378,123.434810,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00908367,92.6610,1,0.042147,278.775500,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.00009976,92.6511,1,0.024006,238.312440,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00411813,92.2393,1,0.036773,283.280370,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00344177,92.5834,1,0.016313,181.200880,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00967072,93.5505,1,0.029448,238.312910,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00159521,93.7100,1,0.038209,342.746620,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00257308,93.9673,1,0.033942,201.456770,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00421591,94.3889,1,0.015549,200.403930,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01402120,95.7910,1,0.035680,242.721660,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00076375,95.7147,1,0.024645,222.354200,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00240543,95.4741,1,0.018983,160.983690,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.00508735,95.9829,1,0.023625,199.444100,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00292805,96.2757,1,0.023225,179.675100,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,0.00895569,97.1712,1,0.022681,201.256510,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00158109,97.3293,1,0.027971,242.052950,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,0.00259148,97.5885,1,0.024822,241.881920,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00493954,98.0824,1,0.019146,161.432870,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,-0.00279857,97.8026,1,0.022727,220.226660,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00288109,97.5145,1,0.023709,180.911810,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.01077204,98.5917,1,0.040556,241.084740,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00592239,97.9994,1,0.024869,243.306300,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,-0.00185463,97.8140,1,0.023653,201.493790,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01217771,99.0318,1,0.009839,121.185370,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00630999,99.6628,1,0.028971,261.098870,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,-0.00184803,99.4779,1,0.032153,262.849150,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.01387440,98.0905,1,0.014680,180.914150,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,0.00477510,98.5680,1,0.018340,161.198240,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00777533,97.7905,1,0.012883,180.250970,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00161996,97.9525,1,0.034574,181.171630,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00022525,97.9300,1,0.031695,220.844630,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00155691,98.0856,1,0.020799,140.546390,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00395323,97.6903,1,0.027623,180.789970,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01470010,99.1603,1,0.021860,200.687020,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00590646,98.5697,1,0.029876,278.662590,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00566564,99.1363,1,0.017856,200.067250,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.02144247,101.2805,1,0.026993,264.528320,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00101778,101.1787,1,0.037218,300.842280,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,-0.00017464,101.1613,1,0.022874,221.319940,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01296904,102.4582,1,0.036076,302.977470,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00116174,102.5743,1,0.048956,239.665480,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00552946,102.0214,1,0.023146,202.642130,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00709065,102.7305,1,0.023785,222.579620,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01010140,103.7406,1,0.029200,281.499130,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00490783,104.2314,1,0.040897,259.065660,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00930767,103.3006,1,0.044487,280.465660,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00983128,104.2837,1,0.018812,181.657420,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00504360,104.7881,1,0.018970,180.639580,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.01469724,106.2578,1,0.032656,240.387170,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00100703,106.3585,1,0.037017,300.259720,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,0.00600715,106.9592,1,0.020885,201.816720,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00340383,106.6189,1,0.014103,160.930180,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,-0.00171231,106.4476,1,0.042341,161.109260,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00039633,106.4080,1,0.021983,161.117650,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,-0.00031472,106.3765,1,0.021462,199.766790,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.01225872,107.6024,1,0.020738,160.776130,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00178845,107.4236,1,0.041875,299.344330,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.01185047,106.2385,1,0.022567,220.808270,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00286158,105.9523,1,0.020178,202.460760,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00244942,106.1973,1,0.017278,241.003480,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00804902,105.3924,1,0.020952,199.887300,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.01205214,104.1872,1,0.028304,261.340030,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00301147,103.8860,1,0.012107,102.437130,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00462511,104.3485,1,0.040749,221.653980,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00937171,103.4114,1,0.032091,222.296080,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.01107446,102.3039,1,0.018866,161.206240,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01249650,101.0543,1,0.018390,203.365300,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00429391,101.4837,1,0.018469,181.450460,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.01043600,100.4401,1,0.021580,201.106340,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00501804,99.9383,1,0.010454,101.090520,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00130305,99.8080,1,0.016945,140.843990,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00593471,99.2145,1,0.021851,199.968200,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00237639,98.9768,1,0.019629,180.607320,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00017921,98.9589,1,0.014271,160.976830,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00914356,98.0446,1,0.014476,141.191970,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.01204695,99.2493,1,0.010985,121.832100,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00228942,99.0203,1,0.020092,200.380220,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00457632,99.4780,1,0.022728,161.217990,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00255174,99.7331,1,0.015746,180.017080,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.00083002,99.8161,1,0.022528,200.983360,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00559465,100.3756,1,0.021015,200.482810,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,0.00468800,100.8444,1,0.028500,202.911940,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,-0.00196241,100.6482,1,0.020181,180.359720,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00127618,100.5205,1,0.024738,221.719140,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00445764,100.0748,1,0.015844,141.245480,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00343368,99.7314,1,0.015288,140.913400,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00141616,99.8730,1,0.020954,182.236580,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00310036,100.1831,1,0.026164,220.768010,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00006835,100.1899,1,0.016265,181.394340,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00229967,99.9599,1,0.016747,160.272320,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00025142,99.9348,1,0.013102,121.343760,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00736568,100.6713,1,0.018422,160.650680,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00803382,99.8680,1,0.027482,260.759430,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.01038403,100.9064,1,0.017927,180.838460,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,0.00129364,101.0357,1,0.020796,221.030330,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00255751,100.7800,1,0.015781,200.213160,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,0.00064637,100.8446,1,0.025423,201.920750,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.01163632,99.6810,1,0.014702,179.968820,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00952344,98.7286,1,0.016354,181.710650,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,-0.00173969,98.5547,1,0.020199,200.473770,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01746909,96.8078,1,0.024029,280.301130,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00694020,97.5018,1,0.016920,160.694040,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00134324,97.6361,1,0.044606,261.199080,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00580294,97.0558,1,0.020474,220.480570,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00392008,97.4478,1,0.017092,180.736440,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00146203,97.5940,1,0.040827,240.194820,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01633599,95.9604,1,0.021539,221.693990,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.00681031,96.6415,1,0.027049,243.135840,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00113177,96.7546,1,0.017813,221.769880,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00203174,96.5515,1,0.019714,201.349190,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00738467,95.8130,1,0.026457,180.053620,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00060092,95.8731,1,0.011888,161.111990,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.01133940,97.0070,1,0.019970,220.996680,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,-0.00349499,96.6575,1,0.034629,240.483350,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,-0.00085441,96.5721,1,0.016431,221.158610,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.00770625,97.3427,1,0.017925,180.683650,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.01150294,96.1924,1,0.022364,240.640630,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00577219,96.7696,1,0.019741,161.165410,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.01448650,98.2183,1,0.024230,220.226280,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00597097,97.6212,1,0.034677,239.486920,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01551599,99.1728,1,0.007651,141.588760,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,-0.00407968,98.7648,1,0.014138,220.731370,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00477416,98.2874,1,0.016576,180.552290,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00197647,98.0898,1,0.013417,181.275440,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00616474,98.7062,1,0.015506,161.735990,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00644515,99.3507,1,0.027095,221.323800,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00382492,99.7332,1,0.026218,241.696930,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00517273,100.2505,1,0.017227,201.271350,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00437737,100.6882,1,0.019823,202.078860,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00698972,99.9893,1,0.015492,181.053700,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00405359,100.3946,1,0.003391,41.479020,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,0.00129961,100.5246,1,0.017999,200.684790,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00037424,100.4872,1,0.015074,160.348580,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00163399,100.6506,1,0.014821,180.598790,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00558845,101.2094,1,0.023305,142.068900,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,0.00007545,101.2170,1,0.019745,221.193390,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,0.00115275,101.3322,1,0.019175,241.494970,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00216747,101.5490,1,0.026753,180.987230,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,-0.00555725,100.9933,1,0.015875,220.608300,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00654171,100.3391,1,0.016991,181.758310,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00117607,100.4567,1,0.011323,121.312720,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,-0.00376245,100.0804,1,0.017105,161.014290,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,-0.00657836,99.4226,1,0.014566,160.644840,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.00048375,99.4710,1,0.015205,181.622090,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00313768,99.1572,1,0.013148,121.357960,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,0.00413737,99.5710,1,0.033953,141.485840,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00595345,100.1663,1,0.027175,180.432490,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00160888,100.0054,1,0.017648,180.483640,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00470250,100.4757,1,0.013160,160.966920,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00272740,100.2029,1,0.017420,220.695110,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00320372,100.5233,1,0.008648,121.032120,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00559251,101.0825,1,0.020259,200.710280,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00150118,101.2327,1,0.014692,180.560570,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00884357,100.3483,1,0.011047,160.864950,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00244960,100.5933,1,0.008910,101.319570,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00475798,100.1175,1,0.015548,180.983950,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.01129035,101.2465,1,0.023765,161.636630,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00473706,100.7728,1,0.015016,161.468120,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00820840,99.9520,1,0.016420,141.282690,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00261861,99.6901,1,0.017761,121.604020,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00531733,99.1584,1,0.009223,121.237080,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.00992515,98.1658,1,0.008865,101.162090,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.01106339,97.0595,1,0.010599,160.935530,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00154528,96.9050,1,0.009548,121.651560,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00606755,96.2982,1,0.013045,160.742240,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00555979,96.8542,1,0.019261,201.932870,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00086091,96.7681,1,0.016201,181.237340,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00139282,96.6288,1,0.016272,200.161390,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00554563,97.1834,1,0.012237,140.764050,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,0.00144180,97.3276,1,0.019590,200.921020,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00649317,96.6783,1,0.031587,200.171570,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00320517,96.3577,1,0.019697,260.129570,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,0.00894865,97.2526,1,0.017145,181.534180,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00535156,96.7174,1,0.018846,220.808210,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00242985,96.9604,1,0.024105,218.954290,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01450313,95.5101,1,0.018023,220.304190,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00709208,96.2193,1,0.015332,142.280690,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00860230,95.3591,1,0.012220,180.621300,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,0.00176475,95.5356,1,0.009645,124.554830,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,0.00747274,96.2828,1,0.022916,200.639360,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00002978,96.2799,1,0.028908,220.427310,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00947313,97.2272,1,0.038887,260.545090,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.01089031,98.3162,1,0.028779,280.272880,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.01304083,97.0121,1,0.032113,280.247910,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02678074,99.6902,1,0.040206,220.082990,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00194710,99.4955,1,0.053350,342.220940,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.01779876,101.2754,1,0.019404,180.640260,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.00722606,101.9980,1,0.052594,241.433360,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.00006708,102.0047,1,0.035802,303.649320,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.01165050,100.8396,1,0.022660,241.251330,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,-0.00254834,100.5848,1,0.041344,242.511810,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01504524,102.0893,1,0.016616,160.222330,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00147082,102.2364,1,0.025258,221.073020,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00509449,101.7270,1,0.021179,182.236860,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00185461,101.9124,1,0.017229,163.258770,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.01535860,100.3766,1,0.018660,160.978590,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.01697201,98.6794,1,0.015951,162.460560,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00666995,98.0124,1,0.015505,162.346370,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.01426693,96.5857,1,0.022683,220.730410,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.03755902,92.8298,1,0.022522,161.941590,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.04263910,97.0937,1,0.030660,225.629160,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,0.01124606,98.2183,1,0.029474,245.097810,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.01141940,97.0763,1,0.034480,240.067040,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.00121756,97.1981,1,0.029014,219.842100,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00926124,98.1242,1,0.028236,221.166290,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00314874,98.4391,1,0.060546,219.769200,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00072014,98.3671,1,0.025734,221.895820,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,-0.00715927,97.6512,1,0.030237,220.819780,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00294883,97.9460,1,0.023297,224.534210,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00047501,97.8985,1,0.021081,200.061200,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00693981,97.2046,1,0.018451,181.470120,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,0.01211006,98.4156,1,0.031044,201.714030,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.00385418,98.8010,1,0.022742,257.746610,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00315582,98.4854,1,0.023892,201.577260,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,0.00167172,98.6526,1,0.025898,200.051270,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00958248,97.6943,1,0.025888,241.393410,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,-0.00274104,97.4202,1,0.026254,160.889880,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,0.00468746,97.8890,1,0.018924,201.122290,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00982411,98.8714,1,0.025089,180.541090,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00401442,99.2728,1,0.025258,259.256480,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00545354,99.8182,1,0.024536,199.874560,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00914856,100.7330,1,0.033004,220.925630,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,-0.00094173,100.6389,1,0.045683,319.236300,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00607816,100.0310,1,0.035926,180.223310,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01906915,101.9380,1,0.026365,180.069590,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,-0.00109883,101.8281,1,0.069593,257.869060,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,0.00035079,101.8631,1,0.028261,247.848790,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00663553,102.5267,1,0.024497,202.201100,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,-0.00051590,102.4751,1,0.034520,239.763710,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.00777267,103.2524,1,0.036563,221.806950,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,0.00578465,103.8308,1,0.037525,161.485410,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,-0.00354969,103.4759,1,0.027109,179.952030,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00850090,102.6258,1,0.018090,145.974100,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.01353357,101.2724,1,0.021577,102.482700,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00302623,100.9698,1,0.027193,163.217520,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00243953,101.2138,1,0.016927,81.927430,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00441873,100.7719,1,0.023203,141.766920,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,-0.04696037,96.0758,1,0.018247,81.347010,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.03378656,92.6972,1,0.018766,106.852870,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00709622,93.4068,1,0.019388,105.076810,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.01524750,91.8821,1,0.018560,101.713050,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00443401,92.3255,1,0.036189,142.949950,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00654557,92.9800,1,0.028683,124.275990,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.00636404,93.6164,1,0.026706,63.553940,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07426735,86.1897,1,0.004985,41.971330,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01665890,87.8556,1,0.029300,148.454010,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.01077922,88.9335,1,0.035238,160.024070,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.01664380,90.5979,1,0.037010,180.680600,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00052006,90.6499,1,0.032154,182.440490,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00325968,90.9759,1,0.032352,142.299700,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00611531,91.5874,1,0.020739,121.647080,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,0.00476941,92.0643,1,0.016219,101.793530,0.00489301,61.9273,1,0.063969,361.054320
