date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00238022,97.8956,1,0.020372,162.225220,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.00467132,98.3628,1,0.014888,102.894250,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.00103172,98.4659,1,0.011548,100.703380,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.00014130,98.4518,1,0.008280,102.498420,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01553596,100.0054,1,0.013384,100.812630,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00571327,100.5767,1,0.026293,140.589480,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,-0.00349085,100.2276,1,0.009905,102.174520,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00029988,100.1976,1,0.018118,120.996500,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.01587859,101.7855,1,0.011701,82.500550,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00557982,102.3435,1,0.019998,161.215760,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,-0.00292161,102.0513,1,0.012001,102.347780,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01027208,103.0785,1,0.013242,121.209000,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00863668,103.9422,1,0.017952,121.601570,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.00535718,104.4779,1,0.018432,163.582020,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.00006576,104.4713,1,0.024586,143.481770,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,0.00556556,105.0279,1,0.014884,141.130790,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.00247137,104.7808,1,0.026137,183.261180,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00303991,105.0848,1,0.020519,162.177140,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00878416,104.2063,1,0.019246,161.058310,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00596455,103.6099,1,0.017045,141.218910,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.01254123,104.8640,1,0.014597,141.092450,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00843141,104.0209,1,0.020271,160.868660,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00547318,104.5682,1,0.004492,63.541370,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00272268,104.2959,1,0.010078,120.841370,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.00267451,104.5634,1,0.013809,141.622110,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00885978,105.4493,1,0.011492,141.217140,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00558995,106.0083,1,0.029715,141.003110,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00939157,106.9475,1,0.019813,182.235710,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00153818,107.1013,1,0.023482,222.381330,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.01244973,105.8563,1,0.020883,181.616620,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.00215419,106.0718,1,0.019421,162.129230,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,0.00075837,106.1476,1,0.021083,182.000040,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.00656109,105.4915,1,0.023939,203.195020,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.01481053,106.9725,1,0.011797,121.010970,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00564114,107.5367,1,0.019356,181.067050,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,-0.00782327,106.7543,1,0.022847,200.473050,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00057943,106.8123,1,0.010327,121.119180,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00519369,107.3316,1,0.011891,121.084910,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00169460,107.5011,1,0.016430,160.916760,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00056108,107.5572,1,0.023782,201.049930,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.01049258,108.6065,1,0.014922,142.258830,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.01086098,107.5204,1,0.019588,160.880500,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.01130205,108.6506,1,0.011125,121.556850,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.00117775,108.7683,1,0.015495,143.950530,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.00862107,109.6305,1,0.011223,101.951970,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.00108290,109.5222,1,0.011650,140.857710,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00996621,108.5255,1,0.008101,103.021080,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.01052551,109.5781,1,0.009039,82.490300,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.00464535,109.1136,1,0.015625,142.492370,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,-0.00375613,108.7379,1,0.019243,162.183350,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.02140066,106.5979,1,0.020226,161.016630,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00488545,107.0864,1,0.016215,142.691220,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.00962895,108.0493,1,0.017285,140.812520,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00143331,107.9060,1,0.018471,182.026180,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.00686180,108.5922,1,0.023760,240.236040,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00296482,108.8887,1,0.020198,162.056740,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00146195,109.0348,1,0.020475,160.914360,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00079689,108.9552,1,0.013509,122.122630,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00993794,107.9614,1,0.018134,182.077580,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00571765,108.5331,1,0.010395,81.680280,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.01453932,107.0792,1,0.017332,160.468400,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00028677,107.0505,1,0.013227,122.147940,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.00698694,106.3518,1,0.016574,160.672870,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00642719,105.7091,1,0.008039,81.695880,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.01097936,104.6112,1,0.023226,161.308360,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00497567,104.1136,1,0.011157,102.065570,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00460428,103.6532,1,0.017038,161.430570,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00697826,104.3510,1,0.015404,140.799810,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00437394,103.9136,1,0.019584,201.213550,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00371966,104.2856,1,0.015274,161.142750,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00943045,105.2286,1,0.012905,161.171120,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,-0.00502399,104.7262,1,0.027729,241.937930,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.01312100,103.4141,1,0.021970,201.295330,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01641640,101.7725,1,0.028190,201.478190,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00079815,101.6927,1,0.015555,122.484310,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,-0.00114250,101.5784,1,0.020180,161.691160,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00850642,100.7278,1,0.019752,160.905490,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.01010347,99.7174,1,0.011357,141.335670,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00452931,99.2645,1,0.018441,141.378610,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.01389427,97.8751,1,0.019327,161.169930,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,0.00108389,97.9835,1,0.018901,121.582440,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00711810,98.6953,1,0.022800,200.282090,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00691489,99.3868,1,0.025531,181.574610,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00328707,99.0580,1,0.021857,181.046540,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.01014599,98.0434,1,0.025519,141.921150,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,-0.00430570,97.6129,1,0.013290,121.733160,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.01090247,96.5226,1,0.020467,160.623880,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,0.00510259,97.0329,1,0.020201,141.692700,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00534475,96.4984,1,0.016975,162.838400,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00227912,96.2705,1,0.017552,160.617120,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,-0.00449014,95.8215,1,0.014494,161.572280,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00958802,94.8627,1,0.019852,202.144240,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00289101,94.5736,1,0.013241,121.242250,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.01637316,96.2109,1,0.023694,221.316760,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00419891,95.7910,1,0.035841,260.079650,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00694308,95.0967,1,0.019008,161.307510,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.01426804,96.5235,1,0.024066,220.793280,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00348169,96.1753,1,0.023219,201.043890,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,0.00205750,96.3811,1,0.015400,160.118110,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00212809,96.5939,1,0.022501,200.945790,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.01085427,97.6793,1,0.029383,220.261170,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,0.00513729,98.1931,1,0.024251,180.411950,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00324347,98.5174,1,0.022973,220.445760,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.00889668,97.6277,1,0.021208,220.670280,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,-0.00390909,97.2368,1,0.014809,141.169600,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.00564324,96.6725,1,0.022264,201.382560,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.00599291,97.2718,1,0.025539,200.218380,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.01255085,96.0167,1,0.026705,221.183390,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,0.00393517,96.4102,1,0.018613,121.864800,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00651819,97.0620,1,0.016671,141.359170,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00872889,97.9349,1,0.033101,160.161450,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00481128,97.4538,1,0.023678,200.036850,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00274613,97.7284,1,0.023307,141.376970,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00645944,97.0825,1,0.011884,161.649340,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.01339442,98.4219,1,0.017258,141.963320,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,0.00062051,98.4840,1,0.024269,221.475320,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00109923,98.3740,1,0.022773,201.243720,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00166295,98.5403,1,0.020555,200.266930,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00824828,99.3652,1,0.015062,140.737050,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.01449274,100.8144,1,0.032186,300.245770,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00517549,100.2969,1,0.032079,239.622360,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00272536,100.0244,1,0.020536,181.489930,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.01548499,101.5729,1,0.021191,180.307660,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00993742,102.5666,1,0.031808,260.936970,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00109260,102.6759,1,0.024160,260.079270,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.00092559,102.7684,1,0.024271,199.871000,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00120769,102.8892,1,0.022101,200.364130,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.01959373,104.8486,1,0.028817,281.474910,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00099281,104.7493,1,0.025551,203.491410,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.00193331,104.9426,1,0.023699,219.945670,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00426732,105.3693,1,0.018298,181.099490,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00082980,105.4523,1,0.019810,221.749650,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,-0.00384497,105.0678,1,0.022687,160.811050,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,0.00148117,105.2159,1,0.008893,121.359790,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00362834,105.5788,1,0.017076,161.642830,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00197424,105.7762,1,0.025676,221.094510,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00454031,106.2302,1,0.021449,201.005060,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00803488,105.4267,1,0.014618,161.021900,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.01442164,106.8689,1,0.014656,121.152230,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.01100258,107.9692,1,0.022442,239.848400,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00455361,107.5138,1,0.024281,239.670140,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.01295686,108.8095,1,0.025834,242.204640,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00458567,108.3509,1,0.027027,259.193220,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00459186,107.8917,1,0.018256,181.883920,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00939733,106.9520,1,0.018803,181.943630,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00345280,107.2973,1,0.018110,161.311630,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00546683,106.7506,1,0.016153,179.860830,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.00218771,106.5318,1,0.013101,140.671550,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00619129,107.1510,1,0.026411,200.524290,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,0.00063791,107.2147,1,0.026129,241.023940,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00136132,107.3509,1,0.023048,240.618680,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00339644,107.6905,1,0.026816,260.547020,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00450564,107.2400,1,0.025164,241.248820,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00257031,106.9829,1,0.015991,140.441440,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00277610,106.7053,1,0.024140,201.194520,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.01822126,108.5274,1,0.010064,101.331710,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,-0.00404576,108.1229,1,0.021466,161.396070,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.01149846,106.9730,1,0.015106,141.636210,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,0.00071595,107.0446,1,0.006455,81.432820,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00014620,107.0300,1,0.016040,161.185470,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,-0.00208954,106.8210,1,0.021474,160.843180,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01671734,108.4928,1,0.020676,161.276720,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00003516,108.4893,1,0.019816,179.594970,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.01360130,109.8494,1,0.017460,181.423820,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.01203751,108.6456,1,0.013841,161.453990,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00763093,107.8825,1,0.006633,81.938950,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00757746,107.1248,1,0.011736,141.987860,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00057159,107.0676,1,0.013429,122.131670,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00495439,106.5722,1,0.013549,140.694410,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00014939,106.5573,1,0.018049,180.333030,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00098616,106.6559,1,0.014344,121.239250,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00036111,106.6198,1,0.021041,160.690560,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00213565,106.8333,1,0.021005,180.641650,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00734589,106.0987,1,0.010939,141.410330,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00212681,105.8861,1,0.010721,120.385810,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00510191,105.3759,1,0.016481,161.708800,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00390159,104.9857,1,0.021159,160.840050,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00354890,104.6308,1,0.021060,160.933540,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00718479,103.9123,1,0.009839,101.302590,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,0.00053412,103.9658,1,0.011098,123.103820,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.00872142,104.8379,1,0.014418,160.695470,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00943972,105.7819,1,0.016828,141.190300,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.00106929,105.8888,1,0.024801,200.513620,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00732414,106.6212,1,0.019616,181.392390,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.01486419,108.1076,1,0.019331,200.488810,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.00504195,107.6034,1,0.026625,203.660070,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00176497,107.7799,1,0.018523,101.567750,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.01221144,106.5588,1,0.017934,140.244340,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.00092489,106.6513,1,0.011521,102.760570,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,0.00204548,106.8558,1,0.023862,160.934150,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.01428038,105.4278,1,0.021508,161.592330,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.02217074,107.6449,1,0.018996,142.437690,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.02017173,109.6620,1,0.021267,200.851750,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00027787,109.6342,1,0.027277,181.313800,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.00293153,109.3411,1,0.028783,199.941530,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.01604999,110.9461,1,0.025751,205.617090,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.00347264,111.2934,1,0.026136,222.970070,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.00456130,110.8372,1,0.023000,204.143220,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00739953,111.5772,1,0.013867,140.971250,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00045070,111.5321,1,0.015730,162.221680,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.02107418,113.6395,1,0.036542,180.623120,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.00794373,112.8452,1,0.036093,261.681340,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.00926277,113.7714,1,0.015403,121.524960,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.02166663,111.6048,1,0.018583,161.140460,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00664583,110.9402,1,0.015463,122.217240,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,0.00796056,111.7362,1,0.015384,142.070000,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.00784434,110.9518,1,0.020254,141.374840,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.01349057,112.3009,1,0.023513,143.100800,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.00734885,113.0358,1,0.021885,184.222190,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00594895,113.6306,1,0.028375,199.708230,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.01483412,115.1141,1,0.020668,161.448550,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00226291,115.3404,1,0.027049,181.378780,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00293717,115.6341,1,0.034283,121.051260,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00490754,115.1433,1,0.024694,142.959480,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.01894341,117.0377,1,0.025349,161.254960,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00792374,117.8300,1,0.025616,203.322450,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.01032212,118.8622,1,0.020128,160.950010,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.00927095,117.9351,1,0.021555,221.506520,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.01142056,119.0772,1,0.019244,184.601000,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.00279576,119.3568,1,0.034484,239.057680,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,0.00174244,119.5310,1,0.029346,221.680280,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.00154196,119.3768,1,0.019656,160.109010,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.00837432,118.5394,1,0.030952,201.496360,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.00497537,119.0369,1,0.021073,140.437240,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00139045,119.1760,1,0.023865,200.857350,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.00339821,118.8362,1,0.033881,201.629910,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.01169819,120.0060,1,0.025621,179.922320,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00915961,120.9219,1,0.039089,238.513400,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.00587572,121.5095,1,0.025128,160.751190,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.01575554,119.9340,1,0.024004,199.531760,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.00123834,119.8101,1,0.024974,101.936930,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.01129751,120.9399,1,0.017779,121.143160,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,-0.00115757,120.8241,1,0.063587,200.888610,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,0.00054787,120.8789,1,0.025103,189.190230,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00477399,120.4015,1,0.026249,201.234190,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00168278,120.2332,1,0.025418,140.475550,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00748370,119.4849,1,0.027140,200.901200,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.00672687,118.8122,1,0.030967,222.262130,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.00148486,118.6637,1,0.035986,181.830240,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00896693,117.7670,1,0.029053,206.290100,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00144927,117.6221,1,0.018937,122.753700,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.00265275,117.8873,1,0.022435,122.867950,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.01233536,119.1209,1,0.032744,201.980410,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00045496,119.0754,1,0.028256,182.643600,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01277962,120.3533,1,0.026758,180.663780,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00470749,120.8241,1,0.019381,160.156260,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.00223878,121.0480,1,0.027272,202.194670,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.01203247,119.8447,1,0.024067,181.074130,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00814650,119.0301,1,0.023000,162.316900,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01354376,120.3844,1,0.026654,143.097050,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,-0.00790723,119.5937,1,0.033023,219.837450,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00030449,119.5633,1,0.019769,121.453380,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01894096,117.6692,1,0.019226,161.125480,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00868943,118.5381,1,0.010437,102.704350,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00203952,118.7421,1,0.027248,220.827240,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00404010,118.3381,1,0.013930,140.797480,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00573305,117.7648,1,0.026155,202.352960,0.00069996,52.2319,0,0.000000,0.000000
