date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00363495,44.2712,1,0.032175,261.570200,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,-0.00230329,44.0409,1,0.027329,300.264360,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,-0.01903421,42.1374,1,0.039351,360.970340,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,0.00485400,42.6228,1,0.051350,382.328130,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,-0.00532725,42.0901,1,0.037485,319.412910,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,0.01049286,43.1394,1,0.038684,358.936440,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.01825597,41.3138,1,0.041077,301.152110,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,-0.02545622,38.7682,1,0.046992,359.189880,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00956317,39.7245,1,0.052823,377.064010,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,-0.02241868,37.4826,1,0.041728,277.443680,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,0.00210132,37.6928,1,0.048728,380.785980,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,-0.00771961,36.9208,1,0.042121,340.356020,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.00622161,37.5430,1,0.044599,335.373620,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,-0.00680886,36.8621,1,0.038406,325.063920,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,-0.00362021,36.5001,1,0.043191,322.065860,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00014906,36.4851,1,0.048006,360.262130,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,-0.01288719,35.1964,1,0.038099,323.565700,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,0.00962387,36.1588,1,0.046263,383.241040,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,-0.01378350,34.7805,1,0.029610,261.258130,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,0.00681154,35.4616,1,0.050516,378.999080,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,-0.01336253,34.1254,1,0.048483,319.666190,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00741323,33.3840,1,0.045253,380.409750,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,-0.00078787,33.3053,1,0.044347,342.038090,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,0.00548666,33.8539,1,0.044224,321.443180,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,-0.03328658,30.5253,1,0.037578,258.887210,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,0.01265992,31.7913,1,0.050138,322.085000,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,-0.01425380,30.3659,1,0.042630,280.503890,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,0.00363065,30.7289,1,0.042835,342.107090,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,-0.00689199,30.0397,1,0.041399,282.785360,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.00083014,29.9567,1,0.054314,381.690700,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00098443,29.8583,1,0.026403,239.398380,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,0.00878643,30.7369,1,0.044657,300.610280,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,-0.01083105,29.6538,1,0.043445,323.178820,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00014256,29.6681,1,0.041774,359.405060,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,0.00777200,30.4453,1,0.039960,339.496630,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,0.00553459,30.9987,1,0.030991,300.336840,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,0.00405168,31.4039,1,0.028382,300.800810,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,0.00514812,31.9187,1,0.029588,261.185770,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00231837,31.6869,1,0.041117,299.210600,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,-0.00263193,31.4237,1,0.040273,320.815120,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.00562800,30.8609,1,0.038280,340.124440,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,0.01667676,32.5286,1,0.044234,357.076820,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,-0.01176390,31.3522,1,0.027830,260.137590,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,-0.02826546,28.5256,1,0.036406,365.485240,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,0.01286709,29.8123,1,0.049151,398.902760,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,-0.01567464,28.2449,1,0.032434,281.528360,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00927026,27.3178,1,0.047856,382.334070,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,-0.00235750,27.0821,1,0.047180,356.075050,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00672865,26.4092,1,0.049805,362.860710,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,-0.01074012,25.3352,1,0.044072,361.288240,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.00109308,25.2259,1,0.042428,361.068760,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,-0.00868963,24.3570,1,0.040123,316.854380,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,-0.00352310,24.0046,1,0.048400,380.705820,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00345082,23.6596,1,0.044382,323.680850,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,-0.01520877,22.1387,1,0.041487,359.589240,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.01673994,20.4647,1,0.047154,381.773790,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,0.00005578,20.4703,1,0.047942,399.748920,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,0.00090438,20.5607,1,0.047102,342.083900,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,0.00124881,20.6856,1,0.044039,321.815220,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,-0.00199030,20.4866,1,0.044670,321.015480,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,0.00135282,20.6218,1,0.034108,319.545780,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,-0.00297095,20.3247,1,0.023655,239.509330,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,0.00905349,21.2301,1,0.041561,321.504480,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.01869762,19.3603,1,0.033232,320.448670,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,0.02082787,21.4431,1,0.035013,300.053830,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,0.01755336,23.1985,1,0.033744,243.389140,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,-0.00343590,22.8549,1,0.025710,222.522740,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00467252,22.3876,1,0.037222,279.739280,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,-0.00110640,22.2770,1,0.043760,340.938970,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,0.00596727,22.8737,1,0.036963,320.156620,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,-0.00640616,22.2331,1,0.042086,281.046430,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,0.00584207,22.8173,1,0.039553,323.907230,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,0.00152328,22.9696,1,0.029212,240.956120,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.02089708,25.0593,1,0.037572,320.898100,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,-0.00576444,24.4829,1,0.022884,162.903820,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,-0.00372069,24.1108,1,0.031629,321.724540,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,0.00432996,24.5438,1,0.038384,320.863980,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,0.00279347,24.8232,1,0.038413,280.537520,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,0.00062191,24.8853,1,0.029299,259.764280,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,0.00089342,24.9747,1,0.042938,301.284650,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,0.00294424,25.2691,1,0.029836,281.313820,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,0.01072998,26.3421,1,0.043372,320.392900,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,-0.00040177,26.3019,1,0.029967,322.594210,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00102104,26.4040,1,0.040926,320.089650,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00128965,26.5330,1,0.038525,320.394310,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,0.00940682,27.4737,1,0.036038,301.524150,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,0.01177192,28.6509,1,0.032568,241.058960,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,-0.00763656,27.8872,1,0.028186,261.110820,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,-0.00143973,27.7432,1,0.037323,323.226350,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.00160007,27.5832,1,0.036587,299.666270,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,0.00812278,28.3955,1,0.043282,361.840100,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,0.00675253,29.0708,1,0.026727,260.785420,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,0.01217671,30.2884,1,0.032559,280.408940,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,-0.00293980,29.9945,1,0.037260,262.548090,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,-0.00529800,29.4647,1,0.042240,320.485040,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.00304461,29.1602,1,0.034681,320.680940,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,-0.00774516,28.3857,1,0.030076,320.545460,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,0.01286479,29.6722,1,0.038001,341.907140,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,0.00300601,29.9728,1,0.026149,241.250280,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00432834,30.4056,1,0.032186,281.463650,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00424873,29.9807,1,0.028563,301.345780,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,0.00916866,30.8976,1,0.040564,320.369730,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.00727750,31.6253,1,0.028940,240.928050,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.00070183,31.5552,1,0.037033,281.185110,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,0.00575209,32.1304,1,0.030171,299.757130,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,0.00466355,32.5967,1,0.037525,301.453300,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,-0.00620143,31.9766,1,0.034483,279.123280,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,0.00089265,32.0658,1,0.043005,380.785760,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,-0.00404960,31.6609,1,0.035360,299.212770,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,-0.00062278,31.5986,1,0.032958,341.437340,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,-0.00748162,30.8504,1,0.039542,339.793300,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,-0.00762228,30.0882,1,0.051528,340.984120,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00255401,29.8328,1,0.065881,379.535260,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,0.00294444,30.1273,1,0.035556,302.471200,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,-0.00512635,29.6146,1,0.030125,281.871420,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,-0.00731725,28.8829,1,0.033865,341.903470,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,-0.00947278,27.9356,1,0.038038,360.519800,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,-0.00871285,27.0643,1,0.036035,358.744380,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00109189,26.9551,1,0.040079,381.273350,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,0.00096507,27.0517,1,0.041073,340.398890,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,-0.00266923,26.7847,1,0.038343,320.049620,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,0.00343799,27.1285,1,0.036761,341.489800,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,-0.02476332,24.6522,1,0.027892,320.624460,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00907756,25.5600,1,0.043234,380.433340,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,0.00449800,26.0098,1,0.033130,280.792050,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,-0.00101093,25.9087,1,0.027743,320.973290,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00353293,26.2620,1,0.030367,300.889230,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,-0.00555969,25.7060,1,0.028039,302.867280,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,0.01164051,26.8700,1,0.044769,340.825830,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,0.02110461,28.9805,1,0.028599,320.831120,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,-0.00712026,28.2685,1,0.025906,222.325380,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.01521957,29.7904,1,0.032623,361.847820,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,0.00410513,30.2009,1,0.025847,261.175300,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,-0.00839170,29.3618,1,0.029410,242.487720,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,-0.00041681,29.3201,1,0.037411,341.055700,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,-0.00096873,29.2232,1,0.032273,301.643010,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,-0.01552062,27.6712,1,0.032432,321.811420,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00097486,27.5737,1,0.039306,338.325710,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,0.00515993,28.0897,1,0.035957,320.448340,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00335333,28.4250,1,0.024677,300.802550,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,-0.00585754,27.8392,1,0.033614,299.922070,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,-0.01036923,26.8023,1,0.039313,341.585080,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00142026,26.9443,1,0.054154,378.845230,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,0.00721993,27.6663,1,0.028277,281.395080,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,0.00469469,28.1358,1,0.027611,321.498990,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,0.00628197,28.7640,1,0.032853,300.695060,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,0.00185765,28.9498,1,0.026225,261.294750,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00333122,28.6166,1,0.036172,339.514370,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,-0.00427439,28.1892,1,0.028619,360.042150,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00171320,28.3605,1,0.032690,281.421900,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00760469,29.1210,1,0.036321,341.187610,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,0.00211824,29.3328,1,0.030336,261.001870,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,-0.01419132,27.9137,1,0.044412,360.961580,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00547492,28.4612,1,0.040638,337.675300,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,0.00521226,28.9824,1,0.021864,280.988450,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,-0.01151782,27.8306,1,0.028112,241.463410,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00163759,27.6669,1,0.034459,359.570250,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,0.00015331,27.6822,1,0.028419,361.548400,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00074783,27.7570,1,0.031457,319.767010,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00034070,27.7229,1,0.027510,301.548100,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,0.00259724,27.9826,1,0.027726,301.137160,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,0.00021605,28.0042,1,0.032015,301.361850,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,0.00100751,28.1050,1,0.035279,301.922980,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.01074321,27.0307,1,0.034291,321.243650,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.01290577,25.7401,1,0.028647,320.508210,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00239864,25.5002,1,0.034894,360.674990,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,0.00950307,26.4505,1,0.031573,339.876910,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,0.00307134,26.7577,1,0.021036,261.914540,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00226407,26.5313,1,0.022547,280.835650,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,-0.00508398,26.0229,1,0.025078,280.418220,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,0.00537858,26.5607,1,0.033562,320.882440,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,-0.01150579,25.4101,1,0.037949,260.277000,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,0.01064169,26.4743,1,0.043891,379.730410,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,-0.01492475,24.9818,1,0.027525,281.775280,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,0.00772959,25.7548,1,0.041121,380.012470,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,-0.01210318,24.5445,1,0.032058,340.637480,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.00864959,23.6795,1,0.041989,379.565860,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,0.00623359,24.3029,1,0.034891,339.843470,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,0.00925955,25.2288,1,0.036475,300.221110,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,0.00084006,25.3128,1,0.030314,321.046170,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,0.00886372,26.1992,1,0.036508,340.616180,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,-0.01512617,24.6866,1,0.029467,297.560020,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.02027895,26.7145,1,0.041715,376.667330,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,-0.01288524,25.4260,1,0.023674,223.208610,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.00019501,25.4065,1,0.043781,379.696630,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,-0.01177677,24.2288,1,0.039077,365.127940,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.00326163,24.5549,1,0.040797,340.260460,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,0.02470605,27.0255,1,0.039475,338.700580,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,-0.00861375,26.1642,1,0.023445,241.945960,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.01220844,24.9433,1,0.030224,340.267510,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,0.03366119,28.3094,1,0.040751,338.433640,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,-0.04017339,24.2921,1,0.039569,239.432750,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,0.02855881,27.1480,1,0.048719,342.183230,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,-0.00363641,26.7844,1,0.021171,221.569980,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,-0.03499312,23.2850,1,0.062562,359.553210,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.00590148,23.8752,1,0.060542,405.412490,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.01027573,24.9028,1,0.026587,283.292730,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00190057,25.0928,1,0.033613,322.587580,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,-0.00401362,24.6915,1,0.044132,339.580590,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,0.00854141,25.5456,1,0.046289,302.478770,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,0.00283287,25.8289,1,0.029833,242.090250,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,-0.00873239,24.9556,1,0.046259,324.762420,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.00283718,24.6719,1,0.041068,339.176300,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,0.02668355,27.3403,1,0.039715,319.295890,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,0.00540046,27.8803,1,0.025934,201.403670,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00120312,28.0006,1,0.031688,280.796040,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00071269,27.9294,1,0.037009,319.397900,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,-0.00397021,27.5323,1,0.041771,322.446840,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,0.01888838,29.4212,1,0.049322,341.018110,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00362949,29.7841,1,0.037941,260.295540,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,-0.01489343,28.2948,1,0.037853,300.112670,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,-0.00958139,27.3367,1,0.061969,381.788050,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,-0.00936724,26.3999,1,0.082254,359.682690,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,-0.00674856,25.7251,1,0.029756,363.256970,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,-0.01043567,24.6815,1,0.039957,359.926980,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,-0.00731480,23.9500,1,0.053060,402.251750,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,-0.00474317,23.4757,1,0.042097,339.591140,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,-0.00700343,22.7754,1,0.035983,341.664860,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00055272,22.7201,1,0.041182,323.077440,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.01459415,24.1795,1,0.036555,315.988190,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00359589,23.8199,1,0.032269,301.624510,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,-0.00320549,23.4994,1,0.041009,336.976500,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,0.00854697,24.3541,1,0.043833,360.233680,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,-0.00063748,24.2903,1,0.043018,320.295110,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.02127851,22.1625,1,0.055061,361.413730,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,0.00499789,22.6623,1,0.056491,379.552610,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00178211,22.8405,1,0.023519,260.176120,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,-0.01056892,21.7836,1,0.039392,277.981210,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,0.01637312,23.4209,1,0.046538,379.154480,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.00595757,22.8251,1,0.032457,200.284210,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,0.00922842,23.7480,1,0.046508,338.107540,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,-0.00601405,23.1466,1,0.029975,239.970430,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.02062998,25.2096,1,0.083172,315.442730,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,-0.00041830,25.1677,1,0.029290,247.813910,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,-0.00682419,24.4853,1,0.046099,341.926540,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,0.00147143,24.6325,1,0.054047,380.089640,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,0.00889193,25.5217,1,0.027807,262.122930,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,-0.03898927,21.6227,1,0.036767,300.310040,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,-0.04052449,17.5703,1,0.054469,396.199180,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,0.01297835,18.8681,1,0.044445,405.817300,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,0.01308151,20.1763,1,0.033759,203.013920,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,-0.00806190,19.3701,1,0.023500,243.590830,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,-0.01100763,18.2693,1,0.044753,381.867210,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00305313,17.9640,1,0.051853,362.173570,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,0.00544334,18.5083,1,0.036176,301.041380,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,-0.00812082,17.6962,1,0.035912,260.322990,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00367539,18.0638,1,0.058781,341.206190,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,-0.00488871,17.5749,1,0.042961,301.139100,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,0.00805482,18.3804,1,0.033598,322.623350,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,-0.00979834,17.4006,1,0.034284,263.644460,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00596258,17.9968,1,0.041942,358.599030,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,0.00100960,18.0978,1,0.041470,320.701200,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,0.00217958,18.3157,1,0.052292,341.971690,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,-0.00272599,18.0431,1,0.035769,322.708870,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,-0.00528865,17.5143,1,0.030805,319.387210,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,0.00491539,18.0058,1,0.038361,321.137120,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,-0.00429517,17.5763,1,0.030297,302.484920,0.00385422,19.2814,0,0.000000,0.000000
