date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-09-14,0.00307459,89.0508,1,0.021421,181.172640,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00585549,89.6363,1,0.015811,160.896680,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00806659,90.4430,1,0.016971,200.594500,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00258648,90.1843,1,0.025268,220.787370,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00605932,89.5784,1,0.016552,181.145560,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00045470,89.5329,1,0.025340,161.758780,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00215258,89.3177,1,0.022788,220.521250,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00509541,88.8081,1,0.021711,221.282410,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00221887,88.5863,1,0.024197,162.537110,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00995599,87.5907,1,0.014539,200.559010,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00138096,87.7288,1,0.018604,181.741980,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00087093,87.6417,1,0.014803,181.141420,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00891977,86.7497,1,0.024547,181.123530,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00003821,86.7535,1,0.019819,181.270950,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00150279,86.6032,1,0.019459,240.074820,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,-0.00032704,86.5705,1,0.015024,160.705460,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00105414,86.4651,1,0.023134,240.723860,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,-0.00087404,86.3777,1,0.013324,140.622740,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00402471,86.7802,1,0.016189,200.577980,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,0.00024186,86.8044,1,0.020604,180.730820,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,0.00223902,87.0283,1,0.018568,200.260070,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,0.00154485,87.1827,1,0.017675,181.131370,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,-0.00261614,86.9211,1,0.017604,181.680660,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00286406,87.2075,1,0.027454,239.870830,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,-0.00141398,87.0661,1,0.021378,220.368980,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00749739,87.8159,1,0.014901,140.697700,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00772477,87.0434,1,0.033757,219.601420,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,-0.00065150,86.9783,1,0.024690,122.052600,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00997184,87.9754,1,0.017686,120.621820,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00430670,88.4061,1,0.025360,181.679370,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00076718,88.4828,1,0.024182,200.690530,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.00237318,88.2455,1,0.020338,181.952820,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,-0.00502480,87.7430,1,0.026450,181.345480,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00185084,87.5579,1,0.021044,180.596070,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00147486,87.4105,1,0.026746,220.600240,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00962875,88.3733,1,0.030745,241.050960,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00219206,88.1541,1,0.041726,301.306960,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00406652,87.7475,1,0.018732,161.264620,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00394557,87.3529,1,0.014147,141.412880,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00391391,86.9615,1,0.018031,181.011830,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,0.00000732,86.9623,1,0.017358,180.804600,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00349575,87.3118,1,0.019415,160.723710,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00847243,88.1591,1,0.033187,200.714950,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,0.00131795,88.2909,1,0.023655,240.362270,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00153267,88.4441,1,0.014023,141.062970,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00692350,89.1365,1,0.024600,240.197470,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00755573,88.3809,1,0.021143,221.189890,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,-0.00127796,88.2531,1,0.014636,161.444890,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00377153,88.6303,1,0.011967,161.493380,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00446644,89.0769,1,0.019396,241.843880,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00247122,88.8298,1,0.023142,220.340180,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00462094,89.2919,1,0.034806,220.198020,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00819373,90.1113,1,0.016517,200.191400,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.01756900,88.3544,1,0.029620,243.066190,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00201538,88.5559,1,0.016982,182.736740,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,-0.00428893,88.1270,1,0.020893,202.179300,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,0.00309336,88.4363,1,0.030574,200.659820,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00504427,88.9408,1,0.024523,201.294350,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.01178603,90.1194,1,0.016297,161.157170,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00083159,90.2025,1,0.023701,241.110840,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00111840,90.0907,1,0.020490,261.215300,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00138491,90.2292,1,0.027319,261.313890,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00855531,91.0847,1,0.019439,240.424030,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00694768,91.7795,1,0.027032,280.345270,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00486044,92.2655,1,0.023276,220.491480,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00218393,92.0471,1,0.011183,160.108240,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00748540,91.2986,1,0.011460,182.101250,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01389839,89.9087,1,0.019589,202.879760,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01791428,88.1173,1,0.015298,161.530790,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01562862,86.5545,1,0.018962,161.702770,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00081284,86.4732,1,0.017474,181.909940,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00523402,85.9498,1,0.016182,200.718990,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00238093,86.1879,1,0.017357,201.393060,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00343906,86.5318,1,0.016984,220.682290,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00206001,86.7378,1,0.035359,220.607570,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00389708,86.3481,1,0.021438,219.939980,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.01301314,85.0467,1,0.029544,241.438310,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,-0.00004446,85.0423,1,0.013286,142.657350,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00003246,85.0391,1,0.019026,220.704720,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00619383,85.6584,1,0.013587,181.352960,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00057071,85.6014,1,0.025371,221.881110,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00385679,85.9870,1,0.016741,180.890500,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00375699,85.6113,1,0.019189,180.414540,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.00489888,85.1215,1,0.021068,201.708030,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00884150,86.0056,1,0.018330,181.990080,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00598816,85.4068,1,0.020686,240.449580,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00015182,85.4220,1,0.023668,162.100230,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00472452,85.8944,1,0.029048,220.387390,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.00469825,85.4246,1,0.021825,180.697160,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00272170,85.6968,1,0.018580,181.547480,0.00241057,62.8421,1,0.029973,342.169670
2018-01-24,0.00120629,85.8174,1,0.023541,240.907850,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01726209,84.0912,1,0.032489,220.848150,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.01343379,82.7478,1,0.015339,181.902220,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00395891,83.1437,1,0.009879,101.897500,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00395479,83.5392,1,0.014811,161.481310,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00806997,84.3462,1,0.016503,180.572910,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00532334,83.8138,1,0.015964,181.268500,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.01273633,85.0875,1,0.029117,161.303190,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.01416807,83.6707,1,0.049547,239.979170,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.00191219,83.4795,1,0.010359,104.153240,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00121843,83.3576,1,0.028423,181.774760,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00247197,83.1104,1,0.016557,160.450700,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00462941,83.5734,1,0.025219,199.938500,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00585032,84.1584,1,0.021638,203.762940,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00435552,84.5939,1,0.054108,281.518990,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.01092988,85.6869,1,0.018122,180.677080,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01561435,87.2484,1,0.032725,242.642490,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00389348,86.8590,1,0.031388,262.523920,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00295112,86.5639,1,0.020722,160.738600,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.01058496,87.6224,1,0.018354,161.347170,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00254534,87.8769,1,0.015856,120.484190,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,0.00182756,88.0597,1,0.020134,180.293390,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00598473,88.6582,1,0.020627,222.832810,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00012676,88.6455,1,0.025316,221.063860,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00010760,88.6562,1,0.022430,200.747240,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00423969,89.0802,1,0.018651,180.699530,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00319178,88.7610,1,0.016008,141.519080,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.01473252,90.2343,1,0.034458,200.932270,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00487070,89.7472,1,0.023800,223.076630,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,-0.00124268,89.6230,1,0.023308,181.722510,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01353469,90.9764,1,0.015321,160.367260,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.01131927,92.1083,1,0.022583,241.914970,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,-0.00049472,92.0589,1,0.020082,202.715010,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00925543,91.1333,1,0.022303,220.414250,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00266639,90.8667,1,0.015829,161.667280,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00930474,89.9362,1,0.016624,180.843190,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00043189,89.8930,1,0.033259,181.348350,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00007337,89.8857,1,0.031987,201.208330,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00450421,90.3361,1,0.020299,160.314550,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00088815,90.2473,1,0.029365,220.960500,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,-0.00216960,90.0303,1,0.036500,200.789830,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00498642,89.5317,1,0.030582,141.832060,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00679835,90.2115,1,0.015885,180.636960,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01693516,91.9051,1,0.027634,264.306980,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,0.00473820,92.3789,1,0.025260,200.618170,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,-0.00405667,91.9732,1,0.016697,142.135940,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01480917,93.4541,1,0.029443,243.036110,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00150133,93.6043,1,0.042887,200.485720,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00424904,93.1794,1,0.026064,242.420400,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00083615,93.2630,1,0.016195,162.371520,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01949823,95.2128,1,0.039437,221.578550,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,-0.00355344,94.8574,1,0.017084,122.113040,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.01704887,93.1526,1,0.019257,181.171900,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00858954,94.0115,1,0.011306,102.929310,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,-0.00172348,93.8392,1,0.020288,160.502700,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00879652,94.7188,1,0.025428,141.372360,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00266682,94.9855,1,0.029288,240.394940,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,0.00602998,95.5885,1,0.018282,182.035170,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00756987,94.8315,1,0.016647,161.275360,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00257608,95.0891,1,0.042752,181.294840,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00748324,94.3408,1,0.017054,161.067620,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00693330,95.0341,1,0.014460,160.767850,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.01093364,96.1275,1,0.022176,180.487950,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00922503,95.2050,1,0.036653,259.753000,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,0.00170387,95.3754,1,0.020283,181.880710,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,0.00066691,95.4421,1,0.019539,182.049790,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00217558,95.6596,1,0.012432,161.388690,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00207079,95.4525,1,0.024139,220.608770,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00774149,94.6784,1,0.020539,221.264040,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00647620,94.0308,1,0.012440,142.033110,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00200868,94.2316,1,0.015822,122.486840,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00985759,93.2459,1,0.028219,202.462850,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.00767921,92.4780,1,0.012371,101.497120,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01567629,90.9103,1,0.018249,163.122830,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00333022,91.2434,1,0.014028,142.250920,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00708640,90.5347,1,0.022170,201.358830,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00853701,89.6810,1,0.016041,141.279830,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00189307,89.4917,1,0.006347,80.983620,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00975070,88.5166,1,0.021690,200.308720,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00556160,87.9605,1,0.017050,141.174620,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00565545,87.3949,1,0.016555,160.765670,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00193342,87.2016,1,0.012672,141.244470,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00644933,87.8465,1,0.015937,181.818630,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,0.00019515,87.8660,1,0.025245,240.368610,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00106451,87.9725,1,0.033719,201.138760,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00180357,88.1528,1,0.016153,180.361470,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.00179689,88.3325,1,0.021751,180.741530,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00636343,88.9689,1,0.015177,140.816120,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00279741,88.6891,1,0.027901,223.023880,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.01023802,89.7129,1,0.015268,160.398200,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00025940,89.6870,1,0.025760,240.887050,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00429752,89.2572,1,0.015542,181.214640,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,0.00433546,89.6908,1,0.016334,161.449330,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00181667,89.5091,1,0.035997,221.930140,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00643355,90.1525,1,0.036195,280.690750,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00159780,89.9927,1,0.024560,241.438750,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00160744,89.8320,1,0.021734,201.000660,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00544576,89.2874,1,0.020686,181.346510,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00456799,89.7442,1,0.018101,180.470730,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00513011,89.2312,1,0.020491,201.239460,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00160994,89.3922,1,0.017576,161.056080,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,0.00066685,89.4588,1,0.015995,161.309990,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00712444,88.7464,1,0.018164,220.889460,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00095850,88.6505,1,0.020440,161.283120,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,0.00198350,88.8489,1,0.018810,199.989110,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.01051454,87.7974,1,0.015024,160.782320,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00347194,88.1446,1,0.027666,200.759810,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.00400921,87.7437,1,0.013241,121.397380,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,-0.00304742,87.4390,1,0.019962,160.833380,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00345012,87.7840,1,0.011928,121.182400,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00095975,87.8800,1,0.016615,200.434300,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00458905,88.3389,1,0.030215,220.827950,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00119401,88.4583,1,0.031129,180.317200,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01541115,86.9172,1,0.014805,181.454930,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01814272,88.7314,1,0.029418,223.246850,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00787197,89.5186,1,0.016913,202.216430,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00566215,88.9524,1,0.019305,161.081590,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00253597,88.6988,1,0.030617,159.712770,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00339507,89.0383,1,0.016013,160.940320,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.01015506,90.0538,1,0.019434,180.754740,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01238339,91.2922,1,0.028861,200.793800,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,-0.00150687,91.1415,1,0.011347,122.394920,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.00771356,91.9128,1,0.018334,141.299920,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00544913,91.3679,1,0.026673,221.033370,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00087392,91.4553,1,0.024808,201.029460,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00944513,90.5108,1,0.013743,141.180780,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00545174,89.9656,1,0.029564,141.465290,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.00656119,90.6217,1,0.013231,102.758770,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,-0.00160386,90.4614,1,0.017016,142.823930,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00853537,89.6078,1,0.009757,140.548610,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.01057546,88.5503,1,0.015366,141.513020,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,-0.00524258,88.0260,1,0.017648,181.936020,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,-0.00315959,87.7101,1,0.025329,181.371190,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00108341,87.8184,1,0.022169,221.884570,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00904162,88.7226,1,0.016768,181.487350,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00773252,89.4958,1,0.016748,182.008170,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,0.00060170,89.5560,1,0.013940,160.837240,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,-0.00010131,89.5459,1,0.019621,179.678130,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00639271,88.9066,1,0.018051,160.747570,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00810485,88.0961,1,0.014475,121.079680,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00189399,88.2855,1,0.013281,180.591110,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00259855,88.5453,1,0.013705,161.990420,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00586242,87.9591,1,0.021802,160.807440,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,0.00407656,88.3668,1,0.011814,141.655940,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00577652,88.9444,1,0.048418,200.894250,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,-0.00531813,88.4126,1,0.016353,200.472810,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00656343,87.7563,1,0.021553,201.758820,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00585744,88.3420,1,0.010926,140.969210,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00564163,88.9062,1,0.017127,200.568310,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00429492,89.3357,1,0.018518,200.621930,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00498826,88.8368,1,0.031796,201.560970,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00192131,88.6447,1,0.013791,181.369770,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,0.00065152,88.7099,1,0.055018,141.057720,0.00381390,58.5516,1,0.022510,301.533930
