date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-18,0.00004273,92.7787,1,0.024377,181.642030,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.00291248,92.4874,1,0.028748,221.573470,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00051214,92.4362,1,0.017784,161.125000,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00479157,91.9571,1,0.030307,241.080430,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00202837,91.7542,1,0.009447,100.694830,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00679156,91.0751,1,0.021836,202.014730,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,0.00451686,91.5268,1,0.014264,142.417400,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00657864,90.8689,1,0.027764,240.462210,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,-0.00491326,90.3776,1,0.030706,221.344320,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00692782,91.0704,1,0.038318,278.513160,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.01268208,92.3386,1,0.028342,220.922120,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00742415,93.0810,1,0.024335,201.614190,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.02185567,95.2665,1,0.028663,241.486550,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00523533,95.7901,1,0.026547,223.425670,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00539559,95.2505,1,0.022179,140.559720,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00600457,94.6501,1,0.023767,181.111280,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.01197073,95.8471,1,0.026847,201.904370,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00524249,96.3714,1,0.025831,182.704380,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00075498,96.2959,1,0.029598,221.081980,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,0.00307165,96.6031,1,0.019085,200.722600,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00493552,96.1095,1,0.021052,200.573130,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00313497,96.4230,1,0.024173,221.880180,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,0.00874901,97.2979,1,0.020279,221.061890,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00529931,97.8278,1,0.023529,241.157040,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,-0.00233980,97.5938,1,0.020660,201.616360,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00385003,97.2088,1,0.020403,199.947720,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00929679,98.1385,1,0.030781,220.953080,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.01171274,99.3098,1,0.025476,222.248240,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,0.00128833,99.4386,1,0.019757,141.766470,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,-0.00090751,99.3479,1,0.029461,182.053090,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00275561,99.6234,1,0.026449,202.970850,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,0.00820109,100.4436,1,0.031381,219.789850,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,0.00036812,100.4804,1,0.038328,280.968650,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00640839,101.1212,1,0.029531,239.609680,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.01282210,99.8390,1,0.017960,180.875470,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00093941,99.7451,1,0.023101,221.179810,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00850957,98.8941,1,0.021467,200.728960,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,0.00008626,98.9027,1,0.026264,242.074510,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,-0.00063936,98.8388,1,0.026366,240.689630,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00799639,99.6384,1,0.022871,200.256690,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00995852,100.6343,1,0.035698,263.239450,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00548112,100.0862,1,0.022982,239.807350,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00045690,100.0405,1,0.014260,161.350130,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.01058504,98.9820,1,0.025674,200.404710,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00223358,99.2053,1,0.033112,238.795810,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00319698,99.5250,1,0.019962,221.504930,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,0.00297074,99.8221,1,0.018586,200.192640,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00557050,99.2650,1,0.022960,200.684260,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,-0.00295750,98.9693,1,0.017560,180.861570,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00695478,98.2738,1,0.032168,222.834730,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00414468,98.6883,1,0.015192,141.163970,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00458595,99.1469,1,0.018435,160.637780,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00851438,98.2954,1,0.026698,201.123370,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,0.00407494,98.7029,1,0.018376,180.619140,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,0.00371024,99.0740,1,0.027786,181.197970,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.00417389,99.4914,1,0.025561,180.855770,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,0.00058249,99.5496,1,0.030271,220.917850,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,-0.00151827,99.3978,1,0.028087,240.510440,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,-0.00138664,99.2591,1,0.028034,280.296360,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00414422,98.8447,1,0.026792,240.364450,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00818466,99.6632,1,0.032044,259.696750,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,-0.00996404,98.6668,1,0.036224,279.760410,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.01087106,97.5796,1,0.022796,221.317540,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,-0.00023444,97.5562,1,0.020814,180.666050,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00626487,96.9297,1,0.018647,141.338970,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,-0.00120949,96.8088,1,0.024839,180.932360,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00078331,96.7304,1,0.021811,140.674570,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,-0.00048352,96.6821,1,0.022062,161.974240,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,0.00174506,96.8566,1,0.022844,161.510670,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,-0.00201767,96.6548,1,0.027787,141.608670,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,-0.01050221,95.6046,1,0.032491,199.609400,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,0.00005017,95.6096,1,0.036723,239.773330,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00614610,94.9950,1,0.009170,121.260680,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00030189,94.9648,1,0.013469,141.046840,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00656923,95.6217,1,0.031277,220.435060,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00914585,96.5363,1,0.019795,202.066640,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00752317,95.7840,1,0.033377,241.272140,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,0.00087742,95.8718,1,0.021248,161.446440,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,0.00261096,96.1328,1,0.018294,161.023850,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00672622,95.4602,1,0.018692,180.695610,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00305809,95.7660,1,0.010951,120.533350,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00893310,96.6593,1,0.023330,160.611040,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00311389,96.3480,1,0.028539,201.387280,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.01624707,97.9727,1,0.017723,141.234210,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,0.00395111,98.3678,1,0.020269,200.361830,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.00422622,97.9452,1,0.028802,220.829580,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00363889,97.5813,1,0.023619,181.825540,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00900610,98.4819,1,0.012950,122.097430,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00564246,99.0461,1,0.017944,181.317640,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00473771,98.5723,1,0.027511,220.756750,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01732890,100.3052,1,0.028550,160.961580,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00337336,99.9679,1,0.018026,162.560160,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00958889,99.0090,1,0.009799,101.149170,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.00008003,99.0170,1,0.013317,161.415970,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00284072,98.7329,1,0.024172,202.143480,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00498606,98.2343,1,0.024826,240.816520,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,0.00107053,98.3414,1,0.021467,201.388000,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.00321857,98.0195,1,0.011887,120.317320,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,0.00250401,98.2699,1,0.022979,161.250930,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.01905809,100.1757,1,0.028071,201.098520,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00554376,100.7301,1,0.012844,102.664220,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,-0.00055189,100.6749,1,0.019849,200.883000,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00640269,101.3152,1,0.028551,242.030580,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,-0.01090488,100.2247,1,0.015078,120.733840,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,-0.00039066,100.1856,1,0.019786,139.850870,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00463381,100.6490,1,0.019239,202.058900,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00562560,101.2116,1,0.018110,201.539700,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,0.00346695,101.5583,1,0.014915,140.601410,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00650613,102.2089,1,0.014547,161.046750,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00086415,102.1225,1,0.030735,220.556560,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00630622,102.7531,1,0.024928,241.494740,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00374121,103.1272,1,0.015509,160.340270,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00808941,102.3183,1,0.024371,220.627290,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00262233,102.5805,1,0.028087,241.885510,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00203190,102.3773,1,0.022750,200.192840,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,0.00054414,102.4317,1,0.025776,220.926240,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.00513972,102.9457,1,0.032288,201.575010,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00348114,103.2938,1,0.019356,221.211460,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.01379113,104.6729,1,0.029997,278.979690,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,0.00899075,105.5720,1,0.033235,301.651810,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,0.00043308,105.6153,1,0.028862,221.248510,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,0.00289375,105.9047,1,0.021465,240.415530,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00621840,106.5265,1,0.028280,241.397460,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,0.00200068,106.7266,1,0.028002,200.904240,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00340015,107.0666,1,0.020305,161.609190,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00390308,107.4569,1,0.024952,221.318380,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,0.00113758,107.5707,1,0.017422,160.246680,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00499930,108.0706,1,0.024360,201.847700,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00305285,108.3759,1,0.025745,220.779230,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00324074,108.7000,1,0.018236,160.871610,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.00888190,107.8118,1,0.023570,160.577450,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,-0.00072935,107.7388,1,0.021435,201.338180,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,-0.00128363,107.6105,1,0.017253,181.182500,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.01186893,106.4236,1,0.016173,180.565590,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00759373,107.1830,1,0.029347,202.592740,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00261129,107.4441,1,0.026891,181.238380,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,0.00556145,108.0002,1,0.020125,181.343420,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,-0.01105954,106.8943,1,0.029394,199.880850,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,0.00008434,106.9027,1,0.026336,260.288240,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00874000,106.0287,1,0.014110,181.802430,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00645913,106.6746,1,0.017297,142.617150,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,0.00144776,106.8194,1,0.023904,200.068510,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,-0.00066445,106.7530,1,0.030495,240.414040,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00156273,106.5967,1,0.025513,239.844290,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00762677,105.8340,1,0.029507,261.665720,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01186825,104.6472,1,0.022215,181.772570,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,0.00801146,105.4483,1,0.016514,160.049550,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00789470,106.2378,1,0.016240,101.586500,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.00987161,105.2506,1,0.024011,220.457390,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00678173,104.5725,1,0.031123,260.484810,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,0.00088428,104.6609,1,0.023922,220.929790,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00133366,104.7943,1,0.024094,141.415370,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,0.00656162,105.4504,1,0.018018,161.231040,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,0.00830781,106.2812,1,0.030829,200.773260,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.00094994,106.1862,1,0.026344,181.293910,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00187709,105.9985,1,0.017539,200.859890,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,0.00600893,106.5994,1,0.020537,240.065230,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00212884,106.3865,1,0.021944,202.197950,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.00652315,107.0388,1,0.024625,201.791260,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.00518205,106.5206,1,0.021305,200.944660,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00396547,106.1241,1,0.021527,240.987220,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.01083608,105.0405,1,0.018638,181.487800,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,-0.00194493,104.8460,1,0.019303,181.153690,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,-0.00111763,104.7342,1,0.019983,181.942790,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.00166722,104.9009,1,0.020378,202.153280,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,0.00284706,105.1856,1,0.024284,181.013200,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00487470,104.6982,1,0.016930,161.065530,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00118706,104.8169,1,0.017804,180.071500,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00462274,104.3546,1,0.018654,161.166230,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,-0.00988354,103.3663,1,0.020554,161.481620,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00038986,103.3273,1,0.022686,160.476680,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00412424,102.9148,1,0.020614,180.907560,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00214502,102.7003,1,0.021842,220.172830,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.01090439,103.7908,1,0.018041,220.756860,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.00380181,103.4106,1,0.031791,261.328400,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,0.00119135,103.5297,1,0.028075,180.917850,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00191477,103.7212,1,0.025233,241.767090,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.01067646,102.6536,1,0.018586,200.992590,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,-0.00199159,102.4544,1,0.011009,181.937400,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00376715,102.8311,1,0.030585,221.474830,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00253190,103.0843,1,0.018670,181.278540,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00147051,103.2314,1,0.020119,201.477440,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00373128,102.8582,1,0.032588,241.028770,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00264032,102.5942,1,0.015532,180.895600,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.00864433,103.4586,1,0.025007,220.017840,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00683720,104.1424,1,0.028300,262.062400,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00620879,104.7632,1,0.016181,161.065480,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00197703,104.9609,1,0.017537,161.788980,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00404830,105.3658,1,0.027760,220.997300,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00180403,105.1854,1,0.022703,240.671490,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00503646,104.6817,1,0.026276,240.216760,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00440257,104.2415,1,0.023317,181.077070,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00815687,103.4258,1,0.033217,220.882840,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00870602,102.5552,1,0.026432,181.732710,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00748329,101.8068,1,0.019259,180.692570,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00212160,101.5947,1,0.016440,140.892730,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,0.00508192,102.1029,1,0.022768,160.573780,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00459359,101.6435,1,0.023519,161.543520,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00303837,101.3397,1,0.029247,261.979480,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00356628,100.9831,1,0.029528,180.043650,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00322188,100.6609,1,0.021978,202.193480,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.01222962,101.8838,1,0.031938,320.337670,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00647272,101.2366,1,0.022252,200.537860,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00793831,100.4427,1,0.027551,279.734280,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00629928,101.0726,1,0.022052,161.567380,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00050996,101.1236,1,0.035214,280.940800,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00463042,101.5867,1,0.024318,201.665930,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.01032652,102.6193,1,0.026778,199.950580,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.00233533,102.8529,1,0.027107,222.171930,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,-0.00097502,102.7554,1,0.022932,182.045740,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00183080,102.9385,1,0.013350,180.693110,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.01410149,101.5283,1,0.022379,200.138650,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.00126751,101.6551,1,0.028769,203.024390,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00605547,101.0495,1,0.017147,161.844500,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00652715,101.7022,1,0.022785,199.577460,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,0.00053978,101.7562,1,0.023492,201.877680,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,-0.00378935,101.3773,1,0.027995,220.321650,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00125629,101.2516,1,0.041469,259.976020,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.00219923,101.0317,1,0.015023,160.927440,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.00815630,101.8473,1,0.014320,101.965880,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00269267,101.5781,0,0.000000,0.000000,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.01227811,102.8059,1,0.015469,144.825992,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,0.00414363,103.2202,1,0.019547,181.235480,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00610229,102.6100,0,0.000000,0.000000,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00030005,102.5800,1,0.026715,239.792699,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00769844,103.3499,1,0.022806,220.912770,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.01527410,104.8773,1,0.026480,181.823910,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00126517,104.7508,1,0.016517,181.098610,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,0.00996291,105.7470,1,0.020289,221.193580,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00067880,105.8149,1,0.014940,162.279020,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,-0.00087045,105.7279,1,0.026015,200.669200,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00269480,105.4584,1,0.019120,179.890870,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,0.00712755,106.1712,1,0.019405,222.020960,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,0.00034930,106.2061,1,0.020130,222.083800,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00088382,106.1177,1,0.012352,181.579340,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00433645,105.6841,1,0.024085,200.584690,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00459946,105.2241,1,0.025446,259.951420,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00194235,105.4183,1,0.025535,241.817660,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00375869,105.7942,1,0.021961,200.484090,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,-0.00233433,105.5608,1,0.017763,160.354390,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00423096,105.1377,1,0.016816,160.851670,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00965876,106.1036,1,0.031134,319.239620,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00488811,105.6147,1,0.018131,142.291530,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00506063,105.1087,1,0.009853,102.021500,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,0.00083024,105.1917,1,0.015706,121.672770,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,0.00023907,105.2156,1,0.012443,101.820110,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,-0.00202538,105.0131,1,0.017208,141.561370,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00152982,104.8601,1,0.018802,161.423710,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,0.00109051,104.9691,1,0.020819,161.311660,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00457301,104.5118,1,0.021291,181.678850,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.00421410,104.9333,1,0.012350,101.579510,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00599783,104.3335,1,0.027583,199.992700,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,0.00187363,104.5208,1,0.016847,201.914160,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,-0.00467914,104.0529,1,0.018574,142.569710,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.00408032,103.6449,1,0.020322,161.594980,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.00345415,103.9903,1,0.018215,142.398330,-0.01414741,56.9080,1,0.027981,241.963110
2018-01-24,0.00468073,104.4584,1,0.013337,161.083570,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.00055379,104.5138,1,0.019521,142.364350,0.00029027,57.2172,1,0.034603,320.317440
