date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-05-06,-0.00727903,109.9473,1,0.012887,31.595040,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00254027,109.6932,1,0.004446,23.961589,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00421227,110.1145,1,0.005756,27.335408,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.00191526,109.9229,1,0.007264,33.290643,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00312000,110.2349,1,0.003798,25.410796,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00554295,110.7892,1,0.009393,32.631259,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00434529,110.3547,1,0.008457,37.326311,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,-0.00017340,110.3374,1,0.005579,29.647201,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,0.00709087,111.0464,1,0.005698,28.102597,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00864028,111.9105,1,0.007724,25.575866,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00212547,112.1230,1,0.005154,33.311489,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00105966,112.0170,1,0.004785,35.366209,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00307394,111.7097,1,0.007552,35.803828,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00195445,111.9051,1,0.008122,30.349300,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00406262,112.3114,1,0.005553,30.376997,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00365731,112.6771,1,0.005151,30.723771,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00014262,112.6914,1,0.004231,32.892602,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00113281,112.5781,1,0.005262,28.558831,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.00478539,113.0566,1,0.004240,30.203713,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00055800,113.0008,1,0.006721,41.174034,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00217838,113.2186,1,0.004876,34.724106,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00393239,113.6119,1,0.004978,34.933940,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00130848,113.4810,1,0.005404,32.966642,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,-0.00083894,113.3971,1,0.005604,36.654425,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00940110,114.3373,1,0.004588,34.329588,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00169108,114.5064,1,0.005985,33.403716,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00717217,113.7891,1,0.006635,32.540464,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00594722,114.3839,1,0.006009,36.370495,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00667884,115.0518,1,0.006049,31.128710,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,-0.00037403,115.0143,1,0.009104,34.150821,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00224125,114.7902,1,0.004780,32.306368,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00093768,114.8840,1,0.004111,27.039961,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00776989,114.1070,1,0.005870,36.166497,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,-0.00227065,113.8799,1,0.005308,34.690301,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00847645,114.7276,1,0.006314,29.528568,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.01272483,116.0001,1,0.004121,29.885315,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00257078,115.7430,1,0.006496,36.546957,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00426848,116.1698,1,0.004164,34.315221,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00433556,115.7363,1,0.008041,36.367181,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00640146,115.0961,1,0.005663,31.294981,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00282352,114.8138,1,0.006787,29.190312,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.00823130,115.6369,1,0.005010,28.843984,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00345964,115.2909,1,0.005540,40.720118,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00207712,115.4987,1,0.003628,26.749018,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00225569,115.7242,1,0.005362,37.739716,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00449821,115.2744,1,0.005431,33.707109,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00424152,114.8503,1,0.004890,26.454869,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00557410,115.4077,1,0.004535,22.025752,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00230441,115.6381,1,0.004499,34.046357,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.00167438,115.8055,1,0.006118,35.996794,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00272456,116.0780,1,0.007201,28.834876,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00181417,116.2594,1,0.005047,36.451068,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00432233,116.6916,1,0.006918,30.461745,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00409014,117.1007,1,0.005144,36.445129,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00350126,117.4508,1,0.005066,30.668892,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00646316,116.8045,1,0.005264,36.674594,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00394016,116.4105,1,0.010098,35.048325,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00353576,116.7640,1,0.003428,21.510812,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00504846,116.2592,1,0.007219,33.420768,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00302773,115.9564,1,0.005666,27.437816,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00809260,115.1472,1,0.004875,30.716782,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00056268,115.0909,1,0.004045,26.499953,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00294241,114.7966,1,0.003393,24.429874,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00683226,115.4799,1,0.007020,36.061309,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00025601,115.5055,1,0.003688,28.594012,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00066783,115.5723,1,0.005668,34.373550,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,-0.00279426,115.2928,1,0.003590,28.752301,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00010137,115.3030,1,0.006050,34.612576,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,0.00111885,115.4148,1,0.004621,32.718809,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00077151,115.4920,1,0.004234,26.970615,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00266000,115.7580,1,0.004093,28.994129,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00708533,115.0495,1,0.003031,32.803687,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00259144,115.3086,1,0.005770,33.127133,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00039885,115.2687,1,0.003824,30.665196,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00858286,114.4104,1,0.005401,28.341660,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00377532,114.0329,1,0.003778,26.368300,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00137699,113.8952,1,0.004244,28.096346,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00426892,113.4683,1,0.003568,26.300047,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00478620,112.9897,1,0.003180,29.554309,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00682580,113.6723,1,0.005424,27.451690,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00292212,113.3801,1,0.003804,29.149845,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,0.00312401,113.6925,1,0.003404,23.703531,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00831765,112.8607,1,0.003661,31.192037,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01255203,114.1159,1,0.005080,25.488415,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,-0.00053060,114.0628,1,0.004015,27.540357,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00333157,113.7297,1,0.002899,28.006007,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00362675,114.0924,1,0.004132,29.947633,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00303363,113.7890,1,0.002781,25.994233,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00759327,113.0297,1,0.003286,26.521025,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00293213,112.7365,1,0.002884,20.061803,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,-0.00172982,112.5635,1,0.003086,26.158300,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00237498,112.8010,1,0.002298,24.182011,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00337008,113.1380,1,0.004991,21.876418,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00376795,112.7612,1,0.002271,22.061421,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00432774,113.1940,1,0.004731,32.009900,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,0.00106594,113.3006,1,0.003361,29.390628,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00599002,113.8996,1,0.002329,21.759967,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00310799,113.5888,1,0.005473,27.227591,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00258414,113.8472,1,0.006578,21.581878,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.03083407,110.7638,1,0.004017,21.989339,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00813709,111.5775,1,0.005154,27.529973,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00171711,111.7492,1,0.004146,27.906313,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00398199,111.3510,1,0.009420,27.627731,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00482285,110.8687,1,0.005011,31.800944,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01334477,109.5342,1,0.003803,28.006128,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00774561,108.7597,1,0.005046,25.028293,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,0.00144520,108.9042,1,0.003779,34.533330,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00880582,109.7848,1,0.005837,32.426837,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00198980,109.9837,1,0.006385,29.150932,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00906528,109.0772,1,0.004048,22.946509,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00078535,108.9987,1,0.004245,22.514738,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00466707,109.4654,1,0.003771,26.531721,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00818935,110.2843,1,0.005953,24.256127,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00518981,110.8033,1,0.003962,30.250093,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,-0.00069877,110.7334,1,0.004942,29.989348,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00337918,111.0713,1,0.004062,23.977840,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00545686,110.5257,1,0.004465,29.664664,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01063476,109.4622,1,0.003592,26.282604,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.00512215,109.9744,1,0.005544,28.703612,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.02465090,107.5093,1,0.005459,21.410867,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00248955,107.2604,1,0.003949,21.039942,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01163983,108.4243,1,0.003964,16.655326,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,-0.00521307,107.9030,1,0.003016,23.871742,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00044861,107.8582,1,0.004832,23.084586,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00054793,107.9130,1,0.004421,26.798176,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.01053915,106.8590,1,0.002709,19.284338,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.01163200,108.0223,1,0.003699,25.427281,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00743728,107.2785,1,0.005032,29.352465,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,-0.00013862,107.2647,1,0.004808,28.598741,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.01122256,108.3869,1,0.003896,24.357497,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02843939,111.2309,1,0.003590,26.238043,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00435606,111.6665,1,0.004633,34.615699,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.00900211,110.7662,1,0.003764,30.232754,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00326183,111.0924,1,0.003353,22.537591,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00756416,111.8488,1,0.004864,24.851918,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,0.00429001,112.2778,1,0.003783,21.055899,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00084065,112.1938,1,0.003421,20.884115,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00726933,112.9207,1,0.004544,24.920441,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00064138,112.8566,1,0.004268,28.680800,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00369179,112.4874,1,0.003430,25.018639,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00093286,112.5807,1,0.002871,21.279939,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00430119,112.1506,1,0.010753,30.447288,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00752431,112.9030,1,0.004475,30.066625,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00003160,112.8998,1,0.004014,28.431808,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00473974,113.3738,1,0.003888,28.741856,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00099819,113.2740,1,0.004545,28.856276,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00794671,112.4793,1,0.004246,28.857875,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00504090,112.9834,1,0.005263,32.482351,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00400892,113.3843,1,0.004351,28.342570,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00008177,113.3925,1,0.003657,28.267120,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00262538,113.6550,1,0.003196,26.245040,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,0.00032839,113.6879,1,0.004081,33.792565,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00182804,113.8707,1,0.003860,28.416753,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00321442,113.5492,1,0.003765,28.294362,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00165781,113.3834,1,0.003521,22.067348,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00449195,113.8326,1,0.004122,25.910280,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00128541,113.7041,1,0.004335,31.573693,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00047089,113.7512,1,0.004217,27.783109,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,0.00034493,113.7857,1,0.004254,31.754139,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00094629,113.6910,1,0.004519,28.084814,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00011999,113.7030,1,0.003036,25.798904,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00263864,113.4392,1,0.002860,29.846134,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00195486,113.2437,1,0.002728,22.097725,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00651746,113.8954,1,0.003012,19.897105,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00279978,113.6155,1,0.004000,29.892440,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00808279,114.4237,1,0.003939,31.949097,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00531598,113.8921,1,0.005087,34.256908,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00780636,113.1115,1,0.003546,30.590202,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00356434,113.4679,1,0.003642,24.507801,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00562639,112.9053,1,0.003464,28.525559,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00113217,112.7921,1,0.004748,32.449991,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00094124,112.8862,1,0.003695,28.538274,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,-0.00123286,112.7629,1,0.004590,32.528188,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00168636,112.9316,1,0.004174,31.220348,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00795676,112.1359,1,0.003958,26.773196,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,-0.00093078,112.0428,1,0.003102,20.549185,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00352979,111.6898,1,0.005943,32.793263,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,-0.00524254,111.1656,1,0.003749,26.329444,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00619789,110.5458,1,0.004824,32.575061,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01090991,111.6368,1,0.003688,30.516417,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00197295,111.4395,1,0.005982,36.423887,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,0.00138613,111.5781,1,0.003965,32.296264,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,-0.00366203,111.2119,1,0.002991,28.340499,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00725545,111.9374,1,0.003246,30.074188,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,-0.00274890,111.6625,1,0.003437,29.829385,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.00417700,111.2448,1,0.004009,30.497493,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.00863688,110.3812,1,0.003557,28.857195,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00459586,110.8407,1,0.003522,31.336755,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00727145,111.5679,1,0.003858,36.797461,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00084352,111.4835,1,0.005926,36.361638,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00160059,111.6436,1,0.004538,34.592904,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00353392,111.9970,1,0.004942,32.551284,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00668128,112.6651,1,0.006467,32.110154,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00004745,112.6699,1,0.003728,30.341319,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00454366,112.2155,1,0.004679,34.440623,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00152443,112.3679,1,0.003354,24.168500,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00612549,112.9805,1,0.002759,26.204904,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00171430,113.1519,1,0.005439,31.751026,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00269383,113.4213,1,0.004003,33.690720,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00093075,113.5144,1,0.004011,27.635629,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00060098,113.5745,1,0.004089,29.713353,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,0.00171857,113.7463,1,0.006433,32.087199,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00310007,113.4363,1,0.003729,29.975341,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00509930,112.9264,1,0.004359,31.837506,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,-0.00206740,112.7197,1,0.003164,23.839999,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00264611,112.9843,1,0.002947,27.789909,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00235813,113.2201,1,0.005336,33.480518,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,0.00339672,113.5597,1,0.006363,35.880638,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00187519,113.3722,1,0.004472,28.039986,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00331811,113.7040,1,0.004171,34.073878,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00069535,113.6345,1,0.004275,37.789633,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00094597,113.5399,1,0.005433,37.323017,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00456501,113.0834,1,0.004243,29.717226,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00698172,113.7816,1,0.002945,23.702688,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00559786,113.2218,1,0.004657,23.966950,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,0.00158529,113.3803,1,0.005269,37.382473,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01242141,112.1382,1,0.004974,31.564191,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00813239,112.9514,1,0.003647,27.433277,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.00918616,113.8700,1,0.004047,31.370234,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00373600,113.4964,1,0.005734,29.737700,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00156120,113.3403,1,0.006898,31.392306,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,0.00079302,113.4196,1,0.005479,27.625603,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00292341,113.7120,1,0.004206,26.218033,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,-0.00000943,113.7110,1,0.005725,34.404098,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00326239,114.0373,1,0.003285,23.984126,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00401769,114.4390,1,0.005089,34.524644,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00179165,114.6182,1,0.005701,36.237064,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00521787,114.0964,1,0.003944,24.976719,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00217475,113.8789,1,0.003743,28.708903,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00637846,113.2411,1,0.004785,38.281049,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00042848,113.1982,1,0.005034,32.743950,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00670994,113.8692,1,0.004286,31.038173,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00127990,113.7412,1,0.005965,36.887966,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00103047,113.6382,1,0.003205,30.765914,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00070992,113.5672,1,0.003606,28.706966,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00131592,113.4356,1,0.003846,30.502619,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00455371,113.8910,1,0.005417,36.402151,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00085805,113.8052,1,0.004069,34.413204,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00130173,113.6750,1,0.003306,24.435004,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00227766,113.9028,1,0.002844,24.427889,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,0.00034878,113.9376,1,0.004558,34.519858,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00189377,113.7483,1,0.005177,30.549303,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00111564,113.6367,1,0.005650,30.457218,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00065009,113.5717,1,0.006837,34.002320,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.00705304,114.2770,1,0.002272,24.354577,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00092571,114.3696,1,0.004226,24.431163,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00187440,114.5570,1,0.004226,32.443289,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00556971,114.0000,1,0.004715,34.366851,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00572184,114.5722,1,0.004268,24.477780,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00285521,114.8577,1,0.007422,32.180406,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00380799,115.2385,1,0.003942,34.489373,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00278404,114.9601,1,0.006613,36.500589,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00120234,114.8399,1,0.002981,22.501160,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00172172,115.0121,1,0.005563,30.438847,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00304414,115.3165,1,0.003972,30.615174,0.00107717,67.2891,1,0.004222,28.458750
