date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00289970,112.8608,1,0.004565,24.139771,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00746807,112.1140,1,0.003702,22.304277,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00165488,112.2795,1,0.004567,23.763315,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00334127,111.9454,1,0.003890,26.287654,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00385006,111.5604,1,0.004415,17.866654,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.01291429,112.8518,1,0.004119,23.891027,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01566116,111.2857,1,0.004205,23.737484,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00033924,111.2518,1,0.004930,24.012749,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.02238928,109.0128,1,0.005694,23.642090,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01556582,110.5694,1,0.004643,23.551194,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.01205894,111.7753,1,0.005181,25.332884,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.02222979,113.9983,1,0.003178,21.901316,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00095716,113.9026,1,0.004014,23.728363,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.01524159,112.3784,1,0.005908,24.275941,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.01022131,113.4005,1,0.005064,20.372583,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00612382,114.0129,1,0.004232,24.601721,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,-0.00204309,113.8086,1,0.005563,28.619136,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01693820,115.5024,1,0.004364,21.133029,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00008918,115.4935,1,0.003389,21.726129,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.01198333,114.2952,1,0.005532,26.734070,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00827422,115.1226,1,0.005350,22.629081,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00970758,116.0934,1,0.009238,28.447001,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00129623,115.9637,1,0.004883,28.214966,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.02176117,113.7876,1,0.006747,32.048608,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00291989,113.4956,1,0.004252,20.528564,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00762789,112.7328,1,0.004753,24.183711,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00860524,111.8723,1,0.005715,29.824324,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.02758248,114.6306,1,0.003360,16.197596,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00597035,114.0335,1,0.010063,31.389309,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,0.00197679,114.2312,1,0.004107,24.034081,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00642904,113.5883,1,0.006590,31.983831,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00556494,114.1448,1,0.004566,26.713509,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.00850524,113.2943,1,0.005597,28.163974,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.02140516,111.1538,1,0.006772,34.264141,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.02470291,108.6835,1,0.003968,23.057266,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.01260421,109.9439,1,0.005806,28.364431,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.02241981,112.1859,1,0.006203,29.132040,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.00889274,111.2966,1,0.003115,22.989934,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00916480,110.3801,1,0.005201,30.331341,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,-0.00296508,110.0836,1,0.006431,24.400144,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.01173160,111.2568,1,0.007081,30.375734,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.03386800,114.6436,1,0.005676,24.229207,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,0.00494704,115.1383,1,0.005664,28.008562,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.01237910,116.3762,1,0.005238,26.476966,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01324578,115.0516,1,0.005804,28.533675,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00905871,115.9575,1,0.003641,25.057536,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01463537,114.4939,1,0.007496,25.405617,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00305468,114.7994,1,0.005556,20.633354,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00532319,114.2671,1,0.005860,22.764191,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00325451,114.5925,1,0.002334,13.094643,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01192809,115.7853,1,0.002811,19.543780,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00919984,114.8654,1,0.005171,31.667945,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00396714,114.4686,1,0.004682,32.651050,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.01340253,113.1284,1,0.004092,24.408061,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.01077741,114.2061,1,0.006898,33.958053,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01497395,112.7087,1,0.004138,24.533815,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.03146444,109.5623,1,0.004343,33.809021,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.00850146,110.4124,1,0.003068,22.518548,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01089656,109.3228,1,0.006597,28.584191,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00339451,108.9833,1,0.003827,20.935202,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00707302,108.2760,1,0.004934,24.135704,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.01107593,109.3836,1,0.004679,27.668397,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.01153779,108.2298,1,0.003812,22.040223,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00103277,108.1266,1,0.002598,22.353763,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01667877,109.7944,1,0.002721,17.985552,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00753305,109.0411,1,0.003850,22.277792,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.00916237,108.1249,1,0.003159,22.628849,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00655477,108.7804,1,0.003820,22.524525,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01391304,110.1717,1,0.003630,25.768100,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.02081421,108.0903,1,0.005463,25.909406,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,0.00092556,108.1828,1,0.004109,18.143656,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.02187419,110.3702,1,0.005850,24.133088,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00366106,110.0041,1,0.002940,18.093063,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.02198911,112.2030,1,0.004778,23.949769,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00875167,111.3279,1,0.005901,25.978144,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,-0.00175892,111.1520,1,0.006218,27.888431,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02468239,108.6837,1,0.006171,27.733253,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.02221695,106.4620,1,0.007302,23.838676,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.02865488,103.5966,1,0.005676,27.774164,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00648193,104.2448,1,0.004900,24.256300,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.01412851,102.8319,1,0.004008,24.115552,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00920200,103.7521,1,0.004939,24.001001,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.02015521,105.7676,1,0.004437,22.203580,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.01110694,104.6569,1,0.002988,24.402601,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00960276,105.6172,1,0.003908,20.672287,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.00803282,104.8139,1,0.004142,26.509270,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00536301,105.3502,1,0.005968,24.166185,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00187003,105.5372,1,0.005504,29.944153,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00399486,105.1377,1,0.004817,31.479423,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.02817349,102.3204,1,0.004379,26.334098,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.01494761,103.8152,1,0.004568,24.185857,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.02192363,106.0075,1,0.004130,26.452719,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.01641819,107.6493,1,0.006581,34.874972,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00172755,107.8221,1,0.002676,24.915985,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00658859,107.1632,1,0.003439,20.609772,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.01746112,108.9093,1,0.002553,24.511268,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00618887,108.2905,1,0.004146,23.334611,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00291480,107.9990,1,0.002822,23.030875,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00180722,107.8183,1,0.004399,23.069220,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00338982,107.4793,1,0.005746,33.240237,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00608133,106.8711,1,0.004119,28.908092,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.01496470,105.3747,1,0.004134,28.195789,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00828926,104.5457,1,0.004359,29.505758,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.00108446,104.6542,1,0.005158,26.830137,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.01504476,106.1587,1,0.003290,26.947277,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.01167748,104.9909,1,0.005705,30.592910,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01593161,106.5841,1,0.003467,22.182824,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00372022,106.2121,1,0.004643,33.754351,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00087837,106.2999,1,0.003615,25.390088,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00498845,106.7987,1,0.005417,25.367956,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.01852698,108.6514,1,0.003661,25.618623,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00179825,108.8313,1,0.004959,31.903714,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.00219032,108.6122,1,0.003868,22.158273,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.01030861,107.5814,1,0.003733,26.522901,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00351530,107.2298,1,0.003494,20.557794,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00517961,106.7119,1,0.005773,30.214701,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.02137040,108.8489,1,0.005288,23.537318,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.01451472,107.3974,1,0.004807,22.854222,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.01479904,108.8774,1,0.002807,21.140615,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00270468,108.6069,1,0.003526,22.872921,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.01419605,107.1873,1,0.003269,22.669272,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.01061466,108.2487,1,0.004588,31.683922,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00270262,107.9785,1,0.003001,16.123885,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00805265,107.1732,1,0.002920,22.182149,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.01143424,108.3166,1,0.004391,26.365375,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00549562,108.8662,1,0.003815,26.252979,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01660516,110.5267,1,0.004488,24.337015,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01525546,112.0523,1,0.005457,30.398625,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,-0.00225647,111.8266,1,0.005533,32.743711,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00686120,111.1405,1,0.004595,32.422858,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00929598,112.0701,1,0.002294,18.660938,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00184513,112.2546,1,0.004406,28.745740,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00004539,112.2501,1,0.002680,24.772319,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00199886,112.4500,1,0.007582,29.085476,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00555256,111.8947,1,0.005377,31.929801,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00172065,111.7226,1,0.004875,27.747641,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00353028,112.0757,1,0.005897,29.642559,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00337658,112.4133,1,0.006152,30.607781,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00168163,112.5815,1,0.002243,20.692111,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00273185,112.3083,1,0.005257,30.918454,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,0.00127639,112.4359,1,0.006484,36.941094,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,0.00313868,112.7498,1,0.003533,26.884646,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,-0.00141711,112.6081,1,0.004619,25.398676,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00327907,112.9360,1,0.003370,27.005707,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00198298,113.1343,1,0.005924,26.808245,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00077637,113.0567,1,0.003560,24.880062,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00125335,113.1820,1,0.003996,30.799425,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00530475,112.6515,1,0.005212,33.233569,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,0.00014570,112.6661,1,0.002677,30.528702,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00505354,113.1714,1,0.004898,28.940059,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00604262,112.5672,1,0.003407,26.885704,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00369028,112.9362,1,0.002398,16.573751,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00095504,112.8407,1,0.002891,26.327630,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,-0.00022666,112.8180,1,0.003655,22.191073,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.01715461,111.1026,1,0.002951,20.104600,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00835160,110.2674,1,0.004128,27.916021,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00918471,111.1859,1,0.002400,20.002444,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00129264,111.3152,1,0.002502,20.328546,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00834389,110.4808,1,0.002275,16.646435,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00073217,110.5540,1,0.002637,18.027786,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00414264,110.9682,1,0.003126,18.341706,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00063104,111.0314,1,0.003248,20.074734,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.00778437,111.8098,1,0.003439,25.910807,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00832198,112.6420,1,0.004027,29.840637,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00254854,112.8968,1,0.004913,27.654628,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.02011536,110.8853,1,0.003623,22.459834,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00672238,110.2131,1,0.002585,16.347257,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.01109203,111.3223,1,0.001726,16.286724,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00719187,110.6031,1,0.002280,16.331216,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00655038,109.9480,1,0.002398,14.604193,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00351030,109.5970,1,0.002429,18.323679,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00246761,109.8438,1,0.002930,20.724104,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00912263,108.9315,1,0.003677,21.971169,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01167578,110.0991,1,0.002657,19.894423,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,0.00064107,110.1632,1,0.004246,21.692477,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,0.00205317,110.3685,1,0.004671,27.287695,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00807733,111.1762,1,0.003619,23.696801,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00268159,110.9081,1,0.005208,31.266620,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,-0.00366604,110.5415,1,0.003815,21.693212,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00347370,110.8889,1,0.006420,23.411256,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00859206,111.7481,1,0.005095,29.175167,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00021998,111.7261,1,0.004379,26.221007,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00044877,111.6812,1,0.006051,26.291398,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00618114,111.0631,1,0.003957,24.023166,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,-0.00658109,110.4050,1,0.004878,29.856215,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00628427,109.7765,1,0.002783,18.692519,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,0.00843800,110.6203,1,0.002893,21.887292,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00434937,111.0553,1,0.002332,23.590236,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00489575,111.5448,1,0.005340,26.477105,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00951366,112.4962,1,0.004448,20.356722,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00790896,113.2871,1,0.002773,20.336703,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.00860016,112.4271,1,0.006130,27.822527,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,0.00988813,113.4159,1,0.002898,23.611301,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00202709,113.6186,1,0.003385,20.192229,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.01127282,112.4913,1,0.001919,18.547455,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00392093,112.8834,1,0.003768,22.955397,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00405356,113.2888,1,0.003994,25.113816,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00273710,113.0151,1,0.004971,25.460761,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00808505,113.8236,1,0.005218,27.263714,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00259246,113.5643,1,0.004607,25.888517,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00028746,113.5931,1,0.004599,29.841264,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,-0.00055457,113.5376,1,0.003377,25.249065,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.00830490,114.3681,1,0.005519,21.151202,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,0.00689592,115.0577,1,0.006021,27.074661,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,-0.00070442,114.9873,1,0.006342,28.920584,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00392825,115.3801,1,0.005873,35.038259,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.00557104,114.8230,1,0.005471,28.954043,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.04598471,119.4215,1,0.004506,25.952128,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,0.01836472,121.2579,1,0.003314,29.294257,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00904106,120.3538,1,0.005149,27.110445,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00366747,120.7206,1,0.005949,29.580136,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.00575172,120.1454,1,0.003867,25.652816,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00703436,120.8488,1,0.002254,18.033595,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00273993,120.5748,1,0.005381,29.557090,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00932367,119.6425,1,0.005133,25.377728,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01348473,120.9909,1,0.002862,29.235967,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00358370,121.3493,1,0.004068,25.287333,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00269885,121.6192,1,0.002757,21.689998,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,-0.00412277,121.2069,1,0.010675,32.364726,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00858695,122.0656,1,0.005514,25.873912,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,0.00355843,122.4215,1,0.003984,28.416122,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00201955,122.2195,1,0.003767,28.351315,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00003560,122.2159,1,0.004338,24.603815,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,-0.00085195,122.1307,1,0.003029,20.668810,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.03383094,118.7477,1,0.003782,26.328811,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00511423,118.2362,1,0.002758,20.163413,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00504913,117.7313,1,0.004062,24.419576,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00130396,117.8617,1,0.003485,24.647333,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00269453,117.5923,1,0.003662,28.325832,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00472648,118.0649,1,0.003367,26.496991,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,0.00254509,118.3194,1,0.003041,20.734204,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00188430,118.1310,1,0.004305,26.243304,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00096873,118.2279,1,0.004711,25.846593,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00242313,117.9855,1,0.005373,27.463474,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,0.00084167,118.0697,1,0.004423,25.766501,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00530435,118.6002,1,0.003103,19.923458,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.01204745,117.3954,1,0.003187,26.084382,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00425608,116.9698,1,0.002943,20.288792,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00868659,116.1011,1,0.004011,22.142799,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00334250,115.7669,1,0.002935,20.201715,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01129365,116.8963,1,0.001981,16.114534,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00257349,117.1536,1,0.003965,27.871658,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00280251,117.4339,1,0.002166,20.193426,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00619886,118.0537,1,0.003863,26.085304,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.01571486,119.6252,1,0.002646,22.393162,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01802135,121.4274,1,0.002704,20.287078,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01769040,123.1964,1,0.004154,24.519882,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.01170133,124.3665,1,0.005513,26.695028,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,-0.00068248,124.2983,1,0.003384,30.858845,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00278400,124.5767,1,0.004325,29.117433,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00317245,124.8939,1,0.004405,29.405941,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,0.00159229,125.0532,1,0.004930,33.345325,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00911429,125.9646,1,0.004988,31.279157,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00637909,126.6025,1,0.004240,31.221059,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00662712,125.9398,1,0.005032,30.963748,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00867933,125.0719,1,0.003084,26.859207,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00607812,125.6797,1,0.003010,24.310878,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00071820,125.6078,1,0.002446,26.378140,-0.00064674,70.0934,1,0.003819,34.755695
