date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00619157,103.7158,1,0.001833,16.745530,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00138382,103.8542,1,0.001848,14.751180,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00316552,104.1708,1,0.002169,14.490374,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00583932,103.5869,1,0.001752,12.696349,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00920591,104.5074,1,0.002686,16.353233,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,0.00528360,105.0358,1,0.003609,22.666012,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.01088188,106.1240,1,0.002527,22.821151,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,-0.00356510,105.7675,1,0.001280,15.180220,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.01412080,104.3554,1,0.002619,22.611184,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00527093,104.8825,1,0.003175,18.572653,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00198459,104.6840,1,0.003386,20.693724,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.01149034,105.8331,1,0.002330,20.354408,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,-0.00501952,105.3311,1,0.001700,16.205423,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00408549,105.7397,1,0.002547,18.368055,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,0.00249918,105.9896,1,0.002287,22.641761,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00115936,105.8736,1,0.001969,16.165879,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,-0.00058680,105.8150,1,0.002148,18.169328,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,-0.00577111,105.2379,1,0.002953,22.129450,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00972524,104.2653,1,0.002372,22.068657,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00276606,103.9887,1,0.001600,18.329771,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01490569,105.4793,1,0.003754,21.945620,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00944090,104.5352,1,0.002427,20.332577,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00489496,104.0457,1,0.002888,18.547208,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00145027,103.9007,1,0.001596,16.463464,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,0.00218824,104.1195,1,0.002268,14.183278,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00452840,104.5723,1,0.003713,20.463447,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00093266,104.6656,1,0.003674,25.569298,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00901759,103.7639,1,0.002277,20.280579,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00268705,103.4951,1,0.001957,14.315864,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00500147,103.9953,1,0.001951,18.402582,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00105751,103.8895,1,0.002712,22.078071,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01397383,102.4922,1,0.003909,22.007419,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,0.00063573,102.5557,1,0.002980,21.953722,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00745772,101.8100,1,0.003763,21.686159,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00729321,102.5393,1,0.003451,26.068577,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00694670,101.8446,1,0.005259,27.176840,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00275293,101.5693,1,0.002626,18.068199,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00027219,101.5421,1,0.004136,25.506429,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01522606,103.0647,1,0.002040,16.289318,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00526077,102.5386,1,0.003207,23.763215,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00836171,101.7025,1,0.003850,19.902595,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,0.00283092,101.9855,1,0.001959,18.115402,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00766997,102.7525,1,0.002769,20.315275,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00082046,102.6705,1,0.002764,16.369817,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01176645,103.8471,1,0.003358,22.199894,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00102742,103.7444,1,0.001873,16.531531,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00416501,104.1609,1,0.003072,22.454371,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.01010979,103.1499,1,0.001829,13.174592,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.01206575,101.9433,1,0.002733,16.879327,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00476033,101.4673,1,0.001939,20.423898,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,0.00060492,101.5278,1,0.001476,12.972400,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00130268,101.6581,1,0.001784,15.011263,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00324535,101.9826,1,0.002572,17.013557,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00397003,102.3796,1,0.002542,20.871118,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00207708,102.5873,1,0.003248,22.601880,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00294653,102.2927,1,0.003692,26.338123,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00278838,102.5715,1,0.002749,18.476673,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00063925,102.6354,1,0.002887,24.431860,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00203218,102.8387,1,0.002599,24.300225,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00023359,102.8620,1,0.002303,22.435144,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00436313,102.4257,1,0.002511,16.492750,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00219925,102.2058,1,0.002888,22.524629,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00003074,102.2088,1,0.003321,24.393528,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00543401,102.7522,1,0.002914,24.432665,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.01023126,103.7754,1,0.005576,31.618778,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00424884,104.2003,1,0.003881,34.541101,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00126661,104.3269,1,0.003082,24.155014,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00369958,103.9570,1,0.003948,26.512576,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00602061,104.5590,1,0.002648,20.469753,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.00497564,105.0566,1,0.004006,24.685123,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,-0.00131779,104.9248,1,0.003603,22.399451,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00568127,104.3567,1,0.004248,30.460281,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00032099,104.3246,1,0.002518,22.580345,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00268774,104.5934,1,0.003332,26.143831,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,0.00146518,104.7399,1,0.003451,26.223727,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00571058,104.1688,1,0.002589,18.466029,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.01111500,105.2803,1,0.002369,23.903178,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00402103,104.8782,1,0.001440,8.413968,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01267464,106.1457,1,0.002604,22.043733,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00469047,105.6766,1,0.002569,22.168322,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,-0.00253827,105.4228,1,0.002147,18.557613,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00453798,105.8766,1,0.002256,22.168548,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00828368,106.7050,1,0.002289,22.038780,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00999315,105.7057,1,0.002277,22.232785,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.01323412,107.0291,1,0.001913,18.254407,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00494327,106.5347,1,0.003035,22.325521,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00601050,107.1358,1,0.002070,16.162254,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,-0.01109968,106.0258,1,0.002874,24.371636,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00065422,105.9604,1,0.002559,16.396770,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01387224,107.3476,1,0.001591,18.236835,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,-0.00197462,107.1502,1,0.002638,18.509294,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.01889864,109.0400,1,0.002637,21.942062,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,-0.00052602,108.9874,1,0.002403,18.173306,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.01468833,107.5186,1,0.002594,20.301290,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,0.00051413,107.5700,1,0.002149,18.526706,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,0.00715369,108.2854,1,0.002573,20.613226,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,0.00212129,108.4975,1,0.002280,18.619104,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.01095279,107.4022,1,0.003113,24.881089,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00046858,107.3554,1,0.001922,13.128113,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.01038582,108.3939,1,0.003182,21.189774,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.01073396,107.3205,1,0.001705,12.943147,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00597154,106.7234,1,0.002779,14.743282,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00300056,106.4233,1,0.002196,18.659339,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,0.00063873,106.4872,1,0.002538,22.383142,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01510921,107.9981,1,0.001548,10.479673,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,0.00021600,108.0197,1,0.000844,10.436887,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00192797,107.8269,1,0.001688,16.591136,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.01374359,109.2013,1,0.002022,16.357702,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00185569,109.0157,1,0.001331,16.528582,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00795548,109.8113,1,0.002847,24.156992,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.01005550,108.8057,1,0.007377,24.257269,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00390620,109.1963,1,0.002141,16.468227,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.01080972,110.2773,1,0.002952,20.531173,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,0.00091256,110.3686,1,0.003026,18.629334,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00232272,110.1363,1,0.001515,12.835341,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,0.00201136,110.3374,1,0.001825,16.668570,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00377208,110.7146,1,0.002389,14.703393,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,-0.00180000,110.5346,1,0.002010,20.779024,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00126194,110.4084,1,0.002226,14.631122,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,0.00144918,110.5534,1,0.001758,14.427426,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01399288,111.9527,1,0.001621,16.613078,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00171962,112.1246,1,0.001743,14.756075,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00203973,112.3286,1,0.001906,18.952242,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00363744,112.6923,1,0.002424,18.633496,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00322384,112.3699,1,0.001567,14.987027,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00675893,113.0458,1,0.002588,22.559745,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00084635,113.1305,1,0.002254,18.529147,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00904110,114.0346,1,0.003139,18.256863,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00298416,114.3330,1,0.001752,16.456386,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00897986,115.2310,1,0.001665,18.686186,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.01018964,116.2500,1,0.001356,18.217724,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00882050,117.1320,1,0.002380,22.055799,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00872370,118.0044,1,0.002329,19.909150,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00257318,117.7471,1,0.001973,14.500168,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00934073,118.6811,1,0.002333,18.050918,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00930821,119.6119,1,0.002629,18.180083,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00459578,120.0715,1,0.002022,19.863555,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00458052,120.5296,1,0.001666,14.172831,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00560389,119.9692,1,0.002285,15.973035,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00371887,119.5973,1,0.001962,15.839542,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00552504,119.0448,1,0.001306,14.350630,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00413068,118.6317,1,0.001499,14.520470,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,0.00055997,118.6877,1,0.001675,14.349962,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00246536,118.4412,1,0.002310,16.251293,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.01090081,119.5313,1,0.001894,16.468310,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00357488,119.8888,1,0.001913,14.365007,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00685506,120.5743,1,0.001125,12.509418,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00491288,121.0656,1,0.001375,12.219093,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00313030,120.7525,1,0.001668,14.403719,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01165051,121.9176,1,0.001673,14.077812,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00611415,122.5290,1,0.002149,18.284148,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00740530,121.7885,1,0.001714,16.168389,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00870554,122.6590,1,0.001585,14.460354,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00689983,121.9690,1,0.001744,18.569043,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00331278,121.6378,1,0.001787,16.486907,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01187647,120.4501,1,0.002125,12.537194,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,-0.00382977,120.0671,1,0.001715,14.373149,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00225070,119.8421,1,0.002419,14.669470,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00122629,119.7194,1,0.001706,14.617346,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.01193936,118.5255,1,0.002416,16.539245,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00429344,118.9548,1,0.002067,16.239052,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00431563,118.5233,1,0.002713,18.260800,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00217616,118.3057,1,0.002308,16.268204,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00214814,118.5205,1,0.001020,10.443655,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00393326,118.1271,1,0.002997,20.332797,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.02159402,115.9677,1,0.003295,20.160649,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.01049750,114.9180,1,0.002369,19.975775,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00084809,114.8332,1,0.002574,16.316215,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00458040,115.2912,1,0.002836,18.249999,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00889343,116.1806,1,0.002096,14.219545,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01495971,117.6765,1,0.002125,16.225048,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00960213,118.6368,1,0.002374,20.069879,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00473683,119.1104,1,0.002264,14.617307,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.01253874,117.8566,1,0.002964,21.560350,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00436667,117.4199,1,0.003915,25.714450,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00129774,117.5497,1,0.003323,21.790804,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00536933,117.0127,1,0.003536,23.953416,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00610000,117.6227,1,0.003656,23.931813,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00423764,118.0465,1,0.003853,25.800876,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00625993,118.6725,1,0.003597,26.035619,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00873794,117.7987,1,0.002552,22.303405,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,0.00148265,117.9470,1,0.002284,18.353645,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00226778,118.1737,1,0.002640,20.464323,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00330841,118.5046,1,0.002804,18.523551,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00375306,118.1293,1,0.001951,16.746670,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00465946,117.6633,1,0.002351,14.711262,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00425634,118.0890,1,0.002488,16.439610,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00611139,117.4778,1,0.003393,22.103618,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01640787,119.1186,1,0.002889,19.810638,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00909911,118.2087,1,0.004220,31.450309,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00610126,118.8188,1,0.003046,17.950809,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00806673,119.6255,1,0.004490,29.694539,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00518927,119.1066,1,0.005410,29.707512,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00560142,118.5464,1,0.004289,28.041066,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00437677,118.1088,1,0.004448,29.437478,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.01514719,119.6235,1,0.004420,28.371246,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01016434,120.6399,1,0.003896,26.863922,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00404708,120.2352,1,0.003771,21.227454,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,0.00022642,120.2578,1,0.005995,34.663423,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00311852,120.5697,1,0.005105,24.690080,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00607962,119.9617,1,0.003678,22.769868,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00563951,119.3978,1,0.004377,24.925574,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,0.00232194,119.6300,1,0.004317,22.874621,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.01993382,121.6234,1,0.003617,27.089898,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.01016395,122.6397,1,0.004926,33.612549,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00800417,121.8393,1,0.004907,27.439974,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,0.00195948,122.0353,1,0.003971,28.604320,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00929754,122.9650,1,0.002908,24.790702,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00288395,122.6766,1,0.005300,35.064466,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00023405,122.7000,1,0.003583,29.012297,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00123653,122.8237,1,0.004578,31.020542,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00185911,122.6378,1,0.010194,29.386305,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00583442,123.2212,1,0.003745,27.054691,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00476576,123.6978,1,0.004229,25.187287,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00671818,123.0260,1,0.003719,30.365321,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.02044126,125.0701,1,0.004008,28.460273,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,0.00032243,125.1024,1,0.003760,25.154129,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00752981,124.3494,1,0.003901,27.056774,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00640223,124.9896,1,0.005507,26.770619,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00568514,125.5581,1,0.002399,22.666704,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00114351,125.4438,1,0.003033,22.859232,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00009997,125.4538,1,0.003950,24.872244,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00285017,125.1687,1,0.004577,31.238395,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00805392,125.9741,1,0.004257,31.087383,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.00756111,126.7302,1,0.003485,21.735536,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00427961,127.1582,1,0.004729,37.588811,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,-0.00091728,127.0665,1,0.005093,32.879899,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00855342,127.9218,1,0.002997,22.717491,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,-0.00151390,127.7704,1,0.004858,29.294819,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,0.00072667,127.8431,1,0.004184,29.027733,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00351137,127.4920,1,0.003464,27.012347,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00037174,127.4548,1,0.003091,21.059223,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00167750,127.2870,1,0.003029,21.347170,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00172443,127.4595,1,0.002966,20.833688,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00433616,127.0259,1,0.003896,26.736024,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00494493,127.5204,1,0.004033,28.365685,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.00848125,126.6722,1,0.002897,22.155512,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00333574,127.0058,1,0.003412,21.862460,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,0.00184357,127.1902,1,0.004521,27.822917,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00588390,127.7786,1,0.003458,24.254637,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00750173,127.0284,1,0.003495,20.351859,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00091391,127.1198,1,0.003332,22.170300,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00488192,126.6316,1,0.003449,20.099567,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00944585,125.6870,1,0.002431,18.088186,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00998833,124.6882,1,0.002121,16.243994,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.01045323,123.6428,1,0.002517,12.391300,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00259802,123.9026,1,0.002716,20.288810,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00409763,124.3124,1,0.001649,14.267326,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00586487,124.8989,1,0.001679,16.108892,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00247380,125.1463,1,0.001505,14.458273,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00692039,124.4542,1,0.001962,17.920522,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00038468,124.4158,1,0.002121,18.212199,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00586877,125.0026,1,0.001490,12.230937,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00129170,124.8735,1,0.002121,14.155646,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00795845,124.0776,1,0.002215,14.595798,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00618378,123.4592,1,0.002355,18.567103,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00195400,123.6546,1,0.002851,16.347110,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00745433,122.9092,1,0.002849,14.559910,0.00337932,64.9429,1,0.005829,34.152057
