date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01270546,141.8347,1,0.004611,26.324625,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.01355209,140.4794,1,0.003745,22.173665,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00268691,140.2108,1,0.003011,24.623050,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00551393,140.7621,1,0.006496,23.629701,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00506819,140.2553,1,0.005784,29.616576,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00647870,139.6075,1,0.002388,18.080993,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01357309,140.9648,1,0.004973,27.693161,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00825450,140.1393,1,0.006865,31.571410,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00036777,140.1025,1,0.007019,27.368395,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00561594,140.6641,1,0.009841,31.099769,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00593310,141.2574,1,0.005205,23.837378,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00885539,142.1430,1,0.005953,31.613105,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00173744,142.3167,1,0.009102,33.519079,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00023635,142.3404,1,0.006956,29.922769,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00682194,141.6582,1,0.003342,24.374230,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00301922,141.3562,1,0.005707,24.591905,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00420510,140.9357,1,0.006340,36.216564,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00449390,141.3851,1,0.006256,28.105213,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00316450,141.7016,1,0.007231,30.882868,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00671133,141.0304,1,0.008485,31.902932,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00025680,141.0048,1,0.008021,28.752719,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,0.00108187,141.1130,1,0.010416,34.583094,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00147133,140.9658,1,0.009799,35.820274,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00459931,140.5059,1,0.006678,24.482762,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00422271,140.9282,1,0.006039,24.355756,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00282799,141.2110,1,0.006688,26.032908,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00495865,140.7151,1,0.006340,30.005742,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00554027,140.1611,1,0.003280,24.350132,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.01886511,142.0476,1,0.004839,24.093756,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00525343,141.5222,1,0.010438,31.578986,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00131878,141.3904,1,0.006417,22.359887,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00149681,141.2407,1,0.006737,34.358668,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00272539,140.9681,1,0.006660,26.238454,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00207448,140.7607,1,0.005217,22.195445,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.00718289,140.0424,1,0.003781,24.492955,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,0.00292705,140.3351,1,0.004618,22.513615,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01603170,141.9383,1,0.006255,28.534554,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.00592914,142.5312,1,0.009860,35.382577,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00678541,141.8526,1,0.003702,24.263574,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00403555,142.2562,1,0.008339,34.284103,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00624763,142.8810,1,0.006043,31.386236,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00196652,143.0776,1,0.006343,26.044471,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01016465,144.0941,1,0.005055,24.448102,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00234829,144.3289,1,0.006787,29.495835,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00715375,145.0443,1,0.005799,26.587262,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00788919,144.2554,1,0.004160,24.656389,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00122989,144.3784,1,0.006356,23.282686,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00986736,143.3916,1,0.006752,33.406883,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00636490,142.7551,1,0.005053,30.453083,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.01336637,141.4185,1,0.003189,25.193862,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,0.00087695,141.5062,1,0.004890,23.754742,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01956408,143.4626,1,0.003955,23.796524,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00717312,142.7453,1,0.005872,35.522471,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01884496,140.8608,1,0.004061,25.032778,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00742850,140.1179,1,0.002943,18.581484,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00978003,141.0959,1,0.004429,22.871631,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01566591,139.5294,1,0.003202,22.554140,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.01204884,138.3245,1,0.004921,23.968441,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00729742,139.0542,1,0.003006,20.895749,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00786184,138.2680,1,0.004957,18.829229,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00422539,137.8455,1,0.005305,20.241816,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00507627,137.3379,1,0.004666,23.986736,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,-0.00060713,137.2771,1,0.003494,23.699375,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01142942,136.1342,1,0.003606,18.593098,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00807265,135.3269,1,0.004578,16.707028,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.01167469,136.4944,1,0.003596,18.489096,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00242005,136.2524,1,0.003795,20.301877,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00653189,135.5992,1,0.002022,16.644188,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,0.00088943,135.6882,1,0.005340,22.788132,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00846204,136.5344,1,0.006172,20.511960,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00942043,135.5923,1,0.004415,20.227299,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00941313,134.6510,1,0.006325,27.934052,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00141638,134.7926,1,0.006021,20.427605,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00124823,134.9175,1,0.004159,20.121784,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01857171,136.7746,1,0.003495,12.534708,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.01720143,135.0545,1,0.005540,18.144577,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00131019,134.9235,1,0.002946,18.201894,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01896689,133.0268,1,0.002103,10.787700,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00481185,132.5456,1,0.007074,18.472650,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.00201533,132.3441,1,0.002705,14.168942,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00606899,131.7372,1,0.004840,19.995373,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.01489155,130.2480,1,0.003360,20.215266,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01982748,132.2308,1,0.004186,18.031667,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.01174982,133.4057,1,0.003450,17.982944,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.01089663,132.3161,1,0.004027,26.146069,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,0.00150879,132.4670,1,0.005505,20.344018,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,0.00201362,132.6683,1,0.003909,22.197276,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00857365,133.5257,1,0.003995,12.248309,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00471992,133.9977,1,0.003607,22.085366,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00520789,133.4769,1,0.004120,23.883721,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00897476,132.5794,1,0.003614,20.109293,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00049887,132.5295,1,0.005853,22.171076,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00006388,132.5359,1,0.003176,20.341886,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00939172,133.4751,1,0.004449,26.717853,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,-0.00001543,133.4735,1,0.002284,18.756792,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00523744,132.9498,1,0.004237,30.616455,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.01524866,134.4747,1,0.002854,16.242379,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00552495,133.9222,1,0.004204,23.105552,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00625447,133.2967,1,0.003131,22.886282,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00669673,133.9664,1,0.002717,20.716992,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,-0.00335219,133.6312,1,0.002655,16.864231,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00338262,133.2929,1,0.005160,26.741248,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00653614,132.6393,1,0.003149,22.399131,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00082320,132.7216,1,0.005876,25.708663,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.01034521,133.7561,1,0.004873,23.615551,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00013923,133.7422,1,0.005103,27.498619,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.00222595,133.9648,1,0.007599,29.344637,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.01191170,135.1560,1,0.005155,23.979968,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.01113143,134.0428,1,0.004297,27.252457,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.01273037,135.3159,1,0.005754,29.096796,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.01446224,136.7621,1,0.003712,25.650400,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00367679,136.3944,1,0.004368,30.926710,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00115186,136.5096,1,0.003507,25.943847,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,-0.00173895,136.3357,1,0.004589,31.390264,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00662824,136.9985,1,0.004205,24.347386,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00453253,136.5453,1,0.005335,28.261272,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00016825,136.5285,1,0.005834,25.896336,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00141314,136.3871,1,0.003787,22.539085,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00882325,135.5048,1,0.007032,31.124395,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01339174,136.8440,1,0.005034,31.024150,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00081149,136.7628,1,0.002307,23.108377,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00127218,136.8901,1,0.004452,26.535857,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00622444,137.5125,1,0.002942,20.311545,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00512643,138.0252,1,0.005423,24.177357,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.01151891,136.8733,1,0.002320,18.276346,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00427258,137.3005,1,0.004214,24.147898,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01186768,138.4873,1,0.004373,24.602335,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00307520,138.7948,1,0.003612,20.268895,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.01412127,140.2069,1,0.004592,24.596064,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00020779,140.2277,1,0.004452,29.114069,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00860699,139.3670,1,0.004003,23.068302,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01532993,140.9000,1,0.004034,23.058820,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,-0.00402057,140.4980,1,0.005858,28.964421,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00822221,141.3202,1,0.004021,23.266863,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,0.00279342,141.5995,1,0.005729,29.543636,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.01285231,142.8847,1,0.005400,27.961803,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00820829,143.7056,1,0.002832,23.595128,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,-0.00236209,143.4694,1,0.003865,25.807238,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00455786,143.0136,1,0.005501,28.912285,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00502839,143.5164,1,0.004896,28.752211,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00939754,144.4562,1,0.004636,28.420886,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.01227315,145.6835,1,0.004846,28.755686,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00912076,146.5956,1,0.004619,28.693842,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00206709,146.8023,1,0.003549,26.732785,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00153694,146.9560,1,0.003526,26.709005,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00921458,146.0345,1,0.004583,26.869034,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,-0.00052471,145.9820,1,0.003240,20.916488,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00137968,146.1200,1,0.004538,27.038250,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00351196,145.7688,1,0.003314,23.282845,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00730407,145.0384,1,0.003034,22.554173,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00049456,145.0879,1,0.003230,26.994407,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00255810,144.8320,1,0.004862,28.882782,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00061299,144.8933,1,0.005641,28.214927,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00098103,144.7952,1,0.002868,22.195578,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00601712,145.3970,1,0.003738,20.373885,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.01083701,144.3133,1,0.003493,22.450523,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00133223,144.4465,1,0.003711,20.058720,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01138333,145.5848,1,0.004959,26.003432,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00356694,145.2281,1,0.002717,16.350875,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,-0.00116585,145.1115,1,0.003789,23.645911,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,0.00157266,145.2688,1,0.003534,18.253087,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00863403,144.4054,1,0.002827,18.126316,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00618228,145.0236,1,0.004377,18.106193,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00299306,145.3229,1,0.002852,22.057338,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00917280,146.2402,1,0.003392,22.012674,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00119625,146.1206,1,0.002909,18.262438,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.01549951,144.5706,1,0.002315,18.535705,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00969082,143.6016,1,0.001323,10.242668,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00094808,143.5067,1,0.002857,14.333093,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00268749,143.2380,1,0.002183,14.369952,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00174466,143.0635,1,0.001962,16.218885,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00712984,142.3505,1,0.002626,16.352581,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00253638,142.6042,1,0.001764,16.425899,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00894447,141.7097,1,0.005375,20.203623,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00980591,142.6903,1,0.003411,16.405620,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00472306,142.2180,1,0.004599,20.064266,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00045711,142.2637,1,0.005650,27.206270,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.01313332,143.5771,1,0.003512,20.018549,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00243177,143.8202,1,0.003545,23.753210,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00541672,144.3619,1,0.003492,20.043447,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00387709,144.7496,1,0.004893,19.835783,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00158965,144.9086,1,0.003624,21.686903,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00457052,144.4515,1,0.003584,22.007981,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00030571,144.4210,1,0.004421,20.080804,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00434103,143.9869,1,0.003665,24.183892,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00357848,144.3447,1,0.002912,18.228343,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00465955,144.8107,1,0.002053,16.478742,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,0.00109417,144.9201,1,0.002017,16.443842,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00340279,145.2604,1,0.003269,20.160957,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00304527,145.5649,1,0.003655,20.912887,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00673020,146.2379,1,0.008424,28.482945,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00591347,146.8293,1,0.003056,22.251547,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00964551,145.8647,1,0.004218,27.770088,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.01352738,144.5120,1,0.002841,23.745034,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00017912,144.4941,1,0.004152,22.122292,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00292471,144.2016,1,0.003723,22.359960,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01245974,145.4476,1,0.004823,20.890914,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00918896,144.5287,1,0.004445,23.131413,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00856185,145.3848,1,0.003414,21.553935,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.00564466,145.9493,1,0.005916,27.275539,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00227771,145.7215,1,0.005393,27.848682,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01783700,143.9378,1,0.004490,25.747471,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00176742,144.1146,1,0.003790,23.369717,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00777741,143.3368,1,0.004358,24.749501,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.01397009,144.7339,1,0.002835,20.872590,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00453596,145.1874,1,0.004653,26.918401,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00512955,144.6745,1,0.004079,20.880880,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00469054,144.2054,1,0.004764,24.907623,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.04421608,148.6270,1,0.002989,22.391371,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.02628044,151.2551,1,0.004092,23.454982,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01830687,149.4244,1,0.003655,21.242338,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01177883,150.6023,1,0.003478,20.820073,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00728100,149.8742,1,0.002435,16.920264,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00561603,149.3126,1,0.003431,19.333520,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00019375,149.3320,1,0.005011,25.314628,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00008770,149.3407,1,0.003445,21.183958,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00039170,149.3016,1,0.003426,20.923250,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00616827,149.9184,1,0.003564,19.219573,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,-0.00027333,149.8911,1,0.004048,21.785470,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00169038,149.7220,1,0.008302,18.808150,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00216925,149.5051,1,0.003497,16.190450,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00061798,149.5669,1,0.003287,20.362366,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00242170,149.8091,1,0.004052,20.511198,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00040145,149.7689,1,0.004244,22.758036,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.01043833,148.7251,1,0.004979,25.112299,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00313396,148.4117,1,0.003960,24.266859,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00180286,148.5920,1,0.005368,26.378422,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00468047,148.1239,1,0.003921,26.053642,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00574456,148.6984,1,0.005115,22.538241,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,-0.00042237,148.6561,1,0.003450,27.839171,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.00548022,148.1081,1,0.003938,24.297652,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00463060,148.5712,1,0.002638,22.690257,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00267609,148.8388,1,0.004072,23.965049,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00549257,148.2895,1,0.005068,25.637337,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00166739,148.1228,1,0.003443,22.014147,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00034048,148.1568,1,0.003752,23.829960,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00192129,147.9647,1,0.002451,18.108091,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00724034,147.2407,1,0.004493,18.344985,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00272660,147.5133,1,0.002278,16.039226,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00201409,147.3119,1,0.003746,20.138411,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00876613,146.4353,1,0.002352,16.385630,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.01144996,147.5803,1,0.002142,12.599140,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00111307,147.6916,1,0.003361,21.949815,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00134226,147.5574,1,0.002135,12.198199,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00570302,148.1277,1,0.003827,24.133920,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00685258,147.4424,1,0.003342,22.601926,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.02304481,149.7469,1,0.004366,28.492386,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01427535,151.1745,1,0.004880,24.354021,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00392810,150.7816,1,0.002994,24.548231,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00498096,151.2797,1,0.004057,25.069876,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00741547,152.0213,1,0.004250,30.740354,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00373821,151.6475,1,0.002845,27.143248,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00422894,152.0704,1,0.002801,22.715351,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00512892,151.5575,1,0.003854,25.000600,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00064821,151.4926,1,0.003479,25.268843,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,0.00005360,151.4980,1,0.003918,28.422510,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00313369,151.8114,1,0.002922,20.929573,0.00428273,60.0056,1,0.005724,34.789477
