date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00752721,143.2962,1,0.004793,24.846562,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,0.00028893,143.3251,1,0.003600,30.687930,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00437049,142.8880,1,0.004715,28.654804,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00465747,142.4223,1,0.003984,26.421531,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00400822,142.8231,1,0.005646,30.335747,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00087640,142.7355,1,0.003478,26.289261,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.01326925,141.4085,1,0.003627,28.627105,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.01392567,140.0160,1,0.003644,21.221493,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00379875,140.3959,1,0.003591,27.723570,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00455248,140.8511,1,0.004053,23.226468,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00621606,140.2295,1,0.004231,28.330390,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.01046800,141.2763,1,0.004554,30.592681,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00788119,140.4882,1,0.004396,26.738432,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00965973,141.4542,1,0.003432,18.602442,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00545028,140.9091,1,0.003835,29.897624,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00887216,140.0219,1,0.003390,28.725372,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00109244,140.1312,1,0.002887,22.525991,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00350708,139.7804,1,0.003804,20.247392,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.01229262,141.0097,1,0.004009,28.010009,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,0.00186756,141.1965,1,0.003932,30.019753,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00147549,141.3440,1,0.003698,25.845717,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,-0.00056021,141.2880,1,0.005714,33.777608,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00034144,141.2538,1,0.003652,25.741448,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00149375,141.1045,1,0.005461,30.031034,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00244049,140.8604,1,0.004448,28.222456,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00676498,140.1839,1,0.003254,21.940428,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00574445,140.7584,1,0.003766,22.082623,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00006261,140.7646,1,0.004790,31.774944,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00472373,141.2370,1,0.004116,22.150788,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00753673,140.4833,1,0.002258,18.344150,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00130572,140.3528,1,0.003653,28.024279,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00126839,140.2259,1,0.005011,33.858927,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00287595,139.9383,1,0.003818,22.062582,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00287862,139.6505,1,0.004167,29.345991,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00202122,139.4483,1,0.006838,25.986091,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00696028,140.1444,1,0.006890,25.560391,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00458743,140.6031,1,0.007950,38.128094,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00953694,139.6494,1,0.005599,29.776867,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00954804,140.6042,1,0.005700,31.081502,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00987886,141.5921,1,0.006246,27.303737,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01354277,140.2378,1,0.005344,27.733089,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00638746,139.5991,1,0.005317,26.214448,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00057461,139.5416,1,0.002760,18.664621,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00604016,140.1456,1,0.004450,22.263587,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00109386,140.2550,1,0.005151,22.716751,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00457057,140.7121,1,0.003711,20.455398,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00575737,141.2878,1,0.004056,24.697168,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00584210,141.8720,1,0.005303,30.556460,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,0.00035475,141.9075,1,0.003850,27.149193,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00796719,141.1108,1,0.003170,28.947742,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00173305,140.9375,1,0.004002,30.251302,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00679265,141.6167,1,0.003478,26.899415,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00231243,141.8480,1,0.005599,36.659891,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00073750,141.9217,1,0.004549,30.948155,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00141568,141.7802,1,0.003722,26.991913,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00382561,141.3976,1,0.003267,26.708870,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00100582,141.2970,1,0.003612,30.602042,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00941210,142.2382,1,0.003198,26.340204,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00129883,142.3681,1,0.005549,38.251910,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00015119,142.3832,1,0.003917,26.333365,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,0.00268108,142.6513,1,0.004097,26.890103,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00812871,141.8385,1,0.003542,28.517600,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00810572,141.0279,1,0.004180,30.492647,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00501149,140.5268,1,0.005755,30.636424,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00038643,140.5654,1,0.004555,26.459175,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00540425,141.1058,1,0.006622,29.798422,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00579908,140.5259,1,0.005122,32.275074,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00872696,141.3986,1,0.003790,26.597970,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.00794658,140.6040,1,0.004370,24.352207,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,0.00215483,140.8194,1,0.004687,30.510996,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00959973,139.8595,1,0.005846,27.935798,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01197129,141.0566,1,0.003844,28.458821,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,0.00012145,141.0687,1,0.005246,31.894791,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00276786,140.7920,1,0.004798,28.194415,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00518209,140.2737,1,0.003357,23.993997,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00598192,140.8719,1,0.004880,32.517699,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00273426,141.1454,1,0.003976,26.402820,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01144455,142.2898,1,0.004956,31.845438,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00588005,141.7018,1,0.004108,27.949439,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01524740,143.2266,1,0.003297,24.338022,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00291108,142.9354,1,0.003989,32.195927,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00465669,143.4011,1,0.004628,30.685273,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00772664,144.1738,1,0.004433,27.922194,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00664150,144.8379,1,0.003655,30.171836,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00669608,144.1683,1,0.002758,27.829718,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00289502,143.8788,1,0.004512,31.911778,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00042768,143.9216,1,0.004308,31.877351,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00177432,144.0990,1,0.004647,30.216567,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00326187,144.4252,1,0.002910,24.058698,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.01306433,143.1188,1,0.004417,23.892487,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00636534,143.7553,1,0.003311,27.620447,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00009879,143.7454,1,0.003579,22.164343,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00527754,143.2177,1,0.004779,26.384054,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,-0.00085329,143.1323,1,0.004645,30.507269,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00728083,142.4043,1,0.004517,30.809150,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00239222,142.6435,1,0.003198,24.944078,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00619068,143.2625,1,0.003683,25.004592,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00483398,142.7792,1,0.003353,22.932317,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00690627,143.4698,1,0.003829,25.228067,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,-0.00085176,143.3846,1,0.003226,25.327191,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00397841,143.7824,1,0.003815,33.171191,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00753010,143.0294,1,0.005279,30.497116,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00772967,143.8024,1,0.003341,28.482934,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,0.00470580,144.2730,1,0.003559,22.591077,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,0.00090823,144.3638,1,0.003688,24.381679,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,-0.00081758,144.2820,1,0.004056,28.413819,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.01636232,142.6458,1,0.003012,20.584852,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00589552,142.0563,1,0.002794,22.539034,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,-0.00029208,142.0271,1,0.002556,18.195040,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00295747,142.3228,1,0.003780,24.630728,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00200471,142.5233,1,0.002908,22.370998,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00507533,143.0308,1,0.004397,16.479846,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00508856,143.5397,1,0.002217,16.520476,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00732737,142.8069,1,0.003099,20.428653,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.01185926,141.6210,1,0.003002,18.535854,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00180737,141.8017,1,0.002558,18.787378,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00287620,142.0894,1,0.003697,30.799529,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00199340,142.2887,1,0.004000,24.788286,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.01120563,143.4093,1,0.002491,16.814265,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.01000940,142.4083,1,0.003490,30.590910,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00182369,142.2259,1,0.003381,24.488163,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.01030233,143.2562,1,0.001754,24.455996,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00989839,144.2460,1,0.003425,24.830026,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00826674,145.0727,1,0.003233,23.076479,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00094272,145.1670,1,0.003009,33.063513,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00126737,145.2937,1,0.005457,34.757650,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00107679,145.4014,1,0.003784,28.486110,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00407837,145.8092,1,0.002603,24.449258,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00727495,146.5367,1,0.004728,30.263460,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.01011865,147.5486,1,0.003965,32.480748,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.00527120,147.0215,1,0.003361,26.434423,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.01115204,148.1367,1,0.005735,32.255468,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.01082834,149.2195,1,0.004903,28.255253,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00281870,149.5014,1,0.006038,36.390477,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00273413,149.2280,1,0.004472,30.482189,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00411318,149.6393,1,0.003377,30.457912,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00079138,149.7184,1,0.003803,26.784417,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.01062519,148.6559,1,0.004632,30.597310,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00428075,149.0840,1,0.003476,24.756005,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00116916,149.2009,1,0.003365,25.837509,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00173663,149.0272,1,0.002654,26.017805,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00236984,149.2642,1,0.002978,22.204514,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00675833,149.9400,1,0.002345,24.114871,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00173002,150.1130,1,0.003007,25.757422,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00781078,149.3320,1,0.004170,29.737284,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,0.00201722,149.5337,1,0.003829,23.894759,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00264826,149.7985,1,0.002635,20.082660,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00273961,149.5245,1,0.002375,12.323701,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00013135,149.5114,1,0.003022,18.273713,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00056996,149.5684,1,0.003303,23.718666,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00772075,150.3405,1,0.002892,23.842155,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00423644,150.7641,1,0.004544,26.230866,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00338461,151.1026,1,0.003220,26.424303,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,-0.00018785,151.0838,1,0.003490,26.472236,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00576512,150.5073,1,0.002838,24.323359,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00065172,150.4421,1,0.002212,18.345806,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00782644,149.6595,1,0.003201,26.379908,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,-0.00078039,149.5814,1,0.002964,20.240540,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00290495,149.8719,1,0.002375,22.190582,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00152363,150.0243,1,0.003922,32.097391,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00374213,150.3985,1,0.004245,29.954850,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00262573,150.6611,1,0.004083,29.810169,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00915133,151.5762,1,0.005198,29.962179,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00536333,151.0399,1,0.005363,33.891373,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00252490,151.2924,1,0.004554,27.813318,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00019343,151.2730,1,0.004820,30.049552,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00829886,150.4431,1,0.005696,27.947579,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00508819,149.9343,1,0.002942,22.056160,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00694613,149.2397,1,0.002280,18.239987,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00466539,149.7062,1,0.002937,22.059951,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00668107,150.3744,1,0.003009,21.953889,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00496021,149.8783,1,0.003619,26.005137,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00798544,150.6769,1,0.003578,20.143745,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00296890,150.3800,1,0.004760,26.046072,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00017806,150.3978,1,0.002915,17.999552,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00588083,149.8097,1,0.004488,22.171516,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00776684,149.0330,1,0.004690,24.039582,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,0.00396611,149.4296,1,0.002382,18.326578,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.01477933,147.9517,1,0.003421,22.387277,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00633411,148.5851,1,0.002701,20.215390,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00376217,148.2089,1,0.002187,20.342690,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01513961,146.6949,1,0.002645,20.531604,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00403584,146.2914,1,0.003040,22.534697,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00512300,146.8037,1,0.003545,24.399672,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00218266,147.0219,1,0.002763,22.355883,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00701007,147.7229,1,0.005638,22.852234,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00911209,148.6341,1,0.003754,22.005366,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00100451,148.5337,1,0.003162,22.337229,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00222588,148.7563,1,0.002329,22.021274,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00080776,148.6755,1,0.003732,25.788121,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00433296,148.2422,1,0.004272,29.777122,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00908449,149.1507,1,0.005102,25.562544,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00255128,148.8955,1,0.005005,31.774393,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.01015609,147.8799,1,0.004677,27.752494,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00436168,147.4437,1,0.003510,23.661280,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00512114,146.9316,1,0.004846,27.887906,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01152798,148.0844,1,0.004776,28.164983,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01298084,149.3825,1,0.004700,30.280238,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00354844,149.0277,1,0.005779,30.787415,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00767564,149.7952,1,0.005457,30.712777,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01471291,151.2665,1,0.005257,28.856124,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01006433,150.2601,1,0.005729,24.918765,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00005054,150.2550,1,0.003244,20.732186,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00032416,150.2875,1,0.003607,23.031491,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.00399530,150.6870,1,0.003457,22.939930,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,0.00042258,150.7292,1,0.004623,29.330951,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.01026786,149.7025,1,0.002707,19.346223,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,-0.00110270,149.5922,1,0.003359,22.782129,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00738031,150.3302,1,0.001823,16.632157,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00109600,150.2206,1,0.003349,19.129103,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00039129,150.1815,1,0.002636,17.027015,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00726629,150.9081,1,0.002867,18.923376,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00870016,150.0381,1,0.007207,21.411509,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00196643,150.2347,1,0.002919,21.014030,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,-0.00010628,150.2241,1,0.002640,19.009064,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00123067,150.3472,1,0.002654,22.536080,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00045768,150.3929,1,0.003595,26.406049,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,-0.00932941,149.4600,1,0.003296,26.821833,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00060495,149.3995,1,0.004301,28.793695,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00743336,148.6562,1,0.004589,26.679961,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00409487,148.2467,1,0.002575,22.803342,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00073018,148.3197,1,0.003834,22.907245,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00790158,149.1099,1,0.003897,23.102911,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00696086,148.4138,1,0.004556,31.237838,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00253289,148.6671,1,0.002891,17.124753,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.00017389,148.6845,1,0.005358,23.429243,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00143405,148.8279,1,0.004118,25.515617,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,0.00160161,148.9880,1,0.004415,25.498608,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,-0.00003660,148.9844,1,0.004188,24.994958,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00682342,148.3020,1,0.003353,27.210998,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00517601,148.8196,1,0.004713,22.963641,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00355338,149.1750,1,0.003702,23.080154,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,-0.00278517,148.8964,1,0.004150,25.022641,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00255574,148.6409,1,0.004522,26.911730,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00143121,148.7840,1,0.003081,26.762273,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00452586,149.2366,1,0.004230,22.607242,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.01321549,150.5581,1,0.004289,26.103449,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.01312433,151.8706,1,0.006787,36.136699,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00505020,151.3655,1,0.004254,28.130079,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00022664,151.3882,1,0.004772,28.123993,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,-0.00070926,151.3173,1,0.004172,32.302170,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00239164,151.0781,1,0.004363,29.981982,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00104304,151.1824,1,0.005334,33.974812,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00289727,150.8927,1,0.005542,31.793686,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00328358,150.5643,1,0.004373,29.870850,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,0.00030970,150.5953,1,0.003758,27.900893,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00216617,150.3787,1,0.003126,24.043876,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,-0.00079210,150.2995,1,0.004173,27.868032,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00374182,150.6737,1,0.003222,26.114335,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00348242,151.0219,1,0.004514,24.228538,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.01254845,152.2767,1,0.004809,35.964462,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00265065,152.5418,1,0.004189,34.081452,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00679780,151.8620,1,0.004415,27.929731,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00139429,152.0015,1,0.004604,28.242607,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00391456,152.3929,1,0.003008,28.149193,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00399551,151.9934,1,0.004431,30.292990,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00112591,151.8808,1,0.003296,22.759176,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00125558,152.0063,1,0.003829,22.394658,0.00162440,53.8719,1,0.003952,26.747782
