date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,0.00217321,138.7456,1,0.002777,18.468174,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00414951,139.1606,1,0.003398,28.155901,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.01048714,140.2093,1,0.001831,22.158173,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00383204,140.5925,1,0.003237,30.292822,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,0.00080590,140.6731,1,0.003788,32.662529,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00441758,141.1148,1,0.003284,33.209860,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00352536,141.4674,1,0.002025,22.570151,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00226731,141.2407,1,0.004641,30.093851,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00124788,141.3654,1,0.004610,30.328940,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00221273,141.5867,1,0.004017,24.247943,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00169018,141.7557,1,0.004484,26.153298,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00060447,141.8162,1,0.003634,28.313172,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00745452,141.0707,1,0.002843,30.630736,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00186491,141.2572,1,0.004968,24.204157,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00188568,141.4458,1,0.002740,22.110234,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,-0.00089208,141.3566,1,0.004700,29.910030,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00139583,141.4962,1,0.003405,26.129719,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00601113,142.0973,1,0.002897,23.758634,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00949425,143.0467,1,0.003964,31.583803,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00203344,142.8434,1,0.003843,22.539508,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00345172,142.4982,1,0.002586,22.184313,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00237581,142.2606,1,0.003062,20.193521,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00323429,142.5840,1,0.003985,23.981646,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00241157,142.8252,1,0.004458,31.723859,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00069343,142.8945,1,0.003267,23.791809,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,0.00049063,142.9436,1,0.003697,24.039415,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00188900,143.1325,1,0.003575,26.142710,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00831546,143.9640,1,0.002491,22.342943,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,0.00035531,143.9996,1,0.003036,26.230585,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00936430,143.0631,1,0.005099,29.698223,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00158274,143.2214,1,0.002347,18.129822,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00441012,143.6624,1,0.002851,23.286566,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00529586,143.1328,1,0.003389,25.704124,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00449591,142.6832,1,0.005762,31.424435,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01503762,141.1795,1,0.004948,21.917240,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00770028,141.9495,1,0.003847,23.712777,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01326113,143.2756,1,0.003427,27.358825,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00643163,142.6325,1,0.004084,23.925218,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00212982,142.4195,1,0.007335,31.616991,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,0.00043433,142.4629,1,0.005620,31.469631,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00421737,142.8846,1,0.004819,26.173073,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00157648,143.0423,1,0.005519,32.448455,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00380298,143.4226,1,0.003731,28.096657,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00434234,143.8568,1,0.003829,26.683260,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00319453,144.1763,1,0.004352,26.345775,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00708834,143.4674,1,0.004771,31.046310,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00610309,142.8571,1,0.004111,26.567176,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00690937,142.1662,1,0.003767,28.327401,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00143915,142.0223,1,0.004171,28.777361,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00956647,142.9789,1,0.004027,29.081524,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,0.00044062,143.0230,1,0.003918,34.854211,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00268993,142.7540,1,0.003384,30.755074,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00048266,142.7057,1,0.002890,24.661972,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00100827,142.6049,1,0.002823,28.605847,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00597317,143.2022,1,0.003927,30.278662,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00031135,143.1711,1,0.003985,36.411484,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00083439,143.2545,1,0.001833,18.333960,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00212838,143.4674,1,0.003565,24.587845,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00453606,143.0138,1,0.002550,20.515723,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00377337,142.6364,1,0.003161,18.544848,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00824671,141.8118,1,0.005694,30.372196,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00150581,141.6612,1,0.002727,22.175173,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01636699,143.2979,1,0.002309,18.282604,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00776246,144.0741,1,0.004243,22.472703,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00253125,144.3272,1,0.003811,26.642349,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.01238699,143.0885,1,0.003902,28.335680,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.01084496,144.1730,1,0.006018,26.520811,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00211334,144.3844,1,0.006042,24.373737,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00557201,144.9416,1,0.003025,26.590783,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00444709,144.4969,1,0.005804,28.490639,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00264212,144.2327,1,0.003466,24.124476,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00006920,144.2396,1,0.004383,22.391830,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00426089,144.6657,1,0.002397,18.739123,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00363384,144.3023,1,0.004232,26.331001,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01342422,145.6447,1,0.003098,26.078866,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00800917,144.8438,1,0.004415,26.003079,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01655855,146.4996,1,0.002208,22.372877,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00445220,146.0544,1,0.003196,30.039693,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00478871,145.5756,1,0.003587,26.215455,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.01211333,146.7869,1,0.003403,26.043268,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.01137287,147.9242,1,0.002368,26.229560,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.01155546,146.7686,1,0.002266,24.087041,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00225228,146.5434,1,0.001918,18.292092,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,0.00301588,146.8450,1,0.004228,27.870144,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00023537,146.8685,1,0.003358,25.987053,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00893466,145.9751,1,0.003958,29.595264,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00528474,146.5035,1,0.003474,28.042699,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.01791108,148.2946,1,0.003545,30.013388,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00737201,147.5574,1,0.003870,31.790746,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00676657,148.2341,1,0.002648,18.206014,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.01113161,149.3473,1,0.003850,28.356396,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00720812,148.6264,1,0.004765,32.263432,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00110759,148.7372,1,0.003329,22.707223,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00305963,149.0432,1,0.003970,30.936920,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00618746,149.6619,1,0.004031,30.537307,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00405505,150.0674,1,0.004013,36.833313,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00088030,149.9794,1,0.003453,26.852128,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00529328,150.5087,1,0.003348,31.031713,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00096059,150.6048,1,0.002975,28.584339,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00211507,150.8163,1,0.002502,20.554785,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00257040,151.0733,1,0.003238,30.349102,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00503514,150.5698,1,0.003249,30.103319,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00352349,150.9222,1,0.003256,23.964854,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00208072,150.7141,1,0.002375,26.294684,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00301825,150.4123,1,0.002949,24.121478,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00029057,150.3832,1,0.003300,27.984812,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00266399,150.1168,1,0.002871,26.354961,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01088443,151.2052,1,0.004569,34.164624,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00083771,151.1215,1,0.005989,26.335345,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00818319,151.9398,1,0.002781,18.403352,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00271109,152.2109,1,0.002369,24.399509,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00478268,151.7326,1,0.003421,28.470811,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00098028,151.6346,1,0.003056,24.815133,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00105621,151.5290,1,0.003892,30.825859,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00371124,151.9001,1,0.003543,24.673699,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00268467,151.6316,1,0.002366,28.568411,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,0.00073393,151.7050,1,0.002822,24.489991,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00180781,151.8858,1,0.002914,24.276598,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00280654,152.1665,1,0.003802,30.536190,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00025606,152.1921,1,0.004320,32.483230,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00010742,152.2028,1,0.004471,30.639914,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00017398,152.2202,1,0.003689,30.715216,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00121047,152.0992,1,0.006206,34.740470,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00026623,152.0725,1,0.002332,24.235575,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01793790,153.8663,1,0.006298,34.133367,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00404501,154.2708,1,0.002391,30.179098,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00192731,154.4636,1,0.003451,32.226586,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00548982,153.9146,1,0.003412,30.392069,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00078066,153.9926,1,0.002892,30.332306,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00350401,153.6422,1,0.002589,26.343446,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00175543,153.4667,1,0.003021,24.036799,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00178318,153.6450,1,0.003368,30.035430,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00342672,153.3024,1,0.004414,26.106779,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00569682,153.8720,1,0.002612,24.282722,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00388152,153.4839,1,0.002963,28.007930,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00091324,153.3926,1,0.003026,30.216153,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,-0.00116176,153.2764,1,0.004008,31.902016,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00004601,153.2810,1,0.003714,30.254420,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00288183,153.5692,1,0.004240,29.788941,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00165293,153.7345,1,0.002889,26.119573,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00085339,153.6491,1,0.003032,25.656662,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00253908,153.3952,1,0.003545,22.052942,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00094008,153.3012,1,0.003288,27.848318,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00755725,154.0569,1,0.003537,22.074582,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00435633,154.4926,1,0.002698,21.973142,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00346401,154.1462,1,0.003917,25.927903,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00024119,154.1703,1,0.002400,22.089324,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00575988,154.7463,1,0.003988,33.770336,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,0.00012908,154.7592,1,0.003242,20.189485,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00151149,154.6080,1,0.004518,34.511283,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00565351,154.0427,1,0.002651,26.641589,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00400375,154.4431,1,0.003599,26.522846,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00093733,154.5368,1,0.002329,28.197753,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00101323,154.4355,1,0.001818,18.463543,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,-0.00163888,154.2716,1,0.004738,34.022589,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00631140,154.9027,1,0.003394,24.156263,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00444819,155.3475,1,0.004081,30.224292,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.00392878,154.9547,1,0.004276,32.088037,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00076367,155.0310,1,0.004300,31.896208,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,-0.00136538,154.8945,1,0.004081,28.095308,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00225305,155.1198,1,0.003607,28.010114,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00178670,154.9411,1,0.003699,26.020573,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00104347,154.8368,1,0.003072,20.060917,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00421886,154.4149,1,0.004103,28.078326,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00038582,154.4535,1,0.003657,28.247566,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00126621,154.5801,1,0.003817,22.255604,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00309668,154.8898,1,0.004732,26.319714,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00182758,155.0725,1,0.003833,27.879737,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01080778,156.1533,1,0.004181,25.960485,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00415554,156.5688,1,0.003403,27.775139,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00330776,156.2381,1,0.003145,21.923060,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00251124,155.9869,1,0.002660,19.986489,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00041359,156.0283,1,0.001842,18.269710,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00239984,155.7883,1,0.002767,16.145401,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00030045,155.7583,1,0.003219,21.998248,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00662207,156.4205,1,0.003542,22.304179,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00027887,156.4484,1,0.004537,28.148643,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00210405,156.6588,1,0.003609,28.131064,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00283675,156.3751,1,0.003693,28.574836,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00988172,155.3869,1,0.003241,18.284075,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00077608,155.4645,1,0.002556,20.192788,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00536273,156.0008,1,0.002221,20.606326,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01472129,154.5287,1,0.001683,17.004455,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00095152,154.4335,1,0.002033,16.672261,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00118717,154.5522,1,0.003495,20.453283,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00213766,154.7660,1,0.003042,18.382752,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00553851,155.3199,1,0.003036,21.997151,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00153159,155.1667,1,0.003651,24.218351,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.02252260,157.4190,1,0.003443,25.806755,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00876050,158.2950,1,0.003486,18.249276,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,-0.00156907,158.1381,1,0.002104,14.333159,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,-0.00013067,158.1250,1,0.003466,21.969590,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00411241,157.7138,1,0.003738,23.829188,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01661919,159.3757,1,0.002363,20.399361,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.01230547,160.6063,1,0.003840,22.337725,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00685409,159.9209,1,0.003766,28.969975,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,0.00027603,159.9485,1,0.004436,24.800035,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00038098,159.9866,1,0.004499,30.756421,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00129070,159.8575,1,0.005011,26.323768,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00228486,159.6290,1,0.004073,24.644293,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,-0.00009752,159.6192,1,0.003750,22.945803,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00782864,160.4021,1,0.003873,22.679204,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00065160,160.3369,1,0.005808,27.118731,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.01095067,159.2419,1,0.003920,24.680600,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00112318,159.3542,1,0.002973,24.362595,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00305302,159.6595,1,0.003126,20.471402,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00512593,159.1469,1,0.003520,24.456247,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00131527,159.2784,1,0.002354,20.569372,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00260032,159.5385,1,0.003980,24.827673,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00317010,159.2215,1,0.009517,22.858723,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00431691,159.6531,1,0.001375,16.535279,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00503887,160.1570,1,0.002988,28.618976,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00443308,160.6003,1,0.004515,28.055641,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00520913,161.1213,1,0.002414,24.237510,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00774868,161.8961,1,0.003431,28.587163,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00183331,161.7128,1,0.003801,28.375628,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00015873,161.6969,1,0.003423,26.433129,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00099664,161.5973,1,0.004425,34.521601,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00001967,161.5953,1,0.004108,28.395469,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00055846,161.5394,1,0.004927,22.229319,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00026896,161.5125,1,0.003302,26.627723,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00749113,160.7634,1,0.002430,20.653160,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.00330943,160.4325,1,0.003283,21.246556,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00035760,160.4683,1,0.005392,26.914880,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00826092,161.2943,1,0.001682,12.803333,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00214891,161.0795,1,0.002899,20.618398,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00092135,161.1716,1,0.002407,20.753122,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00414804,160.7568,1,0.004217,22.669702,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00191765,160.5650,1,0.003114,18.708848,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00319707,160.2453,1,0.001404,14.671915,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00081570,160.1637,1,0.004282,24.458562,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00141250,160.3050,1,0.002322,20.732511,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00419108,160.7241,1,0.003712,14.112492,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00272234,160.9963,1,0.001871,12.176993,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00239447,161.2358,1,0.003520,24.252156,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00490585,161.7264,1,0.002639,22.234131,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00595428,161.1309,1,0.003958,26.030989,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00215525,160.9154,1,0.002483,20.345229,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,0.00190312,161.1057,1,0.002959,22.282700,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00401420,161.5071,1,0.004368,26.085098,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00970561,162.4777,1,0.002871,20.230964,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00482294,162.9600,1,0.003130,24.224948,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00024786,162.9848,1,0.003600,26.096013,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,0.00166139,163.1509,1,0.003133,26.079549,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00254006,163.4049,1,0.004402,33.860518,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00449918,163.8548,1,0.003935,29.989566,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00303016,163.5518,1,0.003904,26.050553,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00664454,164.2163,1,0.003623,28.283549,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00801759,165.0180,1,0.005272,35.953671,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00214919,164.8031,1,0.005057,32.012411,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00025543,164.7776,1,0.004257,26.324701,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00225184,165.0028,1,0.003949,26.186266,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00686131,164.3166,1,0.002704,26.272641,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00455976,163.8607,1,0.003143,28.552983,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00088890,163.9495,1,0.003426,20.473041,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00313492,163.6361,1,0.005480,26.226028,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00752877,162.8832,1,0.002839,20.498526,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00713008,163.5962,1,0.002500,18.245964,-0.00128332,59.8021,1,0.005302,31.874037
