date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00291092,99.5109,1,0.006444,31.981523,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00102173,99.6131,1,0.002775,18.701544,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00339322,99.2738,1,0.004153,29.601230,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.01237164,100.5109,1,0.004329,25.864608,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.00967485,101.4784,1,0.005158,31.131265,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01282684,100.1957,1,0.004652,24.065950,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00265732,99.9300,1,0.004152,23.892075,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01092317,98.8377,1,0.009183,29.461503,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00804733,99.6424,1,0.003426,23.417098,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01245167,100.8876,1,0.004717,29.555332,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00060504,100.8271,1,0.006690,27.702543,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00081164,100.9082,1,0.004962,24.009629,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00760737,100.1475,1,0.005089,30.270702,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00030826,100.1167,1,0.004193,24.424696,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00327171,99.7895,1,0.005032,34.190318,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00266532,100.0560,1,0.005220,30.131569,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01179051,101.2351,1,0.003895,28.575026,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00212605,101.0225,1,0.003953,26.942242,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00822323,100.2001,1,0.004535,24.766818,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00391320,100.5915,1,0.006054,26.046077,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.00864525,101.4560,1,0.005843,29.901356,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,-0.00225672,101.2303,1,0.005008,26.047797,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00518904,100.7114,1,0.005075,25.874315,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00328722,101.0401,1,0.004234,22.125886,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,0.00008439,101.0486,1,0.006568,27.916106,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00534479,100.5141,1,0.005320,28.078895,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.00892405,101.4065,1,0.005787,21.781868,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00252017,101.1545,1,0.005103,23.757841,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00500970,100.6535,1,0.005252,18.339879,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00391159,100.2624,1,0.006594,28.211914,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01056252,101.3186,1,0.008058,29.854598,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00341318,100.9773,1,0.004302,26.049314,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.00624298,100.3530,1,0.006797,26.254777,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.00505363,99.8476,1,0.006598,30.358098,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.01331282,101.1789,1,0.004854,30.145457,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.00786426,101.9653,1,0.004532,26.258310,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00812311,101.1530,1,0.005697,24.700329,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00081960,101.2350,1,0.005632,29.995762,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00495328,101.7303,1,0.003989,23.986554,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00570234,102.3006,1,0.006293,29.683239,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,-0.00495468,101.8051,1,0.007464,30.176706,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00122155,101.6829,1,0.004901,26.027152,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00462435,102.1454,1,0.005737,26.387598,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,0.00380207,102.5256,1,0.004861,26.561335,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,-0.00268067,102.2575,1,0.005481,27.341122,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00092977,102.1645,1,0.004395,29.247420,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00096862,102.0677,1,0.003679,28.606341,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00202381,101.8653,1,0.004177,22.939302,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00082113,101.7832,1,0.005536,25.284459,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,-0.00019972,101.7632,1,0.002757,21.240347,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,0.00104027,101.8672,1,0.006147,19.255313,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00574557,101.2927,1,0.004219,22.829514,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00185994,101.4787,1,0.003475,20.730028,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00009492,101.4692,1,0.005045,22.750107,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00364097,101.1051,1,0.005348,30.645790,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.00395706,100.7094,1,0.006063,24.150356,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00502909,100.2065,1,0.005149,28.371842,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00408157,99.7983,1,0.003253,24.592757,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00660148,100.4584,1,0.003815,24.516255,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,0.00278049,100.7365,1,0.002801,20.184618,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,-0.00262844,100.4737,1,0.004389,27.777254,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00165394,100.3083,1,0.003005,20.229186,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00075641,100.2326,1,0.005247,24.415620,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00315240,100.5479,1,0.005065,22.184591,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00340871,100.8887,1,0.004196,22.311487,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00286861,100.6019,1,0.004362,26.552810,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00407154,100.1947,1,0.003317,24.417535,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00257106,100.4518,1,0.006232,30.141360,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00008107,100.4437,1,0.008165,26.395473,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00402387,100.8461,1,0.006552,25.899246,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00712403,101.5585,1,0.008128,33.823598,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,-0.00455851,101.1027,1,0.004932,31.729378,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00658152,101.7608,1,0.009026,35.291635,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,0.00623359,102.3842,1,0.007482,29.757382,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,-0.00283491,102.1007,1,0.004072,25.689530,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00066588,102.0341,1,0.006557,29.630124,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.00929673,101.1044,1,0.013283,35.195439,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00475878,100.6285,1,0.005877,27.992335,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00003362,100.6319,1,0.005701,27.636597,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.00153740,100.4782,1,0.006667,33.314317,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00288723,100.7669,1,0.003551,20.282853,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00889685,101.6566,1,0.008326,27.355207,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00604039,101.0525,1,0.004668,27.779801,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,-0.00368346,100.6842,1,0.003713,24.108192,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,0.00059949,100.7441,1,0.004817,24.164787,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.01163453,101.9076,1,0.006084,20.166026,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00483803,102.3914,1,0.002556,25.633862,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,0.00121609,102.5130,1,0.004129,27.677968,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00402386,102.1106,1,0.005349,30.109063,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00040512,102.1511,1,0.006485,26.125216,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,-0.00174300,101.9768,1,0.004439,24.264298,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,-0.00055728,101.9211,1,0.004197,24.721767,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00058962,101.9801,1,0.003451,26.965097,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00257970,101.7221,1,0.004310,26.546617,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.00463368,102.1854,1,0.005153,24.069887,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00352254,101.8332,1,0.006097,32.969006,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00037409,101.8706,1,0.003913,22.654973,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00471059,102.3417,1,0.004295,29.141820,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00051040,102.2906,1,0.004507,34.943984,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,-0.00369900,101.9207,1,0.005110,30.745683,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.01299454,103.2202,1,0.005483,32.184055,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00649973,103.8702,1,0.003571,23.839950,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00725425,103.1447,1,0.009871,29.279604,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00239174,103.3839,1,0.004647,23.706829,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.01148354,104.5323,1,0.004792,31.224058,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00093623,104.6259,1,0.007793,30.564505,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00314733,104.3111,1,0.005646,28.618611,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00510310,104.8215,1,0.002714,25.222902,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,0.00089229,104.9107,1,0.005315,34.342956,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00292737,105.2034,1,0.003816,25.010871,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00361343,105.5648,1,0.006500,27.532555,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00961359,106.5261,1,0.003261,24.095050,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00275186,106.2509,1,0.003041,28.455403,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00332215,106.5832,1,0.004161,32.203275,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00231578,106.3516,1,0.007507,38.347595,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.01077664,105.2739,1,0.006000,29.289203,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00562766,104.7111,1,0.006676,29.198307,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01301210,106.0124,1,0.002986,26.930156,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00140856,105.8715,1,0.005449,36.803960,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00089566,105.9611,1,0.002957,18.671585,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00295436,106.2565,1,0.004874,35.831245,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00199483,106.0570,1,0.006422,27.938198,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00221775,105.8352,1,0.006319,28.231177,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00386512,106.2218,1,0.004414,28.041999,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00937268,107.1590,1,0.004508,34.202057,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.00396852,107.5559,1,0.005919,32.040235,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00519521,108.0754,1,0.007800,30.712430,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,-0.00250961,107.8244,1,0.005299,38.591423,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00639435,108.4639,1,0.005216,26.443537,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00980558,109.4444,1,0.003614,28.611790,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00316474,109.7609,1,0.006421,34.836185,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00148335,109.6126,1,0.005289,24.874091,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00098889,109.5137,1,0.010337,34.997216,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00647360,110.1610,1,0.004083,23.531384,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00348550,109.8125,1,0.006717,31.662265,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00162714,109.6498,1,0.006174,33.306461,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.01592346,108.0574,1,0.003848,22.707764,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00098195,108.1556,1,0.004179,22.639529,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,0.00066412,108.2220,1,0.003269,24.523968,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00502563,108.7246,1,0.005593,34.593921,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00493426,109.2180,1,0.004825,38.806316,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,-0.00025560,109.1925,1,0.005069,28.762551,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00339315,109.5318,1,0.001124,13.064290,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00157940,109.6897,1,0.006943,34.609767,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00165495,109.5242,1,0.003988,28.706825,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00319205,109.8434,1,0.004571,24.881690,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00436652,110.2801,1,0.003473,29.103915,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00459778,109.8203,1,0.003148,34.746085,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00078687,109.8990,1,0.006827,37.194522,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,0.00118431,110.0174,1,0.003168,26.508210,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00808698,109.2087,1,0.005937,30.233182,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00096468,109.1123,1,0.001794,22.386293,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00045634,109.0666,1,0.004698,29.960643,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00521360,108.5453,1,0.003861,24.291701,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00553264,107.9920,1,0.002093,23.977089,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00589203,108.5812,1,0.004536,23.732703,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00115446,108.4658,1,0.002930,21.964396,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,0.00366576,108.8323,1,0.003825,25.607560,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00909860,107.9225,1,0.003214,27.521165,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00654251,108.5767,1,0.005419,23.501456,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00193934,108.7707,1,0.005645,29.638424,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,0.00170184,108.9408,1,0.002803,21.955670,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00624053,109.5649,1,0.004297,30.029070,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00261742,109.3031,1,0.003771,27.970975,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00920374,108.3828,1,0.003380,26.661299,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00685956,107.6968,1,0.002783,24.119124,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00294937,107.9918,1,0.003969,30.108029,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00196768,108.1885,1,0.003961,34.104387,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,-0.00271150,107.9174,1,0.003647,26.129669,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00169324,107.7480,1,0.002215,22.134559,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,-0.00050558,107.6975,1,0.003862,28.007545,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00153238,107.5443,1,0.003495,29.340149,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00376097,107.9203,1,0.003647,27.464672,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00123931,107.7964,1,0.006665,34.407027,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00167309,107.9637,1,0.006439,26.648548,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.02094439,105.8693,1,0.004180,23.771550,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00602143,106.4714,1,0.005220,29.382227,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00193765,106.6652,1,0.003745,25.847989,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,0.00142451,106.8076,1,0.009251,27.497657,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,0.00019593,106.8272,1,0.004748,27.680422,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.00729786,106.0975,1,0.005192,31.878892,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00675740,105.4217,1,0.006169,30.678060,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00304048,105.1177,1,0.003943,28.339716,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00714598,105.8323,1,0.006482,32.402773,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00058655,105.8909,1,0.003951,29.125859,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00713170,105.1777,1,0.005158,28.660922,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00428023,104.7497,1,0.002917,26.263772,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00542291,105.2920,1,0.005784,22.590308,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00655401,105.9474,1,0.009283,34.136254,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00331191,106.2786,1,0.003454,30.308853,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00629161,106.9078,1,0.006723,33.924165,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00568492,107.4763,1,0.005172,31.606732,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00051215,107.4250,1,0.004929,27.846271,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00802282,106.6228,1,0.003239,26.399855,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01313499,107.9363,1,0.005223,28.616470,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.00445608,107.4907,1,0.007121,33.334744,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00397812,107.0928,1,0.004869,29.380007,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.00093617,107.1865,1,0.006416,22.788322,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,-0.00121085,107.0654,1,0.003947,31.615839,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00447823,106.6176,1,0.005301,27.471553,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00061993,106.6795,1,0.006344,32.649561,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00821023,105.8585,1,0.006010,26.857146,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.01016804,106.8753,1,0.004546,32.566422,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00728625,106.1467,1,0.005611,27.085109,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00358934,106.5056,1,0.005110,28.776397,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00232611,106.7382,1,0.006209,34.786746,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02861617,109.5999,1,0.005879,35.975959,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.01613817,111.2137,1,0.003557,27.118830,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.00687175,110.5265,1,0.003299,26.387053,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00501172,111.0277,1,0.004512,26.616744,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00171488,111.1992,1,0.005542,30.972816,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00343781,110.8554,1,0.005498,29.181533,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,0.00146169,111.0016,1,0.003552,27.059627,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00646650,111.6482,1,0.006178,32.936753,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,0.00112412,111.7606,1,0.003634,22.844482,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,0.00233667,111.9943,1,0.003538,27.159276,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,-0.00046073,111.9482,1,0.004158,25.445818,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,0.00198786,112.1470,1,0.009110,26.447591,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00229328,112.3763,1,0.005162,28.241887,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,0.00412652,112.7890,1,0.002310,22.460065,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00158103,112.9471,1,0.004576,30.619387,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00366853,112.5802,1,0.005524,32.741789,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00485290,112.0949,1,0.004397,27.036452,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00212753,112.3077,1,0.005125,34.369348,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00572911,112.8806,1,0.004952,30.409862,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,-0.00169921,112.7107,1,0.003401,28.158889,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,-0.00122614,112.5881,1,0.004207,27.845305,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00359463,112.2286,1,0.003226,31.787756,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,-0.00331043,111.8976,1,0.002698,24.248832,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00430248,111.4673,1,0.003045,26.552265,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00258554,111.7259,1,0.004581,31.868442,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00566807,112.2927,1,0.005090,29.532433,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00246593,112.0461,1,0.004058,33.121125,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00048645,112.0947,1,0.003480,31.359725,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00539332,111.5554,1,0.003950,29.581715,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00140975,111.4144,1,0.004125,26.313925,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00278763,111.6932,1,0.004671,33.550181,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00399550,111.2936,1,0.003606,29.660559,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00384852,110.9088,1,0.003849,25.933316,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00969414,111.8782,1,0.003648,22.050434,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00301597,112.1798,1,0.004839,25.994207,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00060589,112.2404,1,0.005191,33.918306,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00103285,112.1371,1,0.003651,26.331524,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00482071,111.6550,1,0.004484,34.533860,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00517084,112.1721,1,0.003024,18.527070,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00117973,112.0541,1,0.003816,32.432931,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00151278,112.2054,1,0.004561,34.438387,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00711021,112.9164,1,0.004107,28.458195,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00316381,113.2328,1,0.005482,32.523480,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00139580,113.3724,1,0.004260,29.115759,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00883991,112.4884,1,0.003695,28.755458,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00034934,112.5233,1,0.004856,26.806386,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00441658,112.0817,1,0.004197,26.614682,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00137621,112.2193,1,0.002809,20.203138,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00280406,111.9389,1,0.003574,28.669829,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01098669,113.0376,1,0.001588,18.387498,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00191589,112.8460,1,0.003656,28.431534,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,0.00665058,113.5110,1,0.003399,26.239460,-0.00104375,67.1032,1,0.003670,30.505268
