date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00027380,94.1633,1,0.014500,141.249380,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00236175,94.3995,1,0.017705,181.318220,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00223286,94.1762,1,0.018716,201.039340,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00051022,94.1252,1,0.017862,140.844930,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00334962,93.7902,1,0.011792,121.197100,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00008352,93.7986,1,0.011538,140.821710,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,0.01403264,95.2018,1,0.011546,122.377850,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,-0.00469440,94.7324,1,0.050730,223.512310,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,-0.00027851,94.7046,1,0.021181,141.558150,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00303824,94.4007,1,0.045974,140.866270,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00521519,94.9222,1,0.035181,200.791150,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00673931,95.5962,1,0.016679,161.513100,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.00379590,95.9758,1,0.033840,199.824770,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.00844049,96.8198,1,0.024291,180.590150,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00459620,97.2794,1,0.040540,261.740920,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00341906,97.6213,1,0.021724,200.052820,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,0.00067453,97.6888,1,0.020297,141.810150,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.00868355,98.5572,1,0.023105,160.875670,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,0.00272250,98.8294,1,0.028710,201.430640,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,0.00441725,99.2711,1,0.020365,141.612500,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00348955,98.9222,1,0.020475,160.866470,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.01180839,100.1030,1,0.019641,160.887640,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00518531,100.6215,1,0.021279,161.871320,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00615207,100.0063,1,0.016017,121.068790,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00743506,99.2628,1,0.007076,81.530690,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,0.00059855,99.3227,1,0.016355,142.901910,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01377445,97.9452,1,0.021715,221.213270,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00158244,97.7870,1,0.017824,141.669210,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.01116186,98.9032,1,0.009414,81.713100,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00963064,97.9401,1,0.008294,101.747600,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.00932042,98.8722,1,0.010718,121.458310,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,-0.00499869,98.3723,1,0.012549,102.736440,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00416205,98.7885,1,0.024725,180.864060,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00532524,99.3210,1,0.011976,100.707190,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00054056,99.2670,1,0.020296,180.483020,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00582164,99.8491,1,0.010416,101.171220,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,0.00339617,100.1887,1,0.017853,140.221380,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00366732,99.8220,1,0.011462,121.823350,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00107192,99.7148,1,0.016052,140.828150,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00334476,100.0493,1,0.013484,140.627080,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00275706,99.7736,1,0.016686,180.304580,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00856038,100.6296,1,0.025222,242.401620,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00435766,100.1939,1,0.057686,260.432280,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00878674,99.3152,1,0.029144,220.596560,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.00639079,98.6761,1,0.016189,160.143230,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,0.00100424,98.7765,1,0.026076,220.855110,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00105046,98.8816,1,0.037954,260.985480,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00597931,98.2836,1,0.024751,200.688760,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00392499,97.8911,1,0.024269,180.722780,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00684986,98.5761,1,0.013924,160.571950,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,0.00239643,98.8158,1,0.018177,161.260250,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00771333,99.5871,1,0.022297,140.902420,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00100261,99.4868,1,0.014921,141.466190,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00166641,99.3202,1,0.022631,180.307780,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00258724,99.5789,1,0.018846,140.768570,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,-0.00702702,98.8762,1,0.021732,180.642350,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00225757,99.1020,1,0.020673,140.659770,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00047801,99.0542,1,0.017961,141.305570,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00535845,99.5900,1,0.012605,141.088660,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00479815,100.0698,1,0.015315,180.884970,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.00643655,99.4262,1,0.012775,141.285070,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00148083,99.2781,1,0.015333,140.623840,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.01035713,100.3138,1,0.022907,180.588450,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00660005,100.9738,1,0.018865,182.456760,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00601260,101.5751,1,0.018200,180.664470,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.01908657,103.4837,1,0.031573,140.474080,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00452510,103.9363,1,0.016780,141.919570,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.01250345,105.1866,1,0.011815,121.027070,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00071024,105.1156,1,0.015634,122.140200,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00008843,105.1067,1,0.010603,82.189330,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.00745584,105.8523,1,0.010956,121.228000,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,0.00065797,105.9181,1,0.016603,141.485400,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,0.00504170,106.4223,1,0.020850,181.125140,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01058681,105.3636,1,0.018711,161.305460,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,0.00825349,106.1890,1,0.012961,101.690510,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00040879,106.2298,1,0.018151,180.170170,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00329378,106.5592,1,0.012052,141.405270,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,-0.00573812,105.9854,1,0.025382,180.879010,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,0.00140177,106.1256,1,0.020703,180.866490,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00175085,106.3007,1,0.023805,180.639100,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,-0.00164962,106.1357,1,0.009852,140.486850,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.01108061,105.0276,1,0.011521,101.150830,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,0.00221807,105.2494,1,0.008383,101.055120,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00173678,105.0758,1,0.015818,141.278210,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.00010863,105.0866,1,0.010227,120.757140,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00714825,104.3718,1,0.015725,140.955950,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.01262632,105.6344,1,0.012078,100.890200,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00180761,105.4537,1,0.018491,182.050170,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,-0.00205838,105.2478,1,0.012058,121.435710,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00481182,104.7667,1,0.011062,121.052800,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,-0.00097186,104.6695,1,0.020186,161.657540,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,-0.00104019,104.5654,1,0.011729,121.902940,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.00592183,103.9733,1,0.006803,80.815730,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00532421,103.4408,1,0.012661,141.232420,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00964947,104.4058,1,0.006673,81.375060,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00541906,104.9477,1,0.022814,202.550000,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00688446,104.2593,1,0.016036,161.287440,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,0.00415383,104.6746,1,0.020617,140.784590,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00044290,104.6303,1,0.015300,141.236860,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.01035251,105.6656,1,0.019079,161.115890,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.01852572,107.5182,1,0.008608,121.625970,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00738216,108.2564,1,0.012894,161.255880,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00713077,108.9695,1,0.019013,161.675570,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00024687,108.9941,1,0.016923,161.595830,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00072103,109.0663,1,0.009877,120.209590,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,-0.00199771,108.8665,1,0.010531,81.008500,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.00272052,109.1385,1,0.007378,120.813700,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.01110703,108.0278,1,0.016473,161.197110,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01506844,106.5210,1,0.014254,160.910210,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00764197,105.7568,1,0.008977,121.643330,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00443049,105.3137,1,0.012019,121.267180,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00880113,106.1939,1,0.012667,141.736850,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.01153069,107.3469,1,0.015991,140.931740,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00669895,108.0168,1,0.021695,180.798340,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,0.00582342,108.5992,1,0.034758,261.528770,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,0.00024338,108.6235,0,0.000000,0.000000,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00064868,108.5586,1,0.023228,220.442752,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,-0.00236233,108.3224,1,0.032203,181.935420,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00325608,107.9968,1,0.018368,201.267430,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00912713,107.0841,1,0.015283,160.541400,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.01046358,106.0377,1,0.013668,141.720850,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00356752,105.6810,1,0.014582,120.195490,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00221486,105.4595,1,0.016666,140.635050,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00244583,105.2149,1,0.016073,161.435760,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00147511,105.0674,1,0.008361,100.824930,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00447943,104.6194,1,0.014623,181.132570,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00404631,104.2148,1,0.014281,101.276940,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00609092,104.8239,1,0.006318,100.809950,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00340338,104.4836,1,0.017268,162.007450,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.01003315,105.4869,1,0.010915,140.874950,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00260824,105.7477,1,0.034986,201.619050,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.01760531,103.9872,1,0.016641,140.726170,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.00780430,104.7676,1,0.015290,142.189870,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.00837826,105.6054,1,0.018874,160.184420,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00903946,106.5094,1,0.026504,143.250560,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,0.00206393,106.7158,1,0.010757,81.284150,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00357574,106.3582,1,0.014304,160.108110,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.01263149,107.6213,1,0.024391,201.290810,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,-0.00067240,107.5541,1,0.030440,241.554140,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.01244899,108.7990,1,0.021471,181.239880,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.01025555,109.8246,1,0.026365,240.893910,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00410938,110.2355,1,0.026632,220.065500,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00901569,111.1371,0,0.000000,0.000000,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,0.00752178,111.8892,0,0.000000,0.000000,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00695702,112.5849,1,0.038878,337.738734,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00143662,112.7286,0,0.000000,0.000000,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00273702,112.4549,1,0.020512,202.070959,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00145295,112.6002,1,0.015175,200.604230,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00457739,112.1425,1,0.012579,141.011210,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00068703,112.2112,1,0.020237,160.863540,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00417598,111.7936,1,0.019188,180.341640,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00600433,112.3940,1,0.011207,140.738770,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,-0.00164232,112.2298,1,0.021792,141.857620,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00737316,111.4925,1,0.012246,140.701940,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00449533,111.0429,1,0.007283,60.322310,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.01004259,110.0387,1,0.010999,141.267890,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00808617,109.2300,1,0.019037,160.950460,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01134384,108.0957,1,0.012054,101.203120,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,0.00303270,108.3989,1,0.006800,82.006250,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00434823,108.8338,1,0.015867,182.574470,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00558211,108.2755,1,0.018121,180.968390,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00521899,108.7974,1,0.021221,181.618170,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01794382,107.0031,1,0.012812,140.903520,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.00406797,107.4099,1,0.016733,161.601050,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.01575373,108.9852,1,0.008967,122.424210,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.00095421,108.8898,1,0.015921,161.306860,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00488508,109.3783,1,0.014032,161.782100,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00354011,109.7323,1,0.010579,140.856220,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00620797,110.3531,1,0.012313,161.088990,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.01136080,111.4892,1,0.013340,180.834330,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00686336,110.8029,1,0.017136,220.595960,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00317473,110.4854,1,0.017363,220.769520,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00295152,110.1902,1,0.020902,161.412910,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,0.00397403,110.5876,1,0.014967,180.439870,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,0.00053280,110.6409,1,0.017000,200.852810,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00133417,110.5075,1,0.022747,161.632000,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.00580983,109.9265,0,0.000000,0.000000,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,-0.00145019,109.7815,1,0.018909,201.929680,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,0.00020292,109.8018,1,0.012418,161.063370,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00059745,109.7421,1,0.010415,180.876590,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00110380,109.8524,1,0.020930,221.377290,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,-0.00466782,109.3857,1,0.013952,200.913110,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00424550,109.8102,1,0.014640,181.506250,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00414896,109.3953,1,0.015106,181.813090,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,-0.00115447,109.2799,1,0.019297,160.163370,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00226287,109.5061,1,0.012043,140.624390,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00461366,109.0448,1,0.017846,200.492810,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,-0.00056075,108.9887,1,0.016185,180.700680,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.01043558,107.9451,1,0.018188,241.385010,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00047550,107.9927,1,0.014150,181.665470,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.01454778,109.4475,1,0.018752,240.840900,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,-0.00694579,108.7529,1,0.019889,241.267510,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.02061730,110.8146,1,0.008210,101.519150,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,0.00073417,110.8880,1,0.027483,220.999940,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00238186,111.1262,1,0.022874,141.795040,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00422879,111.5491,1,0.013681,140.901860,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.01181795,112.7309,1,0.016205,220.168900,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00926864,113.6578,1,0.015096,199.432540,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00223940,113.8817,1,0.016820,201.951640,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,0.00217056,114.0988,1,0.025364,201.281220,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00335853,113.7629,1,0.016143,200.788280,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00046105,113.7168,1,0.014975,140.805430,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.00691367,114.4082,1,0.013413,141.757910,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00880109,113.5281,1,0.027559,240.992320,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.01173967,112.3541,1,0.012147,141.273430,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00408832,111.9453,1,0.019902,121.128760,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,-0.00669773,111.2755,1,0.017193,180.999430,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00586092,110.6894,1,0.009112,121.738780,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00052178,110.6372,1,0.009918,101.302540,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00796467,111.4337,1,0.015293,140.990360,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00202043,111.2316,1,0.016423,180.798140,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00670491,111.9021,1,0.012879,161.538720,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00997015,112.8992,1,0.010325,160.539890,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00527221,112.3719,1,0.010221,161.643280,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,0.00234669,112.6066,1,0.014581,220.883160,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.00060957,112.5456,1,0.013917,160.862770,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00407598,112.9532,1,0.014892,141.593880,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00185758,112.7675,1,0.015958,181.008030,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00879406,113.6469,1,0.019534,140.966300,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.00445618,114.0925,1,0.013572,200.687660,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.01525728,112.5668,1,0.027748,243.449210,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00036596,112.6034,1,0.011594,123.263420,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,-0.00176168,112.4272,1,0.006858,102.378890,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00009003,112.4182,1,0.013363,161.143630,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00337311,112.7555,1,0.017949,181.346680,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,-0.00001324,112.7542,1,0.013744,160.943060,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00454054,113.2082,1,0.013016,180.651160,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00176669,113.0316,1,0.012629,161.757030,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,-0.00010448,113.0211,1,0.014438,141.660200,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00743505,113.7646,1,0.008085,141.158950,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00925780,114.6904,1,0.015590,160.790050,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,-0.00256063,114.4343,1,0.008023,101.321830,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,-0.00340988,114.0934,1,0.011858,120.895340,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00186740,113.9066,1,0.006470,102.635850,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.00388538,113.5181,1,0.012928,143.067650,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,0.00274229,113.7923,1,0.010891,121.318210,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01424820,112.3675,1,0.016110,180.814460,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00233835,112.1337,1,0.007185,102.612910,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00246052,111.8876,1,0.009622,160.722250,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00451407,112.3390,1,0.009753,121.013410,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,-0.00040017,112.2990,1,0.016867,160.788260,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00400503,112.6995,1,0.022247,140.919170,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00804661,111.8948,1,0.008901,100.670830,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00403466,111.4914,1,0.010736,121.783700,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00245406,111.7368,1,0.006084,102.462950,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00018306,111.7185,1,0.011416,141.292990,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00822167,112.5406,1,0.013273,141.598930,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00036537,112.5041,1,0.012637,120.942380,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,0.00126742,112.6308,1,0.007868,121.229160,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00112644,112.5182,1,0.012784,140.627730,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,0.00208459,112.7267,1,0.008901,81.585400,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00169599,112.8963,1,0.012201,122.109680,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00613567,112.2827,1,0.007637,101.211280,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,-0.00048704,112.2340,1,0.005104,62.248610,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,-0.00016427,112.2176,1,0.009017,81.919700,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,-0.01191060,111.0265,1,0.003850,61.438730,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,-0.00078705,110.9478,1,0.006645,62.745490,0.00241057,62.8421,1,0.029973,342.169670
