date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00201066,143.4748,1,0.002493,16.653570,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,-0.00169758,143.3051,1,0.002933,16.679301,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00415331,142.8897,1,0.002003,14.667626,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.01085404,143.9752,1,0.002694,16.380139,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00249234,143.7259,1,0.003130,18.660091,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.00343929,144.0698,1,0.002304,19.024205,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00022579,144.0924,1,0.002847,23.259721,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.00987524,143.1049,1,0.002331,18.770448,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00033306,143.1382,1,0.005030,26.795863,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00026850,143.1114,1,0.003211,18.851432,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.01031311,144.1427,1,0.001546,16.662925,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,-0.00281566,143.8611,1,0.002494,22.316662,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00483565,144.3447,1,0.002868,24.063533,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00086211,144.2585,1,0.002650,22.458461,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00083312,144.3418,1,0.002552,20.230772,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,-0.00083814,144.2580,1,0.002499,22.175048,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,-0.00225900,144.0321,1,0.004424,26.016151,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00974485,143.0576,1,0.003161,22.202417,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00125252,142.9323,1,0.001887,18.397591,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01679734,144.6120,1,0.003997,23.912673,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00752342,143.8597,1,0.003327,24.252517,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00470231,143.3895,1,0.003532,20.554852,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00105195,143.2843,1,0.001458,14.678434,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00249103,143.0352,1,0.002710,18.001529,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00406649,143.4418,1,0.003857,18.397679,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00223552,143.6654,1,0.003021,18.278643,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00731075,142.9343,1,0.001750,16.380682,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00370390,142.5639,1,0.002814,20.298786,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00328068,142.8920,1,0.001900,16.303560,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00129393,142.7626,1,0.002544,18.069858,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01480325,141.2823,1,0.003688,19.997211,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00075708,141.2066,1,0.003843,20.075915,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00527204,140.6794,1,0.003662,19.734471,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00603662,141.2830,1,0.002026,14.243519,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00724057,140.5590,1,0.005239,25.106219,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00132284,140.4267,1,0.003118,17.937091,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,0.00008642,140.4353,1,0.003645,25.190113,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01205089,141.6404,1,0.003176,21.737861,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00442358,141.1980,1,0.002647,19.855865,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00874281,140.3238,1,0.006354,23.754494,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,0.00541152,140.8649,1,0.003565,21.860842,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00626781,141.4917,1,0.003598,23.966758,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00456394,141.0353,1,0.003339,22.330202,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.00683938,141.7192,1,0.003539,18.301708,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00168362,141.5509,1,0.003314,22.498853,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00339759,141.8906,1,0.003380,22.410872,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.01237230,140.6534,1,0.003602,21.055144,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00493790,140.1596,1,0.002277,14.945535,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,0.00402013,140.5616,1,0.001878,18.502116,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,0.00495482,141.0571,1,0.001381,15.017637,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,-0.00036964,141.0202,1,0.002862,21.128125,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00478522,141.4987,1,0.001875,15.138796,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00492598,141.9913,1,0.002271,16.930240,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00441994,142.4333,1,0.003425,18.788129,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00522617,141.9106,1,0.003206,22.629067,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00475133,142.3858,1,0.002614,20.527512,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,-0.00276575,142.1092,1,0.003588,20.349800,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00592936,142.7021,1,0.002929,22.257587,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,-0.00158921,142.5432,1,0.002051,20.388144,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00181511,142.3617,1,0.002385,22.399246,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00285243,142.0765,1,0.003323,22.469567,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,-0.00031927,142.0445,1,0.003842,26.201757,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00699416,142.7440,1,0.003248,28.317645,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00569447,143.3134,1,0.004009,26.080834,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00304527,143.6179,1,0.003650,24.511292,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00110650,143.7286,1,0.002987,20.400305,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00690829,143.0378,1,0.003637,26.711229,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00480557,143.5183,1,0.003815,28.434344,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.01103445,144.6218,1,0.005362,26.324443,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,-0.00365887,144.2559,1,0.003806,26.659833,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00700661,143.5552,1,0.002851,22.214222,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00285037,143.2702,1,0.002872,22.274908,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00349109,143.6193,1,0.003236,24.212861,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00120683,143.4986,1,0.002537,20.153019,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00169715,143.3289,1,0.002136,18.262363,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00840055,144.1689,1,0.003161,26.239002,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00523506,143.6454,1,0.003035,20.298959,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.00120824,143.7663,1,0.002980,22.207214,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.01236300,142.5300,1,0.002486,14.219460,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,-0.00034985,142.4950,1,0.003550,24.318925,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00257938,142.7529,1,0.002640,22.187995,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00911917,143.6648,1,0.002215,20.113274,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00613490,143.0513,1,0.002674,22.162402,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.01015300,144.0666,1,0.001736,14.505618,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00709029,143.3576,1,0.002296,16.458020,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00811143,144.1687,1,0.004051,22.526572,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,-0.00423909,143.7448,1,0.004008,24.117555,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00040778,143.7041,1,0.003126,20.393521,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01180983,144.8850,1,0.002086,14.253106,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00119123,145.0042,1,0.003581,20.370136,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.02146580,147.1507,1,0.002380,22.074016,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00114050,147.2648,1,0.004070,26.660344,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.01339042,145.9258,1,0.002302,16.924756,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,0.00152839,146.0786,1,0.002879,20.969944,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.00076574,146.0020,1,0.003204,22.878088,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00074567,145.9275,1,0.002145,21.243881,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.01310267,144.6172,1,0.002859,23.143527,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,0.00004248,144.6214,1,0.003102,21.084785,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00651635,145.2731,1,0.003229,19.207611,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00575693,144.6974,1,0.002110,18.832970,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00824823,143.8726,1,0.002254,18.780590,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00517096,143.3555,1,0.002732,22.875541,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,0.00064388,143.4198,1,0.002457,20.683285,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01257446,144.6773,1,0.003189,18.314295,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00638741,144.0385,1,0.001275,16.667835,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00374347,143.6642,1,0.001649,14.907262,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00972326,144.6365,1,0.001559,12.660857,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00088856,144.5477,1,0.002154,20.799354,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00244276,144.7919,1,0.003003,20.825699,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00514271,144.2777,1,0.006264,24.553761,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00328428,144.6061,1,0.001979,20.588008,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00630814,145.2369,1,0.002509,18.873269,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00316589,144.9203,1,0.003070,24.865875,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00372670,144.5477,1,0.003302,21.001385,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00027379,144.5203,1,0.001740,18.917748,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,-0.00065930,144.4544,1,0.002148,16.780301,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,-0.00079937,144.3744,1,0.001820,18.814029,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00190315,144.1841,1,0.003661,24.562694,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00891327,143.2928,1,0.002236,24.371859,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00439402,143.7322,1,0.002309,18.445483,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00622916,144.3551,1,0.002641,22.728402,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00506885,144.8620,1,0.002508,22.943791,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00090399,144.9524,1,0.001807,18.884990,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00351120,144.6013,1,0.003025,20.543968,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00182517,144.4187,1,0.002955,22.499998,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00200959,144.6197,1,0.002751,22.749996,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00178391,144.7981,1,0.004303,24.186600,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00530457,145.3285,1,0.002753,14.833106,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.01030129,146.3587,1,0.002739,24.531527,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00575000,146.9337,1,0.002366,18.549273,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00709240,147.6429,1,0.002868,20.317595,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00341572,147.9845,1,0.002675,24.478689,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00634114,147.3504,1,0.003335,24.183279,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00954732,148.3051,1,0.003846,22.316844,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01204250,149.5094,1,0.003180,20.194645,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00412642,149.9220,1,0.003142,18.252981,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00105927,150.0279,1,0.003347,23.878257,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00606725,149.4212,1,0.003123,26.062776,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00084850,149.3363,1,0.002911,22.151168,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00168408,149.1679,1,0.002463,24.081561,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,0.00233239,149.4012,1,0.002982,22.283180,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00253928,149.1473,1,0.002930,25.877905,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00732812,148.4144,1,0.003450,20.102954,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00605930,149.0204,1,0.002070,16.482278,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00515929,149.5363,1,0.002012,18.282611,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.01356456,150.8928,1,0.002696,19.918979,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00116881,151.0096,1,0.003150,23.876686,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00431974,150.5777,1,0.002345,20.135055,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.00848737,151.4264,1,0.002145,18.171360,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00967592,152.3940,1,0.002002,18.252333,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00281570,152.1124,1,0.001921,18.097873,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00699404,152.8118,1,0.002352,18.618780,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00724354,152.0875,1,0.002200,18.436761,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00721188,151.3663,1,0.002199,18.722454,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00605821,150.7605,1,0.002367,16.648142,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,-0.00120558,150.6399,1,0.002252,20.150406,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00196204,150.4437,1,0.002624,16.584000,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00200597,150.2431,1,0.001429,12.420271,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00637462,149.6056,1,0.004619,22.023816,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00753062,150.3587,1,0.003556,24.195946,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00344861,150.0138,1,0.002944,22.251851,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00182837,149.8310,1,0.002742,22.295948,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00202937,150.0339,1,0.001885,16.502287,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00001637,150.0323,1,0.002212,18.510050,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01630238,148.4021,1,0.003658,21.980540,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00677197,147.7249,1,0.003275,19.862583,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00079313,147.6456,1,0.003425,20.176320,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00137963,147.7835,1,0.002896,20.060592,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00435387,148.2189,1,0.002024,16.294239,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01164598,149.3835,1,0.002545,18.134826,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.01045990,150.4295,1,0.003317,22.023745,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00082315,150.5118,1,0.004174,22.217400,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.01212465,149.2993,1,0.003048,22.053280,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00146657,149.1527,1,0.002572,17.894112,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00108990,149.0437,1,0.003880,24.166782,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00458479,148.5852,1,0.003438,22.009447,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00695127,149.2803,1,0.001828,12.451657,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00311778,149.5921,1,0.002496,14.304955,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00513343,150.1055,1,0.002831,14.447823,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.01052317,149.0532,1,0.002317,18.298543,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00652478,148.4007,1,0.003431,24.222587,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00442629,148.8433,1,0.002478,20.231470,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00341939,149.1852,1,0.002069,16.526664,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.01207546,147.9777,1,0.001537,12.694423,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00606235,147.3715,1,0.002183,12.616238,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00498937,147.8704,1,0.003300,18.150944,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00388392,147.4820,1,0.002859,18.120452,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01430939,148.9129,1,0.002779,18.132603,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.01427842,147.4851,1,0.002545,18.050238,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00794120,148.2792,1,0.002977,14.379083,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00927426,149.2067,1,0.003552,22.049306,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00761415,148.4452,1,0.003462,20.278230,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00365015,148.0802,1,0.002083,14.665152,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00546255,147.5340,1,0.003837,22.156542,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.01654322,149.1883,1,0.002766,20.233217,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01123643,150.3119,1,0.003458,24.563756,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00325542,149.9864,1,0.003404,19.043900,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00462745,149.5236,1,0.004462,26.889600,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00042691,149.5663,1,0.003690,21.005897,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.01099437,148.4669,1,0.005006,23.158902,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00919785,147.5471,1,0.004326,22.500208,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00645489,146.9016,1,0.003369,18.750265,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.01683688,148.5853,1,0.002171,14.767418,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00637860,149.2232,1,0.002773,19.375958,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00548599,148.6746,1,0.003847,21.360924,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00564811,148.1098,1,0.003719,20.920136,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00828341,148.9381,1,0.002987,22.671662,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00169205,148.7689,1,0.001930,14.737026,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00124374,148.8933,1,0.002297,18.611839,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00243587,149.1369,1,0.004217,24.722907,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00551592,148.5853,1,0.006667,17.241793,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00446850,149.0321,1,0.002857,18.915129,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00884101,149.9162,1,0.002563,15.020392,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00506261,149.4100,1,0.002164,18.404485,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.02119771,151.5297,1,0.002400,14.468834,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,0.00410037,151.9398,1,0.003704,27.114588,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00141073,151.7987,1,0.003416,27.013276,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00760482,152.5592,1,0.003500,18.888795,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00753681,153.3129,1,0.001747,16.890451,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,0.00285860,153.5987,1,0.003777,22.941432,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00099581,153.6983,1,0.003204,16.851135,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00326054,153.3722,1,0.001168,10.937644,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.01348660,154.7209,1,0.002069,14.972630,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.02323123,157.0440,1,0.001885,13.319057,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00006984,157.0370,1,0.001872,17.856070,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,-0.00118221,156.9188,1,0.002569,19.116382,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00313798,157.2326,1,0.002873,19.155254,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,-0.00349830,156.8828,1,0.003665,21.671889,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00221169,156.6616,1,0.003796,23.291410,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00245751,156.4159,1,0.003728,23.044331,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,0.00058987,156.4749,1,0.002493,19.053939,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00168458,156.3064,1,0.002437,15.091892,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00506583,156.8130,1,0.002867,19.014785,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00712166,156.1008,1,0.003141,22.468648,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00727775,156.8286,1,0.003205,20.140784,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.01040277,155.7883,1,0.003587,18.326045,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00361823,156.1501,1,0.002151,16.187740,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,0.00053172,156.2033,1,0.002619,18.067921,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00660678,156.8640,1,0.001734,14.345251,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00736322,156.1277,1,0.002712,18.373490,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,-0.00044945,156.0827,1,0.001709,14.424154,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00450315,155.6324,1,0.002861,18.288555,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00832336,154.8001,1,0.001683,14.381856,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.01006855,153.7932,1,0.002451,14.525327,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.01075238,152.7180,1,0.000672,4.715127,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00285967,153.0039,1,0.002375,12.266453,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00577835,153.5818,1,0.002633,18.497997,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00414676,153.9965,1,0.002209,16.496326,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00307130,154.3036,1,0.002704,20.335175,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00720423,153.5832,1,0.001684,12.333721,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00012479,153.5956,1,0.001128,12.330204,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00211513,153.8071,1,0.002113,14.152341,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00216850,153.5903,1,0.001391,16.174508,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00936750,152.6535,1,0.001966,10.450777,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00321152,152.3324,1,0.001530,10.493658,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,-0.00165841,152.1666,1,0.002901,14.269245,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00681720,151.4848,1,0.003241,16.548759,0.00337932,64.9429,1,0.005829,34.152057
