date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00282756,89.4102,1,0.025206,242.918540,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,-0.00838415,88.5718,1,0.024385,260.063190,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.01224259,89.7960,1,0.024141,241.258870,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.01127479,88.6685,1,0.018299,180.454620,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.00899391,89.5679,1,0.022649,219.974320,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,-0.01278009,88.2899,1,0.039019,279.870740,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00559083,88.8490,1,0.019447,220.902810,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00040236,88.8088,1,0.042546,240.304030,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.00303728,89.1125,1,0.022742,240.753890,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,-0.00733356,88.3791,1,0.022166,201.702510,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.02534781,90.9139,1,0.043889,321.978830,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.00775599,91.6895,1,0.037091,280.028450,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.01388951,93.0785,1,0.034329,258.341850,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00279796,92.7987,1,0.044406,342.780840,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.00180051,92.6186,1,0.027721,242.337090,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00651836,91.9668,1,0.021216,220.427330,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00087088,92.0539,1,0.013592,162.737940,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00580830,92.6347,1,0.020050,203.020820,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00184483,92.4502,1,0.023373,241.178320,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00399746,92.0505,1,0.040046,279.171530,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00124871,92.1754,1,0.023829,200.180020,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,0.00063882,92.2392,1,0.035548,261.342940,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00310003,92.5492,1,0.037197,303.442350,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00154075,92.3952,1,0.018795,202.231200,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.00519090,92.9143,1,0.022780,200.162400,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,-0.00599931,92.3143,1,0.021181,201.466150,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.01226665,93.5410,1,0.030625,201.635130,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,-0.00308071,93.2329,1,0.033081,302.099950,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00490307,93.7232,1,0.032903,262.258450,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,0.01787330,95.5106,1,0.031770,241.160230,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.01895900,97.4065,1,0.029540,282.227140,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.01189497,96.2170,1,0.026477,201.343440,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,0.01688219,97.9052,1,0.030411,263.933740,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.00598754,98.5039,1,0.034436,320.152670,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,-0.01355295,97.1486,1,0.029895,240.823090,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,-0.00130863,97.0178,1,0.022193,180.735720,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,-0.00325925,96.6918,1,0.016115,141.374230,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00230558,96.9224,1,0.021262,221.656590,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.01445971,95.4764,1,0.026401,239.285540,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.01774227,93.7022,1,0.019357,161.536290,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00428755,94.1310,1,0.016295,202.122450,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.00200887,93.9301,1,0.033847,279.372410,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00071301,94.0014,1,0.016739,181.225700,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.02274301,96.2757,1,0.040299,324.273940,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.00757464,97.0331,0,0.000000,0.000000,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00424386,97.4575,1,0.033104,317.708223,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00348945,97.1086,1,0.036075,302.749110,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00293013,97.4016,1,0.037087,297.907490,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.01214633,96.1870,1,0.033763,302.204300,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00580287,96.7672,1,0.022723,203.827130,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.01271973,95.4953,1,0.022683,220.856790,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,-0.00388225,95.1071,1,0.034385,236.960930,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,-0.01461790,93.6453,1,0.031140,240.927100,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,0.00220453,93.8657,1,0.021807,202.871050,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.00379372,94.2451,1,0.028128,279.970320,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.00373081,93.8720,1,0.033001,222.136460,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,-0.00067470,93.8045,1,0.023880,202.229520,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00088852,93.8934,1,0.022208,201.890710,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00596352,93.2970,1,0.016172,182.123940,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00815810,94.1128,1,0.030110,201.271680,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.01523046,92.5898,1,0.022036,201.481040,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00648408,91.9414,1,0.020248,199.628490,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01916871,90.0245,1,0.028151,201.068260,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,0.00012528,90.0370,1,0.028252,200.833180,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.00472053,89.5650,1,0.031003,221.152460,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,0.00239768,89.8048,1,0.028102,262.278290,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00094125,89.7106,1,0.025385,220.636530,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,-0.00456187,89.2544,1,0.025747,221.109740,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00891157,88.3633,1,0.022327,180.964100,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00281259,88.6446,1,0.015371,141.429050,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00642327,89.2869,1,0.025453,203.171250,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00530502,89.8174,1,0.029128,282.697480,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.01295730,88.5217,1,0.023890,221.469610,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.01282423,87.2392,1,0.021753,201.142500,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,0.00007944,87.2472,1,0.022296,162.272950,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,-0.00371749,86.8754,1,0.022009,161.635200,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00012466,86.8630,1,0.016096,141.419680,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00222554,86.6404,1,0.022044,201.061910,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00030730,86.6097,1,0.029590,220.600030,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,0.00064515,86.6742,1,0.023805,241.604020,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01585504,85.0887,1,0.033934,241.049420,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,-0.00684573,84.4041,1,0.021973,201.828990,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00254857,84.6590,1,0.042173,281.820280,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00087428,84.5715,1,0.027228,239.858070,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00311568,84.2600,1,0.036778,261.237100,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00025650,84.2856,1,0.022850,201.580850,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00807977,83.4776,1,0.020507,181.500220,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00592634,82.8850,1,0.013854,161.182650,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00600479,82.2845,1,0.039249,302.864440,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,-0.00957603,81.3269,1,0.023433,200.436050,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,-0.00225315,81.1016,1,0.021685,201.576750,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,0.00450749,81.5524,1,0.024211,202.623230,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00605261,80.9471,1,0.029931,241.024460,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.01063595,82.0107,1,0.036245,240.374770,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,0.00099214,82.1099,1,0.029896,221.826220,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.01083740,81.0262,1,0.030520,222.171730,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,-0.00160315,80.8659,1,0.022595,201.499360,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00738762,80.1271,1,0.026232,241.692460,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00330254,79.7968,1,0.023654,260.498310,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,-0.00415882,79.3810,1,0.028852,221.767760,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,-0.00062016,79.3189,1,0.031236,280.639870,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00122913,79.1960,1,0.031613,260.623220,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,-0.01216164,77.9799,1,0.015384,181.311740,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,0.01788761,79.7686,1,0.026079,221.044060,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.00526961,80.2956,1,0.020829,221.331440,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.02451555,82.7471,1,0.027135,261.662050,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00102090,82.6451,1,0.024550,181.680930,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,0.00593163,83.2382,1,0.033277,301.419100,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00210454,83.0278,1,0.025944,219.587540,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,-0.00122699,82.9051,1,0.028479,241.370710,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,-0.00033965,82.8711,1,0.039015,220.729800,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,0.00002585,82.8737,1,0.024445,200.664730,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,-0.00311529,82.5622,1,0.043059,240.636350,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00536525,82.0256,1,0.024605,262.279290,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,0.00875881,82.9015,1,0.023459,221.942280,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00103075,82.7984,1,0.020065,181.123300,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00387466,82.4110,1,0.027366,220.912430,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,-0.00572888,81.8381,1,0.028558,280.324000,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00269506,81.5686,1,0.023906,181.755050,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00017556,81.5861,1,0.019484,180.914080,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00087162,81.4990,1,0.019792,180.720480,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00086767,81.4122,1,0.030257,301.467470,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,-0.00336174,81.0760,1,0.031734,260.342070,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00192150,81.2682,1,0.036300,280.477660,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00072861,81.3410,1,0.021199,219.736090,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00522762,80.8183,1,0.029522,219.342440,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00260196,81.0785,1,0.024114,199.598360,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.00853440,81.9319,1,0.032100,261.938110,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.01047711,80.8842,1,0.031101,261.517280,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00735056,80.1491,1,0.023866,258.745530,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.01481382,81.6305,1,0.013478,142.020110,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,-0.00134366,81.4962,1,0.038206,341.635740,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.01421038,82.9172,1,0.042812,280.004180,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,0.00534282,83.4515,1,0.026818,243.398170,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00100139,83.5516,1,0.017321,181.421720,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00182959,83.7346,1,0.012911,200.671500,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00207949,83.9425,1,0.026701,261.165850,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00902352,83.0402,1,0.018842,241.181890,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,-0.01000717,82.0395,1,0.023277,200.244210,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00091337,81.9481,1,0.008837,121.747100,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00003121,81.9450,1,0.026191,199.884380,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00766518,82.7115,1,0.029642,222.025810,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,-0.00019643,82.6919,1,0.024943,279.841740,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,0.00567392,83.2593,1,0.022908,242.278740,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00370471,82.8888,1,0.015591,221.582140,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00205068,83.0939,1,0.016172,181.124880,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.01323437,81.7704,1,0.016457,199.773260,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.00282977,81.4874,1,0.025667,220.107680,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.01813673,83.3011,1,0.014147,180.721110,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00566492,82.7346,1,0.023702,242.907220,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00107667,82.8423,1,0.028653,260.976990,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00166521,83.0088,1,0.016139,201.594220,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,0.00151522,83.1603,1,0.019028,181.572320,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,0.00123862,83.2842,1,0.027698,240.067070,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00065915,83.2183,1,0.025015,221.350580,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,-0.00798745,82.4195,1,0.021565,220.386480,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,-0.00604696,81.8148,1,0.014956,181.203340,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00889562,80.9253,1,0.027432,239.681000,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00349428,80.5759,1,0.023378,200.554590,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,-0.00337598,80.2383,1,0.030118,240.843310,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00340444,80.5787,1,0.041176,320.592180,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01311538,81.8902,1,0.030982,281.172120,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00227246,81.6630,1,0.033916,202.377640,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00416880,82.0799,1,0.028930,280.595230,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.01582757,80.4971,1,0.024527,200.913970,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,0.00472588,80.9697,1,0.028102,220.633590,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,-0.00374550,80.5952,1,0.029770,259.830730,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00984933,79.6102,1,0.020913,181.956400,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.01190249,78.4200,1,0.015349,160.645640,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,0.00447849,78.8678,1,0.033541,239.871840,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00096146,78.9640,1,0.027844,221.355170,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00004485,78.9595,1,0.024205,220.614950,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00325975,79.2855,1,0.025445,181.213380,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,0.00044964,79.3304,1,0.024346,181.342560,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00918230,78.4122,1,0.025710,240.393650,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,0.00635585,79.0478,1,0.020235,220.713900,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.01403185,77.6446,1,0.024305,200.236760,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,0.00587758,78.2323,1,0.027952,220.276020,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,0.00111940,78.3443,1,0.021130,240.482990,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.00661028,77.6833,1,0.021358,201.307970,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.00303766,77.9870,1,0.022834,221.294910,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,-0.00690256,77.2968,1,0.022106,180.120820,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00532445,76.7643,1,0.016845,141.710430,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00591628,77.3560,1,0.031742,241.513720,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.01156813,78.5128,1,0.018787,201.364810,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,0.00129066,78.6418,1,0.026514,224.934120,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00531922,79.1738,1,0.038638,279.366120,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.00288684,78.8851,1,0.022924,181.061000,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.00567608,79.4527,1,0.023122,201.005800,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00279203,79.1735,1,0.020923,201.629010,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.00838307,78.3352,1,0.028667,221.552160,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.00977011,79.3122,1,0.038969,238.926000,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.01461718,80.7739,1,0.025592,205.046980,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00133644,80.6403,1,0.040694,300.406110,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,0.00211632,80.8519,1,0.025918,181.848910,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.02278738,83.1306,1,0.040202,284.151910,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.00080301,83.2109,1,0.037429,301.157540,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.00846473,82.3645,1,0.036363,304.282250,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00031350,82.3958,1,0.038150,300.511550,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,0.00016902,82.4127,1,0.025508,242.276780,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.02102457,84.5152,1,0.041213,240.905510,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.01529372,82.9858,1,0.055312,302.591790,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.00584618,83.5704,1,0.046432,260.384620,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.00189287,83.7597,1,0.018223,161.647650,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00484969,83.2747,1,0.023009,160.741330,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00105465,83.1693,1,0.028465,241.591540,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,-0.00142094,83.0272,1,0.028854,220.840380,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.01440769,81.5864,1,0.037649,281.614780,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,-0.00376253,81.2101,1,0.034683,223.372860,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00468362,81.6785,1,0.026978,220.151830,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.00966214,82.6447,1,0.013886,141.474160,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00309546,82.9543,1,0.036504,263.256160,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.01850236,84.8045,1,0.032114,181.592770,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00889509,83.9150,1,0.035639,223.653770,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,-0.00483498,83.4315,1,0.024148,181.040170,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00895566,84.3271,1,0.028434,243.784390,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,-0.00863653,83.4634,1,0.030303,260.519920,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,0.00554256,84.0177,1,0.026164,241.706130,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,-0.00741103,83.2766,1,0.035253,264.224940,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.00853652,84.1302,1,0.040728,298.594330,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.02049857,82.0804,1,0.033607,280.644260,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.01551183,80.5292,1,0.026523,218.538930,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.00914609,79.6146,1,0.027069,221.393800,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.00630531,80.2451,1,0.028999,220.485100,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.01442461,78.8026,1,0.053131,282.036190,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.00095865,78.8985,1,0.049455,260.778070,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.00176869,79.0754,1,0.020981,199.545440,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,-0.00248393,78.8270,1,0.049123,296.519290,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,-0.00016335,78.8106,1,0.046035,340.402030,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00047219,78.7634,1,0.054439,357.581960,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,-0.00225990,78.5374,1,0.067100,259.727720,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.00412273,78.9497,1,0.035027,240.813110,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.00166955,79.1167,1,0.070935,220.156280,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,0.01084414,80.2011,1,0.050106,329.382670,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00373572,79.8275,1,0.025782,260.901280,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00181256,79.6462,1,0.041186,220.447470,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,0.00653928,80.3002,1,0.032302,241.620110,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.02134082,82.4343,1,0.054788,300.669710,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.01899729,80.5345,1,0.052919,279.731790,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,0.00490481,81.0250,1,0.044309,306.023830,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00230848,80.7942,1,0.042608,262.639170,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,-0.00584991,80.2092,1,0.042961,222.947520,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.00983151,81.1923,1,0.039129,261.251150,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00261109,80.9312,1,0.050949,262.779940,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.00456654,81.3879,1,0.036376,240.325660,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,0.00300974,81.6888,1,0.040506,240.854770,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.01189363,82.8782,1,0.047157,301.782600,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.01025721,81.8525,1,0.048121,300.921840,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00035552,81.8169,1,0.035282,242.055180,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.00291104,82.1080,1,0.042206,283.138970,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00932621,83.0406,1,0.044319,318.790270,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.01051312,81.9893,1,0.049792,300.852960,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,0.00244730,82.2341,1,0.034670,221.670140,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.01030689,83.2648,1,0.032901,284.589160,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00433669,83.6984,1,0.035201,220.554590,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.01020309,82.6781,1,0.035079,240.839950,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,0.00240220,82.9183,1,0.034680,222.997330,0.00069996,52.2319,0,0.000000,0.000000
