date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-26,-0.00842900,122.7340,1,0.020210,181.909960,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00468295,123.2023,1,0.019795,181.819010,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.01293295,124.4956,1,0.018175,200.344030,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,-0.00214561,124.2810,1,0.028691,319.691830,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.01050648,123.2303,1,0.026668,219.817330,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00694458,123.9248,1,0.023082,202.165980,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00661259,123.2635,1,0.033869,200.800460,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.01021384,124.2849,1,0.021116,161.297250,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00426399,123.8585,1,0.040999,282.082160,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00041177,123.8173,1,0.021717,200.837120,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00494699,124.3120,1,0.027081,219.691700,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,-0.00108158,124.2039,1,0.034218,303.170360,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00071973,124.2759,1,0.028977,161.539680,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,-0.01106653,123.1692,1,0.022303,180.613910,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01996458,125.1657,1,0.024522,223.316970,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00050797,125.1149,1,0.032437,302.209840,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00434719,124.6802,1,0.023119,200.948380,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.00877095,125.5572,1,0.027655,200.126800,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00651838,126.2091,1,0.026172,202.406370,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,0.00263343,126.4724,1,0.029097,240.898850,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00483030,126.9555,1,0.033180,202.055120,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.01020423,125.9350,1,0.032603,281.615650,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00113753,126.0488,1,0.015057,101.576880,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00145348,126.1941,1,0.020262,181.221970,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00587551,125.6066,1,0.034951,200.488690,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.01210012,126.8166,1,0.022958,181.150040,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00144663,126.6719,1,0.023323,203.135550,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,-0.00451845,126.2201,1,0.024625,201.523160,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00848822,127.0689,1,0.021888,200.487400,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00715776,127.7847,1,0.029674,240.996210,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00325762,128.1104,1,0.024158,242.403390,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00700106,127.4103,1,0.025796,260.585440,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,0.00155306,127.5656,1,0.017584,161.392950,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00121155,127.4445,1,0.016325,160.275030,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00022295,127.4222,1,0.034215,180.660450,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00274642,127.1476,1,0.044522,221.067300,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00517131,127.6647,1,0.020479,180.195960,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00830487,126.8342,1,0.021377,240.749650,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.00862965,127.6972,1,0.022685,201.305430,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00240563,127.4566,1,0.039643,239.466170,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.01004849,128.4615,1,0.033041,180.786640,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.02316732,130.7782,1,0.038748,284.220170,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00990745,129.7874,1,0.033215,280.256720,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00361436,130.1489,1,0.019334,181.050950,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01243052,131.3919,1,0.046978,362.798890,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00756873,132.1488,1,0.047347,279.268790,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00091094,132.0577,1,0.026824,262.254260,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00837961,132.8957,1,0.023979,222.020110,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.00767518,133.6632,1,0.030202,240.820560,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00529259,134.1924,1,0.034131,258.957240,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00000024,134.1924,1,0.021084,200.499390,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.01100423,135.2928,1,0.031307,263.289400,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00877454,136.1703,1,0.036996,299.953910,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00576104,136.7464,1,0.030486,221.256130,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00760615,137.5070,1,0.027645,260.319250,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00502509,137.0045,1,0.027429,262.464160,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00596801,136.4077,1,0.013881,182.416000,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00118738,136.5264,1,0.044782,201.523700,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,0.00418829,136.9453,1,0.021901,200.270140,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00430971,137.3762,1,0.020659,160.257110,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,-0.00635270,136.7410,1,0.024040,240.669970,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00616754,136.1242,1,0.028324,200.940310,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.01125900,134.9983,1,0.026250,201.626350,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00718777,134.2795,1,0.021467,181.968790,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00719957,133.5596,1,0.009457,121.772130,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00119890,133.4397,1,0.011710,140.575760,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.01575978,131.8637,1,0.031398,201.197800,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,-0.00121283,131.7424,1,0.020883,201.405800,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,-0.00175468,131.5670,1,0.053588,181.301020,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00525870,131.0411,1,0.026170,201.761940,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,0.00773689,131.8148,1,0.010881,121.153180,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.00825543,130.9892,1,0.021943,221.952710,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,-0.00116875,130.8724,1,0.017125,161.486940,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00062099,130.8103,1,0.017019,160.967990,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00910864,129.8994,1,0.010524,120.935360,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00012313,129.8871,1,0.010423,100.977860,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,0.00210182,130.0973,1,0.015878,140.661850,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00163622,129.9336,1,0.033022,200.761120,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00355058,130.2887,1,0.020722,201.192880,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,0.00313650,130.6024,1,0.023900,260.887280,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,-0.00053237,130.5491,1,0.021227,202.021650,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00624392,129.9247,1,0.021212,199.939170,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00399544,130.3243,1,0.026716,141.295360,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00247545,130.5718,1,0.021025,180.427240,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.00347003,130.9188,1,0.030957,220.966470,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00482711,131.4015,1,0.018439,179.883920,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00385712,131.0158,1,0.038502,283.322770,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.01013155,132.0290,1,0.019935,200.276830,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,0.00247489,132.2765,1,0.023001,221.095350,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00157780,132.1187,1,0.017610,180.912550,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,0.00442939,132.5616,1,0.014801,161.124310,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00237899,132.3237,1,0.020329,181.951480,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00887087,133.2108,1,0.022303,180.715350,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00261816,132.9490,1,0.026376,201.640830,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00745717,132.2033,1,0.022417,220.342080,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,0.00195012,132.3983,1,0.013148,161.289040,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,-0.00189101,132.2092,1,0.018681,199.772200,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00630541,131.5786,1,0.018991,221.325960,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00383111,131.9618,1,0.010499,121.074490,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,0.00086007,132.0478,1,0.014313,180.688650,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00229953,131.8178,1,0.015393,181.478640,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00644010,131.1738,1,0.025240,201.147540,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00830615,130.3432,1,0.018625,179.995990,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00607297,129.7359,1,0.011787,121.603950,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,-0.00154853,129.5810,1,0.016993,161.043970,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01399976,128.1811,1,0.015416,220.940240,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00500033,128.6811,1,0.011677,121.401820,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,-0.00001127,128.6800,1,0.014587,181.059490,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00734165,129.4141,1,0.016025,180.913900,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,-0.00284265,129.1299,1,0.029165,220.751310,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00610045,129.7399,1,0.038865,160.681680,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.02123851,127.6161,1,0.016081,162.316550,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01952742,129.5688,1,0.020698,122.969770,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00887062,130.4559,1,0.027698,242.114320,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00554820,129.9010,1,0.025300,240.075380,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00044429,129.8566,1,0.020829,219.969940,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00105632,129.9622,1,0.011088,121.594720,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00105003,130.0673,1,0.010997,120.998560,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01499940,131.5672,1,0.030030,181.049720,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00334914,131.9021,1,0.013686,200.353110,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.01227970,133.1301,1,0.014970,200.458380,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,0.00455789,133.5859,1,0.030841,241.219080,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00565491,134.1514,1,0.028609,219.980330,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00381426,133.7699,1,0.021916,200.065640,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.01182442,132.5875,1,0.015292,160.538970,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.00473704,133.0612,1,0.014336,142.442310,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,-0.00016023,133.0452,1,0.016623,181.515260,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00027958,133.0172,1,0.012998,180.216420,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00625818,132.3914,1,0.011678,160.942400,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00269371,132.6608,1,0.016129,202.212940,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00747819,133.4086,1,0.018581,201.364420,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00477447,133.8860,1,0.019603,162.545520,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00654132,134.5402,1,0.014238,181.512990,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00714282,135.2544,1,0.013808,140.873290,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.01305216,133.9492,1,0.014736,200.975770,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,-0.00263907,133.6853,1,0.020927,180.754620,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00331918,133.3534,1,0.013098,140.623760,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00123501,133.2299,1,0.010631,120.809740,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,-0.00070704,133.1592,1,0.011964,160.757930,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.01051156,134.2104,1,0.015754,181.632040,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00758127,133.4522,1,0.023907,180.214430,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00405353,133.0469,1,0.008813,141.584360,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00501764,133.5486,1,0.025056,121.304040,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.01218413,134.7670,1,0.015087,161.041480,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00355309,134.4117,1,0.018539,181.297920,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,-0.00211634,134.2001,1,0.012474,180.562950,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00147262,134.3474,1,0.022398,240.344800,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00321118,134.6685,1,0.018572,181.161380,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00053388,134.6151,1,0.028008,161.522690,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00150585,134.4645,1,0.016985,201.073500,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00196998,134.2675,1,0.043028,201.061440,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,-0.00000200,134.2673,1,0.018790,100.848510,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00947415,133.3199,1,0.013235,161.004130,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00111973,133.4319,1,0.030287,161.147440,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00084339,133.3475,1,0.019549,160.396160,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00912462,134.2600,1,0.011438,140.613010,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,-0.00070105,134.1899,1,0.028675,220.041880,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,-0.00099459,134.0904,1,0.015759,180.697310,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,0.00448539,134.5390,1,0.015681,140.849820,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00262865,134.8018,1,0.013605,160.668580,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00125911,134.6759,1,0.013091,141.408650,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.01129776,135.8057,1,0.018234,181.086500,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00583282,135.2224,1,0.014742,200.817250,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00091334,135.1311,1,0.015064,181.276000,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00455535,134.6755,1,0.012725,140.988770,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00617804,134.0577,1,0.014524,101.087530,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01249265,132.8085,1,0.012985,121.245920,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.01511870,131.2966,1,0.011400,121.283600,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00953239,130.3434,1,0.008069,101.590010,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00130318,130.2131,1,0.008748,81.229210,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00283742,130.4968,1,0.016698,161.143410,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00352272,130.8491,1,0.024638,300.748580,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00002502,130.8466,1,0.024842,259.971630,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00529600,131.3762,1,0.022980,240.937460,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00268654,131.1075,1,0.030324,279.980340,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00328243,130.7793,1,0.017013,180.847290,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00941519,129.8377,1,0.015329,200.607950,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,0.00268825,130.1066,1,0.019615,201.972010,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00585722,129.5209,1,0.022902,259.639260,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00421911,129.9428,1,0.029299,237.922080,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.00930511,129.0123,1,0.018161,219.824630,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00192509,129.2048,1,0.021831,161.578630,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00516954,128.6878,1,0.015044,180.789340,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00291901,128.3959,1,0.020131,224.263710,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.02171587,126.2243,1,0.023487,200.772750,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.01656710,124.5676,1,0.032520,181.719300,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.01313769,125.8814,1,0.017381,162.186850,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00244524,126.1259,1,0.026946,220.674870,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.02625947,123.5000,1,0.030517,220.473650,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02750589,126.2505,1,0.028011,142.871230,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00863255,125.3873,1,0.048035,282.076500,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,-0.00267971,125.1193,1,0.026871,200.456960,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.04414540,129.5339,1,0.055750,241.858340,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,0.01210650,130.7445,1,0.041710,325.829450,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,0.00876574,131.6211,1,0.038056,281.034720,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.00063532,131.6846,1,0.035788,221.055150,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01164792,132.8494,1,0.027668,239.818060,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00039334,132.8887,1,0.030166,261.459840,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00388251,132.5005,1,0.022131,201.676620,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,-0.00140074,132.3604,1,0.030094,243.990740,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.02272616,130.0878,1,0.032186,260.781460,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.03543176,126.5446,1,0.018296,182.524090,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00972630,125.5720,1,0.030820,162.633380,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02957187,122.6148,1,0.020277,181.062410,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.02236947,120.3779,1,0.025287,182.583610,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03229306,123.6072,1,0.019464,144.803320,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00300712,123.3065,1,0.020132,204.954550,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00703368,122.6031,1,0.032298,199.960040,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01822086,124.4252,1,0.028534,200.511350,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00558339,124.9835,1,0.042081,242.399380,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00307413,125.2909,1,0.074577,279.558320,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00058626,125.2323,1,0.031166,242.015230,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,-0.00100902,125.1314,1,0.034622,260.741340,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00185341,125.3167,1,0.028199,223.245740,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00400430,124.9163,1,0.029060,239.935940,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,0.00262172,125.1785,1,0.025088,201.525030,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00683981,124.4945,1,0.032781,201.812400,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.01932775,122.5617,1,0.023485,200.066900,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.01399787,121.1619,1,0.018327,142.094570,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00101943,121.0600,1,0.028353,199.991420,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00469377,120.5906,1,0.025497,201.574910,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00670209,121.2608,1,0.016051,121.501620,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.01009715,120.2511,1,0.026895,180.822100,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.00140660,120.1105,1,0.022690,201.484680,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00128169,120.2386,1,0.025961,200.489230,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,-0.01011648,119.2270,1,0.021488,122.860430,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00727615,119.9546,1,0.037215,240.970780,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,-0.00984126,118.9705,1,0.038016,260.035790,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00436988,118.5335,1,0.053218,141.469430,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.02259686,120.7932,1,0.019614,161.007330,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.01096223,121.8894,1,0.079547,239.962120,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00069078,121.8203,1,0.041968,307.621590,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00093857,121.7264,1,0.054757,261.976490,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00278180,122.0046,1,0.031530,200.441820,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.00467890,122.4725,1,0.046190,281.682930,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,0.00970966,123.4435,1,0.041794,200.644300,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00878951,124.3224,1,0.027379,160.400980,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00445378,123.8771,1,0.035828,285.064770,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.01521043,122.3560,1,0.026883,162.057470,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00383776,121.9722,1,0.021146,163.761340,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00149775,122.1220,1,0.020475,101.846670,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00383981,121.7380,1,0.025031,181.325150,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,-0.05368968,116.3691,1,0.030498,180.621010,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01380526,114.9885,1,0.034996,206.209690,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00153902,115.1424,1,0.028988,182.820170,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.01539204,113.6032,1,0.027294,160.666530,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00827185,114.4304,1,0.047425,223.323730,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00611596,115.0420,1,0.049634,183.791450,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00262559,114.7795,1,0.024749,219.548130,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,0.07703319,122.4828,1,0.033061,181.889910,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.02158434,124.6412,1,0.033316,188.602960,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00656677,125.2979,1,0.049703,240.005810,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.01635148,126.9330,1,0.032232,180.257980,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,-0.00452127,126.4809,1,0.047917,282.251780,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,-0.00391432,126.0895,1,0.028822,241.244450,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00924498,127.0140,1,0.022052,161.627210,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,0.00335193,127.3492,1,0.030697,240.511030,0.00489301,61.9273,1,0.063969,361.054320
