date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01093817,153.4954,1,0.003261,26.418965,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,0.00040478,153.5359,1,0.002137,20.327267,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00579220,154.1151,1,0.003555,24.722698,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00642220,153.4728,1,0.004065,26.233285,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01115579,152.3573,1,0.002677,26.547104,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.00092467,152.2648,1,0.004455,25.072954,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00146501,152.4113,1,0.003421,28.925350,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01415703,153.8270,1,0.001831,20.782412,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.00213982,153.6130,1,0.002622,20.561931,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00128825,153.7419,1,0.004420,30.405658,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.01058330,152.6835,1,0.004181,26.261416,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01033474,153.7170,1,0.004550,26.203068,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00731382,154.4484,1,0.006488,25.945600,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00810812,153.6376,1,0.001817,18.628797,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00606335,154.2439,1,0.004082,27.902727,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00475237,153.7687,1,0.003428,25.686337,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01475377,155.2440,1,0.002499,20.058111,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.00391984,155.6360,1,0.003570,29.747423,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00226601,155.4094,1,0.003036,25.929596,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00087935,155.3215,1,0.004543,27.581101,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00393409,155.7149,1,0.003010,26.027577,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00327616,155.3873,1,0.002613,24.109925,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00615786,154.7715,1,0.002726,20.087848,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00056157,154.8277,1,0.001826,18.204021,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00046477,154.8741,1,0.003609,21.781232,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00780303,155.6544,1,0.003641,23.951512,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00367117,155.2873,1,0.003423,23.896001,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00383787,154.9035,1,0.002765,26.111836,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00116345,154.7872,1,0.003130,25.974271,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00472385,154.3148,1,0.002272,20.371728,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01638506,152.6763,1,0.002682,16.432444,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.01653945,151.0223,1,0.002927,22.051201,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00331558,150.6908,1,0.002884,18.283245,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.00894383,149.7964,1,0.002987,18.522896,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00420392,150.2168,1,0.002871,16.602950,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01070356,149.1464,1,0.003513,22.384277,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00348719,149.4952,1,0.003585,21.924738,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01998283,151.4934,1,0.003283,20.224108,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.02214685,149.2788,1,0.003463,20.368655,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01292053,147.9867,1,0.003233,20.127936,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00347932,147.6388,1,0.003977,18.180918,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.01112245,148.7510,1,0.001683,12.661583,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00345572,149.0966,1,0.001769,12.546746,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00709123,149.8057,1,0.001489,10.471307,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00168309,149.6374,1,0.001366,10.635340,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00713770,150.3512,1,0.001619,12.496030,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00915366,151.2665,1,0.001043,9.081982,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00840532,150.4260,1,0.000719,8.908887,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.00398097,150.0279,1,0.001296,10.550856,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00452617,150.4805,1,0.002685,20.753476,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00176060,150.6566,1,0.001581,14.925191,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00439473,151.0961,1,0.001326,12.865296,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00180484,150.9156,1,0.001585,18.838354,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00590039,151.5056,1,0.002440,26.660823,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,0.00013530,151.5192,1,0.001519,20.642666,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00404969,151.9241,1,0.003845,28.689244,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00058585,151.8655,1,0.001695,18.531869,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,0.00150129,152.0157,1,0.003034,28.132161,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00940190,151.0755,1,0.003421,22.418371,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.00957507,150.1180,1,0.003176,26.452975,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00771986,150.8900,1,0.002748,32.363334,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.01522467,149.3675,1,0.002962,28.445663,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00433178,149.8007,1,0.001737,18.337447,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00515310,150.3160,1,0.002674,20.301885,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00294523,150.6105,1,0.002539,20.430782,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00808415,149.8021,1,0.004055,26.563428,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00579779,149.2223,1,0.003344,20.392674,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.01568332,150.7906,1,0.002771,27.632989,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.00335595,150.4550,1,0.004895,25.714531,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00658758,151.1138,1,0.003607,25.676385,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00453363,151.5672,1,0.003452,22.000712,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00041241,151.5259,1,0.003253,23.770352,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00445813,151.0801,1,0.003161,27.982136,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00472734,150.6074,1,0.003035,22.343764,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00254896,150.8623,1,0.003685,30.029431,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.00431580,151.2938,1,0.003130,29.466501,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01727549,149.5663,1,0.003746,24.026660,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.00803840,150.3701,1,0.001873,16.011546,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,0.00100724,150.4709,1,0.002519,22.365006,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00723491,151.1944,1,0.002666,18.614817,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00535172,151.7295,1,0.002568,20.387240,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00787084,152.5166,1,0.002659,24.147876,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00080733,152.4359,1,0.003279,28.205861,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00428204,152.0077,1,0.003122,24.315075,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00107464,152.1151,1,0.003033,23.816138,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00376480,152.4916,1,0.002016,24.030831,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00256927,152.2347,1,0.002464,24.230083,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,0.00240899,152.4756,1,0.002979,20.419350,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,-0.00336652,152.1389,1,0.001999,16.315101,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00850891,152.9898,1,0.003038,20.020801,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00492615,152.4972,1,0.002657,16.264648,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00733720,153.2309,1,0.002914,20.401613,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00846200,152.3847,1,0.002989,22.484274,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00445625,151.9391,1,0.002889,18.569119,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00218108,151.7210,1,0.002264,20.666413,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00691135,151.0299,1,0.002731,22.673102,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00098709,151.1286,1,0.002263,20.834209,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00752429,151.8810,1,0.003128,23.153441,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00604144,152.4851,1,0.002675,23.111421,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.01081192,151.4040,1,0.002042,20.741809,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00438415,151.8424,1,0.001632,16.791812,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00110774,151.9531,1,0.001959,16.507989,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00210150,152.1633,1,0.002063,16.456398,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00498791,152.6621,1,0.003075,24.290590,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01304986,151.3571,1,0.002296,22.396034,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00423400,150.9337,1,0.003698,24.186319,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00452668,151.3864,1,0.002662,22.101540,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,-0.00333018,151.0533,1,0.002684,22.234800,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00673482,151.7268,1,0.002852,22.187879,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.01069785,152.7966,1,0.006171,26.330003,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00496943,153.2936,1,0.002366,18.490638,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00438759,152.8548,1,0.001960,22.410097,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01217482,151.6373,1,0.002702,22.390715,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00735492,152.3728,1,0.002738,22.825718,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00158569,152.2142,1,0.002548,22.817098,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00093968,152.3082,1,0.002244,18.778893,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,-0.00164097,152.1441,1,0.002474,20.965377,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00885400,151.2587,1,0.001579,18.755829,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00009668,151.2490,1,0.002303,22.421184,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01413260,152.6623,1,0.001836,18.519938,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.02376289,155.0386,1,0.001788,16.578880,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00236651,154.8019,1,0.002633,20.606941,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00633344,154.1686,1,0.003328,26.717691,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00223529,153.9451,1,0.002447,24.747889,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01191376,155.1364,1,0.002376,22.512029,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00516596,155.6530,1,0.003032,24.340492,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00839361,156.4924,1,0.003509,28.103205,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00149293,156.3431,1,0.003730,32.418496,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00683788,155.6593,1,0.002163,24.480903,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,-0.00014654,155.6447,1,0.003033,26.375288,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00956362,154.6883,1,0.003125,24.213307,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00830635,153.8577,1,0.002606,20.433243,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00283500,153.5742,1,0.003627,22.291117,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00167766,153.4064,1,0.002727,24.195277,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00372166,153.7786,1,0.002553,24.223642,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00108645,153.8872,1,0.002377,18.324710,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,-0.00065439,153.8218,1,0.001625,16.415736,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00542366,153.2794,1,0.003065,24.033558,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00924870,152.3545,1,0.001563,20.055772,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00615322,152.9699,1,0.001716,17.823897,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00141764,152.8281,1,0.002101,19.712180,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00275987,152.5521,1,0.001204,17.878515,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00388620,152.9407,1,0.002765,19.892132,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00328709,153.2694,1,0.002174,16.181209,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00441706,153.7111,1,0.001905,14.166796,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,-0.00365534,153.3456,1,0.001323,10.398755,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00277332,153.6229,1,0.001850,14.384247,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00239937,153.8629,1,0.002772,24.156367,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,0.00333746,154.1966,1,0.002523,20.278964,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00272890,154.4695,1,0.003490,20.310690,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00625723,153.8438,1,0.002098,18.307846,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,0.00130407,153.9742,1,0.002555,22.244957,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00933243,153.0410,1,0.002170,20.344246,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00521005,152.5200,1,0.002308,22.178755,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01640574,150.8794,1,0.002147,20.142130,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,-0.00430612,150.4488,1,0.002314,18.272972,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00503281,150.9521,1,0.001820,20.307264,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,-0.00540283,150.4118,1,0.002310,20.256622,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,-0.00179699,150.2321,1,0.002196,20.275245,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00232084,150.4642,1,0.002106,16.364766,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00162561,150.6267,1,0.003641,26.079559,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00336099,150.2906,1,0.002592,26.058921,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,-0.00080003,150.2106,1,0.002434,23.837303,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,-0.00409552,149.8011,1,0.002053,22.179567,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00738212,149.0628,1,0.003392,22.204038,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00089808,148.9730,1,0.003098,22.288789,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00905905,149.8789,1,0.002791,18.211136,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.01075177,150.9541,1,0.002264,17.815411,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.01173976,152.1281,1,0.002603,20.069986,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00703430,152.8315,1,0.003667,22.039431,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00066773,152.8983,1,0.003075,19.871118,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00619313,152.2790,1,0.003117,21.858935,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.01045564,151.2334,1,0.003071,19.940862,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00932993,150.3004,1,0.003895,20.231887,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00297138,150.0033,1,0.002920,16.474455,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00384829,150.3881,1,0.003140,22.312464,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,0.00156566,150.5447,1,0.003160,22.091010,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00512243,151.0569,1,0.003685,25.887068,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00147785,151.2047,1,0.003380,22.338173,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00445791,151.6505,1,0.003188,22.371575,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00602834,152.2533,1,0.003483,25.731741,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00828120,153.0815,1,0.003142,23.947421,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00203943,152.8775,1,0.003273,22.187131,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,-0.00220888,152.6566,1,0.004052,22.396576,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00304716,152.3519,1,0.003293,24.332744,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00372238,151.9797,1,0.003504,22.670856,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00164229,151.8154,1,0.004004,25.975280,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00559823,152.3753,1,0.003344,22.162184,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00525175,152.9004,1,0.004128,22.332293,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00584661,152.3158,1,0.004148,24.262698,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00305684,152.0101,1,0.003118,22.060370,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00256283,151.7538,1,0.003872,24.380708,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00046866,151.8007,1,0.002964,22.033350,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,0.00417192,152.2179,1,0.004750,26.150910,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00099883,152.3178,1,0.003510,18.517917,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.01390594,153.7084,1,0.004714,26.929529,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00975346,152.7330,1,0.004295,26.917739,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00533679,153.2667,1,0.003794,20.912113,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00606685,153.8734,1,0.004674,24.828910,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00746346,153.1270,1,0.004175,27.026928,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00417657,153.5447,1,0.004337,22.585073,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00957966,152.5867,1,0.003333,24.895193,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.03262820,155.8495,1,0.003063,18.934316,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00676431,156.5260,1,0.003335,25.380409,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00124948,156.4010,1,0.003244,23.309083,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00811562,157.2126,1,0.003170,26.601590,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00488875,157.7015,1,0.002762,20.793142,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00995098,156.7064,1,0.004173,28.560590,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00342115,157.0485,1,0.003727,28.854306,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00431204,157.4797,1,0.004917,25.039793,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.01520562,155.9591,1,0.009302,31.224018,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00145119,156.1042,1,0.003397,23.065269,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00842821,155.2614,1,0.004269,26.897719,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00358015,154.9034,1,0.002991,22.361290,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00277659,154.6257,1,0.003205,18.516892,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00113366,154.5124,1,0.002459,18.904982,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.01009430,153.5029,1,0.003686,22.928382,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00342795,153.8457,1,0.002192,18.683093,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00029028,153.8167,1,0.002334,21.171437,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,0.00206092,154.0228,1,0.003602,20.819843,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00139679,154.1625,1,0.003912,24.958962,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00263797,154.4263,1,0.002987,21.013219,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.01019753,155.4460,1,0.003591,23.122373,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.00847268,156.2933,1,0.003246,21.722506,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00439822,155.8535,1,0.004309,25.428354,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00332452,156.1859,1,0.003257,21.240764,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00595927,156.7819,1,0.003424,23.187460,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,-0.00010565,156.7713,1,0.003387,23.401625,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,0.00026466,156.7978,1,0.004209,25.080675,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00220516,157.0183,1,0.003276,24.992562,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00397188,157.4155,1,0.004042,24.947406,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00206757,157.2087,1,0.002933,20.929657,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00069399,157.1393,1,0.003764,29.181766,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00610816,157.7501,1,0.004742,20.913355,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.02145480,159.8956,1,0.004171,26.203685,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.02114011,162.0096,1,0.003274,20.581236,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.01032165,160.9774,1,0.003875,28.165483,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00071600,160.9058,1,0.004672,31.926606,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00930137,159.9757,1,0.004668,28.249090,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,0.00089523,160.0652,1,0.004899,30.241766,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00258643,159.8066,1,0.004557,28.258938,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00362068,159.4445,1,0.004530,32.038050,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00313310,159.1312,1,0.004188,33.926267,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00358949,158.7723,1,0.002995,26.126914,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00596592,158.1757,1,0.003342,27.967506,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00704911,158.8806,1,0.004007,33.710300,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00482189,158.3984,1,0.003821,29.827224,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00435961,157.9624,1,0.002355,20.586527,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00484892,158.4473,1,0.002655,20.287580,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00238771,158.6861,1,0.002671,20.810089,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00115434,158.8015,1,0.003315,22.432508,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00617991,159.4195,1,0.002787,20.636262,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.01093217,160.5127,1,0.001803,14.411894,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.01411284,159.1015,1,0.002758,16.243685,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00442189,158.6593,1,0.001926,16.384192,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00434544,159.0938,1,0.001618,14.493608,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.00832638,158.2612,1,0.002834,14.324456,0.00123743,78.8238,1,0.005313,30.474279
