date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00871508,90.1785,1,0.027742,180.909590,-0.02239788,49.9935,1,0.051348,320.617340
2017-01-18,0.00270140,90.4487,1,0.051300,279.193070,-0.00931199,49.0623,1,0.057399,398.331220
2017-01-19,0.00063708,90.5124,1,0.031962,220.520140,-0.00918995,48.1433,1,0.047655,360.574900
2017-01-20,0.00576218,91.0886,1,0.032472,219.404430,0.00147885,48.2912,0,0.000000,0.000000
2017-01-23,-0.00066854,91.0218,1,0.038224,260.329350,-0.00470674,47.8205,1,0.036284,299.093968
2017-01-24,0.00509409,91.5312,1,0.033191,200.000670,0.00552591,48.3731,1,0.031179,280.027910
2017-01-25,-0.00992084,90.5391,1,0.035724,242.208560,0.00544297,48.9174,1,0.037613,302.229910
2017-01-26,0.00630373,91.1695,1,0.037007,201.567840,-0.01875017,47.0424,1,0.039637,301.672410
2017-01-27,0.00807742,91.9772,1,0.030418,219.726040,-0.00789280,46.2531,1,0.047940,381.240280
2017-01-30,-0.00961402,91.0158,1,0.032612,220.088340,0.00177769,46.4309,1,0.051241,320.208440
2017-01-31,-0.00518821,90.4970,1,0.032991,238.955390,0.00833461,47.2644,0,0.000000,0.000000
2017-02-01,0.00615498,91.1125,1,0.029622,221.020350,-0.00460253,46.8041,1,0.038813,259.243292
2017-02-02,0.01281572,92.3940,1,0.051688,260.321680,-0.01193280,45.6108,1,0.046330,360.084080
2017-02-03,0.00514199,92.9082,1,0.046491,300.611900,-0.00623484,44.9873,1,0.060584,400.719330
2017-02-06,0.01107647,94.0159,1,0.052013,281.958870,-0.01557184,43.4302,1,0.050314,321.946820
2017-02-07,0.00357875,94.3738,1,0.042535,261.143340,-0.00340630,43.0895,1,0.039660,341.073030
2017-02-08,0.00507920,94.8817,1,0.041220,240.141990,-0.00320682,42.7688,1,0.073832,380.152950
2017-02-09,-0.00526070,94.3556,1,0.027220,220.694060,0.00228769,42.9976,1,0.039601,301.199590
2017-02-10,0.00688785,95.0444,1,0.034865,222.231070,0.00079056,43.0767,1,0.046324,322.729850
2017-02-13,-0.00740725,94.3037,1,0.058775,300.490650,-0.00101873,42.9748,1,0.052313,341.972400
2017-02-14,-0.00963072,93.3406,1,0.031992,201.712630,0.00860912,43.8357,1,0.043198,340.755240
2017-02-15,0.00166921,93.5075,1,0.026279,200.942760,0.00383502,44.2192,1,0.030588,261.269030
2017-02-16,-0.01710008,91.7975,1,0.033208,221.512180,-0.01327988,42.8912,1,0.041148,261.881430
2017-02-17,0.01128119,92.9256,1,0.037381,238.976700,-0.01142607,41.7486,1,0.048737,340.819680
2017-02-21,0.00646448,93.5721,1,0.053372,280.392640,-0.00643666,41.1050,1,0.068656,340.171830
2017-02-22,-0.00591696,92.9804,1,0.040676,301.749980,-0.00078348,41.0266,0,0.000000,0.000000
2017-02-23,-0.00172012,92.8084,1,0.045142,299.512580,-0.00288298,40.7383,1,0.058718,361.437335
2017-02-24,-0.01286077,91.5223,1,0.037947,241.039930,0.00187726,40.9260,1,0.046354,301.216000
2017-02-27,0.00674659,92.1970,1,0.027981,200.857830,-0.00732182,40.1938,1,0.044582,321.827280
2017-02-28,-0.00765089,91.4319,1,0.046029,241.084520,-0.00400650,39.7932,1,0.069450,380.639520
2017-03-01,0.00192731,91.6246,1,0.042999,259.845100,-0.01173417,38.6198,1,0.052427,339.168120
2017-03-02,0.01358846,92.9834,1,0.034804,202.439190,0.00773989,39.3938,0,0.000000,0.000000
2017-03-03,0.00293666,93.2771,1,0.048674,319.052110,-0.01076353,38.3174,1,0.039253,262.073877
2017-03-06,-0.00110865,93.1662,1,0.037745,240.053680,-0.00155454,38.1620,1,0.046724,380.526960
2017-03-07,-0.00773700,92.3925,1,0.021170,200.059600,0.00697471,38.8594,0,0.000000,0.000000
2017-03-08,-0.01200493,91.1920,1,0.028083,199.861090,0.00360995,39.2204,1,0.039415,299.566113
2017-03-09,-0.00017182,91.1749,1,0.031752,220.191590,0.00264299,39.4847,1,0.044111,300.736450
2017-03-10,0.00551144,91.7260,1,0.045306,239.877290,-0.00038723,39.4460,1,0.045923,300.458870
2017-03-13,-0.00212103,91.5139,1,0.040733,240.714930,0.00344513,39.7905,1,0.047687,321.091160
2017-03-14,0.00080949,91.5949,1,0.030221,161.132450,0.00855703,40.6462,1,0.037317,281.060200
2017-03-15,0.00427188,92.0220,1,0.025472,180.159450,0.00156283,40.8025,1,0.032847,240.704700
2017-03-16,0.00449122,92.4712,1,0.031238,202.672420,0.00561265,41.3638,0,0.000000,0.000000
2017-03-17,0.01208243,93.6794,1,0.045787,299.820880,-0.00694649,40.6691,1,0.050509,323.246006
2017-03-20,0.00218221,93.8976,1,0.035009,260.929910,-0.00115863,40.5533,1,0.041273,340.682560
2017-03-21,0.00478206,94.3758,1,0.043244,279.958110,-0.01276963,39.2763,1,0.040873,299.464790
2017-03-22,-0.00171312,94.2045,1,0.041832,258.923270,0.00153582,39.4299,0,0.000000,0.000000
2017-03-23,0.00525743,94.7303,1,0.029247,220.925020,-0.00541871,38.8880,1,0.040651,260.019811
2017-03-24,-0.00240631,94.4896,1,0.040171,260.495970,-0.00086145,38.8019,1,0.055885,361.236880
2017-03-27,0.00538320,95.0280,1,0.039270,260.356260,0.01206060,40.0079,1,0.042710,281.263020
2017-03-28,-0.00011134,95.0168,1,0.035964,260.296330,0.00103454,40.1114,1,0.040206,280.962690
2017-03-29,-0.00295220,94.7216,1,0.038670,242.109990,0.00748134,40.8595,0,0.000000,0.000000
2017-03-30,0.00740036,95.4616,1,0.045574,280.216330,-0.01059538,39.8000,1,0.033128,261.991612
2017-03-31,0.00772950,96.2346,1,0.035700,280.351770,-0.01079849,38.7201,1,0.041599,340.271990
2017-04-03,0.00452301,96.6869,1,0.040559,280.021110,-0.00003461,38.7167,1,0.056211,360.511050
2017-04-04,0.00175417,96.8623,1,0.038303,239.730860,-0.00561791,38.1549,1,0.060041,339.868850
2017-04-05,-0.00426920,96.4354,1,0.037560,200.424640,-0.00418379,37.7365,1,0.062649,300.151850
2017-04-06,0.01209657,97.6450,1,0.032603,220.541360,-0.01228740,36.5078,1,0.047500,319.851010
2017-04-07,0.00203813,97.8489,1,0.044887,281.792700,-0.00385705,36.1220,1,0.059395,401.897020
2017-04-10,0.00830119,98.6790,1,0.041801,299.450260,-0.01044320,35.0777,1,0.047680,319.667050
2017-04-11,-0.00362281,98.3167,1,0.032381,240.493400,-0.00129527,34.9482,1,0.047507,340.689680
2017-04-12,-0.00827360,97.4893,1,0.041300,260.372200,0.00473923,35.4221,1,0.034177,280.865300
2017-04-13,-0.00235159,97.2542,1,0.025579,200.560760,0.00295998,35.7181,1,0.040262,239.879480
2017-04-17,0.00030410,97.2846,1,0.025750,219.881620,-0.00321529,35.3966,0,0.000000,0.000000
2017-04-18,0.00152379,97.4370,1,0.036941,241.964340,-0.00078806,35.3178,0,0.000000,0.000000
2017-04-19,-0.00187522,97.2494,1,0.037392,240.037840,-0.00362613,34.9552,1,0.044223,300.045083
2017-04-20,-0.00056143,97.1933,1,0.041903,280.416630,0.00831505,35.7867,1,0.041555,321.101430
2017-04-21,0.00699645,97.8929,1,0.030115,202.575340,-0.00361616,35.4251,1,0.039626,302.535860
2017-04-24,0.00331861,98.2248,1,0.028659,179.712100,-0.00036444,35.3886,1,0.046074,299.644430
2017-04-25,-0.00452152,97.7727,1,0.036892,262.227280,0.00250964,35.6396,0,0.000000,0.000000
2017-04-26,-0.00394915,97.3777,1,0.035775,221.370340,-0.00539291,35.1003,1,0.037181,302.892277
2017-04-27,0.00578371,97.9561,1,0.030079,201.118880,0.01031761,36.1321,1,0.050769,340.929190
2017-04-28,0.00105973,98.0621,1,0.033627,240.479330,-0.00468884,35.6632,1,0.052864,361.722450
2017-05-01,0.00067263,98.1293,1,0.040097,240.512500,-0.00205316,35.4579,1,0.041796,339.550140
2017-05-02,-0.02286287,95.8431,1,0.040297,181.020180,0.00166554,35.6244,1,0.044306,321.216840
2017-05-03,-0.01336241,94.5068,1,0.025701,182.816310,-0.00692323,34.9321,1,0.053903,343.566080
2017-05-04,-0.00015927,94.4909,1,0.035837,260.897900,0.00918120,35.8502,1,0.057950,359.586240
2017-05-05,-0.00299353,94.1915,1,0.041283,240.791450,0.00139180,35.9894,1,0.047710,321.755450
2017-05-08,-0.00153173,94.0384,1,0.038973,221.894610,0.00151570,36.1410,1,0.046250,321.713690
2017-05-09,-0.00509720,93.5286,1,0.040410,279.361900,0.00316123,36.4571,1,0.041777,279.816460
2017-05-10,-0.00013302,93.5153,1,0.024362,180.400250,-0.00099609,36.3575,1,0.033729,280.939780
2017-05-11,0.00245739,93.7611,1,0.019321,140.866740,-0.00395361,35.9621,1,0.053531,340.654620
2017-05-12,0.00409842,94.1709,1,0.023638,199.119580,0.00264852,36.2270,1,0.041458,319.549690
2017-05-15,-0.00001604,94.1693,1,0.035584,259.187000,-0.00945259,35.2817,1,0.051209,300.753470
2017-05-16,-0.01767889,92.4014,1,0.044169,281.397100,0.00768436,36.0501,0,0.000000,0.000000
2017-05-17,0.00755757,93.1572,1,0.029873,199.739120,-0.01901394,34.1487,1,0.045084,301.640237
2017-05-18,-0.00931521,92.2257,1,0.041571,298.279150,-0.00191686,33.9571,0,0.000000,0.000000
2017-05-19,0.01072296,93.2980,1,0.034024,220.783590,0.00523431,34.4805,1,0.040559,320.133798
2017-05-22,-0.00199541,93.0984,1,0.071001,261.747440,-0.00100273,34.3802,0,0.000000,0.000000
2017-05-23,0.00632316,93.7307,1,0.042544,261.571080,-0.00360712,34.0195,0,0.000000,0.000000
2017-05-24,-0.00034490,93.6962,1,0.036060,260.669600,-0.00695534,33.3240,1,0.047864,342.503706
2017-05-25,-0.00674546,93.0217,1,0.037386,260.495150,0.00486392,33.8104,1,0.051798,340.833770
2017-05-26,0.00385883,93.4076,1,0.035397,260.706240,-0.00335697,33.4747,1,0.032977,241.443590
2017-05-30,0.00329179,93.7368,1,0.030521,239.545160,-0.00407134,33.0675,1,0.044934,339.666540
2017-05-31,-0.00533373,93.2034,1,0.035913,280.498260,0.00586953,33.6545,1,0.038397,321.060420
2017-06-01,0.00316301,93.5197,1,0.043939,260.762780,-0.00716398,32.9381,1,0.041878,261.051730
2017-06-02,-0.00167278,93.3524,1,0.045578,203.388200,0.01278573,34.2167,0,0.000000,0.000000
2017-06-05,-0.00677042,92.6754,1,0.079952,280.154580,0.00221643,34.4383,1,0.033637,282.393986
2017-06-06,-0.00380454,92.2949,1,0.031784,180.193030,-0.00477495,33.9608,1,0.042855,300.358860
2017-06-07,-0.00192328,92.1026,1,0.043448,239.937890,0.00226336,34.1871,1,0.041064,340.238680
2017-06-08,0.00481664,92.5843,1,0.030776,221.321760,-0.00116496,34.0706,1,0.048816,301.089480
2017-06-09,0.00184846,92.7691,1,0.030684,221.056300,0.00332786,34.4034,1,0.039184,301.811840
2017-06-12,-0.00447282,92.3218,1,0.063962,280.519550,0.02095373,36.4988,1,0.065267,301.117390
2017-06-13,-0.00326182,91.9956,1,0.033632,181.907900,-0.00503068,35.9957,1,0.025698,221.912420
2017-06-14,-0.00244319,91.7513,1,0.034669,221.814950,0.00755521,36.7513,0,0.000000,0.000000
2017-06-15,-0.00263581,91.4877,1,0.039981,240.511890,0.00322162,37.0734,1,0.043008,281.825672
2017-06-16,0.00490666,91.9784,1,0.062554,300.203580,-0.00398009,36.6754,1,0.065299,341.214550
2017-06-19,0.01299521,93.2779,1,0.059389,240.136800,-0.01228805,35.4466,1,0.058385,319.923990
2017-06-20,0.00107166,93.3851,1,0.064154,220.505850,0.00043386,35.4900,1,0.059634,360.018520
2017-06-21,-0.00275017,93.1101,1,0.038347,279.717620,0.00494336,35.9843,1,0.037414,279.653920
2017-06-22,0.00705885,93.8160,1,0.027305,200.613790,0.00156216,36.1405,1,0.051534,300.966630
2017-06-23,-0.00255122,93.5608,1,0.024782,161.232030,0.02463518,38.6041,1,0.046732,301.203070
2017-06-26,0.00195235,93.7561,1,0.032415,181.288840,0.00690259,39.2943,1,0.039301,222.753310
2017-06-27,-0.00783268,92.9728,1,0.056468,261.439310,0.00833847,40.1282,1,0.057483,281.553380
2017-06-28,0.00086773,93.0596,1,0.030577,199.712460,-0.00211266,39.9169,0,0.000000,0.000000
2017-06-29,-0.00546511,92.5131,1,0.055961,201.745890,0.01132301,41.0492,0,0.000000,0.000000
2017-06-30,-0.00027298,92.4858,1,0.033538,219.550090,-0.00614569,40.4346,0,0.000000,0.000000
2017-07-03,0.01094051,93.5798,1,0.031689,180.769840,-0.00846347,39.5883,1,0.036817,339.800162
2017-07-05,0.01031113,94.6109,1,0.071817,261.115500,-0.02047001,37.5413,1,0.084641,361.592230
2017-07-06,-0.00119280,94.4917,1,0.043100,219.926670,0.00265605,37.8069,1,0.056855,359.812120
2017-07-07,0.00229220,94.7209,1,0.044420,259.775780,0.00085234,37.8921,0,0.000000,0.000000
2017-07-10,-0.00683332,94.0375,1,0.024272,202.307580,0.00220799,38.1129,0,0.000000,0.000000
2017-07-11,0.00774862,94.8124,1,0.030548,181.008180,0.00160576,38.2735,1,0.030654,301.095255
2017-07-12,-0.00060219,94.7522,1,0.037189,240.434970,0.00234551,38.5081,1,0.040829,300.511570
2017-07-13,-0.00312227,94.4400,1,0.035997,201.782110,0.00403820,38.9119,0,0.000000,0.000000
2017-07-14,-0.00132023,94.3079,1,0.032393,201.460130,-0.00140926,38.7709,1,0.036976,282.663301
2017-07-17,0.00400921,94.7089,1,0.030379,201.406490,-0.00730609,38.0403,1,0.036709,301.397570
2017-07-18,0.00652371,95.3612,1,0.034069,260.727980,-0.00275695,37.7646,1,0.044175,380.414480
2017-07-19,0.00104273,95.4655,1,0.037747,220.371780,-0.00182987,37.5817,1,0.049997,320.074840
2017-07-20,0.00002583,95.4681,1,0.030477,221.284720,0.01390373,38.9720,0,0.000000,0.000000
2017-07-21,-0.00448536,95.0195,1,0.043006,260.485320,-0.00144361,38.8277,1,0.031721,202.456618
2017-07-24,0.00485713,95.5053,1,0.025237,240.541210,-0.00797449,38.0302,1,0.034559,280.849160
2017-07-25,-0.00123179,95.3821,1,0.025389,200.505990,0.00536739,38.5670,1,0.041331,359.842490
2017-07-26,0.00812698,96.1948,1,0.029912,201.440850,0.00679700,39.2467,1,0.036090,321.237090
2017-07-27,0.00159467,96.3542,1,0.048543,259.739510,-0.00573040,38.6736,1,0.043420,320.899130
2017-07-28,0.01177558,97.5318,1,0.037722,260.927510,-0.01411674,37.2619,1,0.046084,359.416660
2017-07-31,0.00149613,97.6814,1,0.053117,299.265140,-0.00905313,36.3566,1,0.050643,399.019610
2017-08-01,0.00361984,98.0434,1,0.052926,200.186510,-0.00676626,35.6800,1,0.064826,358.964890
2017-08-02,0.01311238,99.3546,1,0.058362,240.990330,0.00034575,35.7146,1,0.073725,360.660360
2017-08-03,-0.00739779,98.6149,1,0.045189,258.671580,-0.00290209,35.4244,1,0.049049,320.122720
2017-08-04,0.00007136,98.6220,1,0.046274,239.728390,0.00452888,35.8773,1,0.048742,340.144420
2017-08-07,0.00809304,99.4313,1,0.044486,240.743790,0.00625215,36.5025,1,0.038355,321.303850
2017-08-08,-0.00593775,98.8375,1,0.027815,200.733170,0.02560945,39.0634,1,0.048265,282.144890
2017-08-09,0.00068652,98.9062,1,0.034738,242.396620,-0.00645415,38.4180,1,0.027695,242.985470
2017-08-10,-0.00865599,98.0406,1,0.040599,259.652890,0.00897865,39.3159,1,0.055005,359.485560
2017-08-11,0.01142131,99.1827,1,0.039949,200.400480,0.00473688,39.7896,0,0.000000,0.000000
2017-08-14,0.00213272,99.3960,1,0.030588,220.686700,-0.00595826,39.1937,1,0.053486,298.705918
2017-08-15,-0.00255806,99.1402,1,0.063456,222.073600,-0.00075205,39.1185,0,0.000000,0.000000
2017-08-16,0.00227496,99.3677,1,0.070724,240.845830,-0.00396302,38.7222,1,0.055322,302.436120
2017-08-17,0.00722738,100.0904,1,0.028382,221.002180,-0.01879947,36.8423,1,0.035657,320.939900
2017-08-18,0.00155248,100.2457,1,0.045802,338.455180,-0.00405967,36.4363,0,0.000000,0.000000
2017-08-21,0.00170042,100.4157,1,0.033698,239.899270,-0.00211288,36.2250,1,0.039048,317.643411
2017-08-22,0.00430755,100.8465,1,0.043645,241.042400,-0.00716575,35.5084,1,0.041145,320.974260
2017-08-23,-0.00086205,100.7602,1,0.042545,242.035280,-0.00606840,34.9016,0,0.000000,0.000000
2017-08-24,0.01047616,101.8079,1,0.035304,240.819880,-0.00401801,34.4998,1,0.063391,342.604780
2017-08-25,0.00084425,101.8923,1,0.038485,280.293880,-0.00456139,34.0437,1,0.039369,340.342570
2017-08-28,0.00450153,102.3424,1,0.044157,221.032330,-0.00494246,33.5494,1,0.053166,281.672170
2017-08-29,-0.00203065,102.1394,1,0.026755,220.383390,0.00390443,33.9399,1,0.050007,360.093980
2017-08-30,-0.00154379,101.9850,1,0.034029,200.356110,0.00280003,34.2199,1,0.056167,280.194610
2017-08-31,0.00153550,102.1385,1,0.026410,201.298390,-0.00236070,33.9838,1,0.038570,301.283130
2017-09-01,-0.00265590,101.8730,1,0.029940,221.586980,0.00160783,34.1446,1,0.035587,302.247280
2017-09-05,0.00625024,102.4980,1,0.037756,241.417330,-0.00748170,33.3964,1,0.083460,341.295550
2017-09-06,-0.00273136,102.2248,1,0.042916,259.171060,-0.00783144,32.6133,1,0.043444,339.127270
2017-09-07,0.00774965,102.9998,1,0.031835,260.473480,-0.00351670,32.2616,1,0.046390,340.740040
2017-09-08,0.00263302,103.2631,1,0.055618,220.125580,-0.00183826,32.0778,1,0.071666,320.411960
2017-09-11,0.00407209,103.6703,1,0.103141,241.494760,-0.01122767,30.9550,1,0.110757,322.016480
2017-09-12,-0.00574877,103.0954,1,0.049027,242.803790,0.00762522,31.7175,0,0.000000,0.000000
2017-09-13,-0.00234165,102.8613,1,0.033395,221.713990,-0.00088799,31.6287,1,0.033569,282.831366
2017-09-14,0.00374171,103.2354,1,0.021039,180.890310,-0.00138947,31.4898,1,0.030597,319.225950
2017-09-15,0.00228517,103.4640,1,0.032353,180.966430,0.00466252,31.9560,1,0.047578,340.112430
2017-09-18,-0.00787542,102.6764,1,0.023592,201.094150,0.01167351,33.1234,1,0.048759,281.281570
2017-09-19,-0.00584069,102.0924,1,0.036669,280.669770,0.00832856,33.9562,1,0.028354,261.625510
2017-09-20,0.00119620,102.2120,1,0.027940,220.425460,-0.00951245,33.0050,1,0.023115,241.181590
2017-09-21,-0.00547975,101.6640,1,0.042685,219.758660,0.00448464,33.4535,1,0.059786,379.950170
2017-09-22,0.01199355,102.8634,1,0.030075,200.254390,-0.00207555,33.2459,1,0.048415,240.519270
2017-09-25,-0.00743786,102.1196,1,0.035806,280.533210,-0.00285366,32.9605,1,0.051426,300.399480
2017-09-26,-0.00196978,101.9226,1,0.039098,299.742140,0.00323973,33.2845,1,0.040977,340.602880
2017-09-27,-0.00025844,101.8967,1,0.031004,240.954560,-0.00741527,32.5430,1,0.026617,281.295430
2017-09-28,-0.00275788,101.6210,1,0.030678,201.354540,0.00403554,32.9465,1,0.041066,361.494910
2017-09-29,0.00276004,101.8970,1,0.027856,221.034690,-0.00208115,32.7384,1,0.032015,281.255380
2017-10-02,0.00562298,102.4593,1,0.031922,220.497500,-0.01053101,31.6853,1,0.033621,300.745460
2017-10-03,-0.00294148,102.1651,1,0.072078,221.179400,-0.00247199,31.4381,1,0.036709,321.156340
2017-10-04,0.00140382,102.3055,1,0.033628,240.894470,-0.00199757,31.2384,1,0.039817,320.999850
2017-10-05,-0.00411122,101.8944,1,0.022752,180.636210,-0.00063179,31.1752,1,0.034239,320.750140
2017-10-06,0.00375739,102.2701,1,0.023451,200.875750,-0.00563358,30.6118,1,0.034468,320.818080
2017-10-09,-0.00052813,102.2173,1,0.039633,239.816590,0.00404717,31.0165,1,0.030503,339.782310
2017-10-10,-0.01345201,100.8721,1,0.030381,258.629360,0.00848711,31.8653,1,0.035909,319.908040
2017-10-11,0.00643935,101.5160,1,0.041245,279.727540,0.00032731,31.8980,1,0.028359,301.314780
2017-10-12,-0.00097943,101.4181,1,0.045893,260.210840,0.00000807,31.8988,1,0.034083,300.505070
2017-10-13,0.00362903,101.7810,1,0.033767,241.220890,-0.01006964,30.8918,1,0.036814,320.894310
2017-10-16,0.00278238,102.0592,1,0.042042,259.776430,0.00616844,31.5087,1,0.056656,399.654310
2017-10-17,0.00503622,102.5629,1,0.056188,240.086020,-0.01023125,30.4856,1,0.061125,280.852160
2017-10-18,0.00671549,103.2344,1,0.047521,320.169090,0.00221875,30.7074,1,0.044315,360.424660
2017-10-19,0.00155782,103.3902,1,0.044608,301.057170,-0.00089594,30.6178,1,0.034504,281.495790
2017-10-20,-0.01039966,102.3502,1,0.054446,300.515710,0.01629987,32.2478,1,0.054953,320.612750
2017-10-23,0.00544012,102.8942,1,0.028428,201.976500,-0.00986500,31.2613,0,0.000000,0.000000
2017-10-24,0.00178955,103.0732,1,0.039795,280.141340,-0.00508565,30.7528,1,0.036235,383.273071
2017-10-25,0.01441040,104.5142,1,0.030050,261.206350,-0.00634648,30.1181,1,0.039088,340.868310
2017-10-26,0.01380680,105.8949,1,0.033030,240.516950,-0.00067994,30.0501,1,0.040244,338.828180
2017-10-27,0.00953562,106.8485,1,0.030838,242.133690,-0.00363963,29.6861,1,0.035123,321.758830
2017-10-30,0.00419135,107.2676,1,0.102995,281.653580,-0.00620658,29.0655,1,0.076078,341.753400
2017-10-31,0.00241735,107.5093,1,0.032665,278.908650,0.00372348,29.4378,0,0.000000,0.000000
2017-11-01,0.00300076,107.8094,1,0.028684,221.700260,-0.00757636,28.6802,1,0.048026,299.775903
2017-11-02,0.00120380,107.9298,1,0.047370,240.527040,0.02323445,31.0036,1,0.077355,361.167110
2017-11-03,0.01395939,109.3257,1,0.035101,260.670670,0.00112360,31.1160,1,0.036970,242.474100
2017-11-06,0.00869346,110.1951,1,0.027854,241.870100,-0.00530734,30.5853,1,0.045674,362.290290
2017-11-07,0.01370774,111.5659,1,0.035416,279.912040,-0.00374294,30.2110,1,0.034874,280.154760
2017-11-08,0.00609092,112.1749,1,0.031438,280.716150,-0.00212832,29.9981,1,0.037662,319.589340
2017-11-09,-0.00369957,111.8050,1,0.028047,220.080930,0.00433769,30.4319,1,0.031411,300.788970
2017-11-10,0.00369574,112.1746,1,0.032006,220.734530,-0.00290120,30.1418,1,0.036630,300.811240
2017-11-13,0.00090036,112.2646,1,0.025194,240.354820,0.00019811,30.1616,1,0.043649,379.756230
2017-11-14,-0.00244632,112.0200,1,0.041422,220.697270,0.01247276,31.4089,1,0.072854,301.266300
2017-11-15,-0.00155870,111.8641,1,0.033820,220.923970,0.00418922,31.8278,1,0.039418,261.808250
2017-11-16,-0.01215086,110.6490,1,0.029146,220.528910,0.01163180,32.9910,1,0.034170,280.469960
2017-11-17,0.00239597,110.8886,1,0.041513,203.376280,0.00298982,33.2900,0,0.000000,0.000000
2017-11-20,-0.00319202,110.5694,1,0.047842,280.333850,0.00265468,33.5554,1,0.054522,342.711867
2017-11-21,-0.00169726,110.3997,1,0.032566,240.660300,-0.00089388,33.4660,1,0.039508,300.488410
2017-11-22,-0.00608455,109.7912,1,0.038405,240.186500,-0.00192480,33.2736,1,0.058280,340.838780
2017-11-24,-0.00028625,109.7626,1,0.028125,180.809310,-0.00302798,32.9708,1,0.050018,319.916740
2017-11-27,-0.00140770,109.6218,1,0.036810,180.683940,-0.00203967,32.7668,1,0.056097,320.537500
2017-11-28,-0.01225577,108.3963,1,0.028657,260.230400,0.00493778,33.2606,1,0.037732,320.431590
2017-11-29,-0.00958141,107.4381,1,0.036871,182.621320,0.00309819,33.5704,0,0.000000,0.000000
2017-11-30,-0.00131699,107.3064,1,0.017559,182.056410,-0.00033173,33.5372,1,0.032583,304.632001
2017-12-01,-0.00327169,106.9792,1,0.016839,182.351220,0.00149555,33.6868,0,0.000000,0.000000
2017-12-04,-0.00543254,106.4360,1,0.051534,298.988830,-0.00016267,33.6705,1,0.050327,301.680543
2017-12-05,0.01119843,107.5558,1,0.016847,161.550560,-0.01181679,32.4888,1,0.034499,302.227720
2017-12-06,0.01578205,109.1340,1,0.032275,258.585430,-0.00752651,31.7362,1,0.048941,358.379620
2017-12-07,-0.00316988,108.8170,1,0.029978,261.793700,0.00064042,31.8002,1,0.030638,282.164810
2017-12-08,-0.00791980,108.0251,1,0.021950,161.234490,0.00888387,32.6886,1,0.041753,322.119500
2017-12-11,-0.00203704,107.8214,1,0.015934,141.782930,-0.01578251,31.1104,0,0.000000,0.000000
2017-12-12,0.00337906,108.1593,1,0.043654,280.296610,-0.01172358,29.9380,1,0.065838,401.347513
2017-12-13,-0.00522377,107.6369,1,0.031477,279.489280,0.00086377,30.0244,1,0.050823,359.713560
2017-12-14,0.00013432,107.6503,1,0.044308,240.287660,-0.00571223,29.4532,1,0.050733,300.950040
2017-12-15,-0.00303249,107.3471,1,0.034569,218.936740,-0.00387960,29.0652,0,0.000000,0.000000
2017-12-18,0.00248663,107.5957,1,0.027667,262.140460,0.00560913,29.6261,0,0.000000,0.000000
2017-12-19,-0.00196580,107.3992,1,0.026950,222.141070,-0.00129927,29.4962,1,0.032577,301.994625
2017-12-20,0.00091729,107.4909,1,0.036381,280.031850,0.00716570,30.2128,1,0.049470,339.431790
2017-12-21,-0.00589886,106.9010,1,0.044516,300.633890,0.00870284,31.0830,1,0.035326,260.645040
2017-12-22,-0.00091007,106.8100,1,0.034007,200.683990,-0.00120967,30.9621,1,0.029757,240.457250
2017-12-26,-0.00321654,106.4883,1,0.034914,260.456780,-0.00031856,30.9302,1,0.045416,340.199750
2017-12-27,0.00145337,106.6337,1,0.039773,240.815720,0.00035860,30.9661,1,0.049720,341.141940
2017-12-28,0.00831088,107.4648,1,0.036362,280.441730,-0.00448970,30.5171,1,0.036830,320.409220
2017-12-29,0.00374469,107.8392,1,0.039921,320.703310,-0.00386828,30.1303,1,0.042228,360.608000
2018-01-02,0.00144348,107.9836,0,0.000000,0.000000,-0.00963069,29.1672,1,0.028539,319.410840
2018-01-03,0.00326335,108.3099,1,0.051165,281.293391,0.00636374,29.8036,1,0.071406,381.297830
2018-01-04,-0.00782281,107.5276,1,0.021121,181.509040,0.01023222,30.8268,1,0.042658,261.841600
2018-01-05,-0.00543095,106.9845,1,0.020695,201.331740,0.00471343,31.2981,1,0.018387,221.758300
2018-01-08,-0.00009087,106.9755,1,0.015177,141.440400,0.00012774,31.3109,1,0.026776,281.703570
2018-01-09,-0.01066265,105.9092,1,0.013315,121.472310,0.00284441,31.5954,1,0.053159,261.237190
2018-01-10,-0.00297457,105.6117,1,0.022657,162.021030,0.00960407,32.5558,1,0.057593,321.165240
2018-01-11,-0.00621396,104.9903,1,0.013066,161.138280,0.01236237,33.7920,1,0.021563,221.035440
2018-01-12,-0.00807130,104.1832,1,0.024490,182.773750,0.00733038,34.5250,1,0.025892,243.363780
2018-01-16,0.00095465,104.2787,1,0.019515,181.170720,0.00097906,34.6229,1,0.021984,241.582150
2018-01-17,-0.00543165,103.7355,1,0.021085,199.978540,0.00765280,35.3882,1,0.040400,360.015470
2018-01-18,-0.01216543,102.5190,1,0.015693,142.514040,0.00082352,35.4706,0,0.000000,0.000000
2018-01-19,-0.00159753,102.3592,1,0.023713,181.188610,0.00493668,35.9642,1,0.034502,322.815515
2018-01-22,-0.00214989,102.1442,1,0.026559,201.192220,0.00005422,35.9697,1,0.033028,301.429010
2018-01-23,0.00086303,102.2305,1,0.014357,141.216890,0.00161777,36.1314,1,0.043273,321.494030
2018-01-24,-0.00505485,101.7250,1,0.020115,161.134200,-0.00687091,35.4444,1,0.040001,340.960490
