date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,0.00417074,134.8581,1,0.002466,14.478817,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00290770,135.1489,1,0.002479,22.350186,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.01496046,136.6449,1,0.001981,16.450575,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00583463,137.2284,1,0.003803,24.375221,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,0.00066206,137.2946,1,0.002605,26.736461,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00452550,137.7471,1,0.002235,25.357372,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00005194,137.7523,1,0.002253,20.642626,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00076445,137.6759,1,0.003966,26.215057,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,-0.00008817,137.6671,1,0.003062,24.512850,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00251469,137.9186,1,0.003898,22.265824,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,-0.00292672,137.6259,1,0.003099,20.232361,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00205025,137.8309,1,0.002771,24.271886,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00562307,137.2686,1,0.003211,26.563706,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00757991,138.0266,1,0.003341,16.316279,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00083774,138.1104,1,0.002616,22.154455,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,-0.00258043,137.8523,1,0.004003,27.992445,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00188276,137.6640,1,0.003192,24.070842,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00638710,138.3028,1,0.002479,17.983519,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00936383,139.2391,1,0.003541,29.680837,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00334627,138.9045,1,0.003552,20.513144,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00272901,138.6316,1,0.001857,16.329889,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,0.00003451,138.6351,1,0.003565,26.019578,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00161838,138.7969,1,0.003479,24.139292,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00243869,139.0408,1,0.002962,24.018651,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00198705,139.2395,1,0.002649,18.098250,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00106660,139.1328,1,0.003917,22.158272,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00217466,139.3503,1,0.003255,22.199361,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00937387,140.2877,1,0.002447,22.374220,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00193306,140.0944,1,0.003004,31.861096,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.01089709,139.0047,1,0.003997,23.761706,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00297785,138.7069,1,0.003145,23.685072,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00652786,139.3597,1,0.002950,25.262347,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00821530,138.5381,1,0.004300,25.775675,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00260147,138.2780,1,0.005014,29.335267,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01643752,136.6342,1,0.002753,16.195698,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00703501,137.3377,1,0.003283,21.513206,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01736233,139.0740,1,0.003333,27.509067,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01005257,138.0687,1,0.002496,22.024467,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00485832,137.5829,1,0.005336,23.923517,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00217693,137.3652,1,0.002663,20.017029,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00667923,138.0331,1,0.003377,18.210994,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00266614,138.2997,1,0.004692,30.437712,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00611164,138.9109,1,0.003979,26.271870,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00254710,139.1656,1,0.003918,26.674620,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00165876,139.3315,1,0.004113,28.449715,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00885617,138.4458,1,0.003052,19.014060,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00901303,137.5445,1,0.002769,20.674864,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.01115820,136.4287,1,0.003698,30.308244,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00086017,136.3427,1,0.004061,26.922188,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01250366,137.5931,1,0.003351,25.105995,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00074444,137.5186,1,0.002127,20.864386,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00147666,137.3710,1,0.003063,28.866327,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00202110,137.1689,1,0.002982,24.772009,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00055744,137.1131,1,0.002342,24.508197,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00503508,137.6166,1,0.003969,32.282379,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00009399,137.6260,1,0.003982,32.499394,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00065694,137.5603,1,0.002300,20.405228,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00306464,137.8668,1,0.002740,20.466971,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00564888,137.3019,1,0.003296,24.580192,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00506895,136.7950,1,0.003441,20.606439,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00714737,136.0803,1,0.003088,20.276172,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00040361,136.0399,1,0.002807,24.200027,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01405461,137.4454,1,0.002099,22.177228,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00612031,138.0574,1,0.004002,22.415711,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00319024,138.3764,1,0.003652,24.585006,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.01057857,137.3186,1,0.004028,30.299741,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.01267977,138.5865,1,0.004250,18.548639,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00518869,139.1054,1,0.006894,28.184754,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00444443,139.5499,1,0.002949,26.534746,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00433797,139.1161,1,0.006946,36.368209,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00071603,139.0445,1,0.002609,24.390654,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00277564,139.3220,1,0.004575,26.558411,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00513664,139.8357,1,0.002522,20.789176,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00225381,139.6103,1,0.003570,26.355452,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01324621,140.9349,1,0.003172,23.973738,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00534457,140.4005,1,0.004896,31.929183,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01230257,141.6307,1,0.002666,24.439214,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00365044,141.2657,1,0.003289,28.300521,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00252598,141.0131,1,0.003740,30.283817,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00928714,141.9418,1,0.003812,28.119132,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.01012500,142.9543,1,0.002764,26.276343,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.01123510,141.8308,1,0.002521,24.095663,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00055335,141.7754,1,0.001933,18.291740,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,0.00236478,142.0119,1,0.004098,26.032143,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00224825,142.2368,1,0.003845,29.842948,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00957164,141.2796,1,0.003648,29.493374,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00472685,141.7523,1,0.002314,22.284812,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.01740927,143.4932,1,0.002148,24.105714,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00788057,142.7051,1,0.004307,33.819829,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00748634,143.4538,1,0.002526,20.127611,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.01246231,144.7000,1,0.004721,30.289024,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00709676,143.9903,1,0.004120,30.215076,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00128929,144.1193,1,0.003150,22.753583,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00250841,144.3701,1,0.004315,32.904989,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00690687,145.0608,1,0.003717,28.514068,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00182075,145.2429,1,0.003626,34.758236,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00019387,145.2235,1,0.002964,22.803502,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00581124,145.8046,1,0.003717,30.860750,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00088708,145.7159,1,0.004221,34.397343,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00235321,145.9512,1,0.002307,20.494935,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00255698,146.2069,1,0.004515,30.280885,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00553158,145.6538,1,0.004533,34.125675,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00398021,146.0518,1,0.003250,27.974121,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00351807,145.7000,1,0.002839,30.176091,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00365759,145.3342,1,0.002346,22.334004,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00320333,145.0139,1,0.002978,26.092185,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00030175,144.9837,1,0.002577,26.402861,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01122529,146.1062,1,0.004429,36.106617,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00205475,146.3117,1,0.005489,26.314674,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00818191,147.1299,1,0.002939,16.474699,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,-0.00025268,147.1046,1,0.001998,26.408040,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00685658,146.4190,1,0.003559,24.671809,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00411280,146.0077,1,0.002869,20.880332,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00097121,145.9106,1,0.003458,29.033906,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00132745,146.0433,1,0.003926,28.746490,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00288189,145.7551,1,0.002444,24.656452,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,0.00045014,145.8001,1,0.003018,26.459465,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00059966,145.8601,1,0.003604,24.296098,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00145215,146.0053,1,0.003149,26.628687,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00214509,146.2198,1,0.003630,28.647087,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00070822,146.2906,1,0.004018,32.618888,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00044703,146.3354,1,0.003355,26.699304,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00156100,146.1793,1,0.006166,32.708814,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00101380,146.0779,1,0.002618,24.211066,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01782867,147.8607,1,0.006302,34.133627,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00346177,148.2069,1,0.004456,30.200309,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00243694,148.4506,1,0.003125,32.348063,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00572908,147.8777,1,0.002462,28.339783,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00155888,148.0336,1,0.002237,26.246931,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00450089,147.5835,1,0.002531,28.115408,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00393380,147.1901,1,0.003789,24.036799,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00096185,147.2863,1,0.003891,31.953499,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00274698,147.0116,1,0.004868,28.012810,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00589066,147.6007,1,0.002428,24.311517,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00409691,147.1910,1,0.002058,22.137887,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00157665,147.0333,1,0.003088,30.147459,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,-0.00018962,147.0144,1,0.003429,28.153759,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00060641,147.0750,1,0.003193,26.310589,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00275435,147.3504,1,0.003395,25.905412,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00217903,147.5683,1,0.003181,28.190049,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00031042,147.5373,1,0.003210,23.744589,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00248504,147.2888,1,0.003750,27.900846,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00014049,147.2747,1,0.003032,27.814201,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00715631,147.9904,1,0.003519,24.074582,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00391955,148.3823,1,0.002541,25.971914,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00422510,147.9598,1,0.003682,25.892319,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,-0.00028113,147.9317,1,0.002729,27.958627,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00649726,148.5814,1,0.002978,29.786557,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00122925,148.4585,1,0.002404,20.251921,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00145963,148.3125,1,0.003796,28.482004,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00587450,147.7251,1,0.002766,28.511369,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00485572,148.2107,1,0.003355,24.509033,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00156083,148.3667,1,0.002377,30.216902,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00448748,147.9180,1,0.001667,16.474266,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00087241,148.0052,1,0.003801,26.180995,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00624620,148.6299,1,0.002797,26.162374,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00673604,149.3035,1,0.003481,26.462837,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.00930216,148.3732,1,0.004903,32.136706,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00242174,148.6154,1,0.004037,27.760468,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00286061,148.9015,1,0.004087,30.203463,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,-0.00207379,148.6941,1,0.003845,28.071103,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00159241,148.5349,1,0.003168,26.092862,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00391862,148.1430,1,0.003164,20.186168,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00803731,147.3393,1,0.004702,32.072827,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00077949,147.2613,1,0.003039,22.292499,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00088392,147.3497,1,0.002088,16.477779,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00499835,147.8496,1,0.003507,20.329440,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00166323,148.0159,1,0.003802,25.992481,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01050385,149.0663,1,0.004286,25.901535,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00530824,149.5971,1,0.004905,35.485728,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00178727,149.4184,1,0.003332,21.975632,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00148050,149.2703,1,0.002869,19.917199,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00101815,149.3721,1,0.002706,25.855196,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00343307,149.0288,1,0.003406,18.106001,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00113922,148.9149,1,0.003152,20.124297,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00668867,149.5838,1,0.003360,22.364060,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00208384,149.7921,1,0.004442,26.001573,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00225629,150.0178,1,0.004286,28.105080,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00405651,149.6121,1,0.003101,24.542374,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00898887,148.7132,1,0.003127,18.262632,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00103034,148.8163,1,0.003598,22.001915,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00439194,149.2555,1,0.002141,18.736387,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01211880,148.0436,1,0.003433,25.122587,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,0.00096052,148.1396,1,0.002640,16.637470,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00383304,148.5229,1,0.003703,24.303396,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00259343,148.7823,1,0.002957,22.289150,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00459845,149.2421,1,0.003656,25.843306,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00380835,148.8613,1,0.004429,28.019693,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01874286,150.7356,1,0.002587,21.911875,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00755440,151.4910,1,0.004988,26.103149,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,-0.00269517,151.2215,1,0.002557,18.261493,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,-0.00006025,151.2155,1,0.003128,19.877633,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00396453,150.8190,1,0.004140,23.762437,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.02015880,152.8349,1,0.002610,22.216664,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.01281356,154.1163,1,0.003223,22.319980,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00652081,153.4642,1,0.003690,24.989368,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00252493,153.2117,1,0.003681,24.718192,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00205094,153.4168,1,0.003702,24.673463,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00354624,153.0622,1,0.005307,26.312303,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00009043,153.0531,1,0.005641,26.686754,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,-0.00043522,153.0096,1,0.003656,25.037871,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.01212739,154.2223,1,0.003264,26.362800,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,0.00157308,154.3796,1,0.004579,28.815010,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.01133087,153.2465,1,0.003985,22.767160,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00375352,153.6219,1,0.002318,18.407585,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00303440,153.9253,1,0.002722,20.420989,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00591801,153.3335,1,0.002842,22.498942,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00179778,153.5133,1,0.002074,16.528994,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00266620,153.7799,1,0.003425,22.658481,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00189534,153.5904,1,0.008571,22.850238,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00274806,153.8652,1,0.001802,20.534960,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00349439,154.2147,1,0.003201,26.755809,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00400880,154.6155,1,0.003681,26.077809,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00433992,155.0495,1,0.002654,22.227844,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00792497,155.8420,1,0.003255,30.562091,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00243891,155.5981,1,0.002582,22.536807,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,0.00039611,155.6377,1,0.003454,22.487908,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00118858,155.5189,1,0.003919,30.466253,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00000597,155.5183,1,0.003410,28.398282,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00044591,155.4737,1,0.004042,26.352170,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00043293,155.5170,1,0.003241,26.540701,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00927070,154.5899,1,0.003073,22.740996,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.00490009,154.0999,1,0.004082,23.211468,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00156605,154.2565,1,0.004886,31.217994,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00963314,155.2198,1,0.002081,16.621827,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00162215,155.0576,1,0.004148,26.413597,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00135848,155.1935,1,0.002391,20.848573,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00551993,154.6415,1,0.004725,24.517041,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00182214,154.4593,1,0.003489,20.495698,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00440474,154.0188,1,0.001618,14.762458,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00141054,153.8777,1,0.003980,22.695288,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00204597,154.0823,1,0.002339,20.741649,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00483817,154.5661,1,0.003111,17.911735,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,-0.00064241,154.5019,1,0.001470,14.264541,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00382146,154.8840,1,0.003610,22.294307,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00221318,155.1054,1,0.002504,20.281252,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00601766,154.5036,1,0.003731,20.177082,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00325552,154.1780,1,0.002389,20.352567,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,0.00224586,154.4026,1,0.002429,18.427978,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00348088,154.7507,1,0.002570,18.259291,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.01029819,155.7805,1,0.003690,24.142259,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00563503,156.3440,1,0.002482,22.202768,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00035105,156.3791,1,0.004081,30.068996,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,0.00268258,156.6474,1,0.003073,24.131994,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00399453,157.0469,1,0.003600,29.880810,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00402206,157.4491,1,0.003709,29.933536,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00436092,157.0130,1,0.003253,26.198614,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00992538,158.0055,1,0.003540,26.175338,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00983098,158.9886,1,0.004613,29.827713,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00049567,158.9390,1,0.005651,30.065803,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00101306,158.8377,1,0.004601,30.249877,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00234019,159.0718,1,0.004212,28.190315,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00642662,158.4291,1,0.002098,18.342410,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00334827,158.0943,1,0.003078,26.524206,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00083350,158.1776,1,0.002008,16.532051,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00577260,157.6004,1,0.004974,24.329953,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00853207,156.7471,1,0.003047,18.431956,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00864050,157.6112,1,0.002566,16.310000,-0.00128332,59.8021,1,0.005302,31.874037
