date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.01040084,124.5733,1,0.023474,240.997530,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00356077,124.9294,1,0.018553,161.729690,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00398615,125.3280,1,0.036175,222.141410,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00367788,124.9602,1,0.041098,299.450930,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,-0.00430425,124.5298,1,0.021835,239.693230,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.01465681,125.9955,1,0.034139,280.110590,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00456315,126.4518,1,0.040435,279.661760,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.01064932,125.3869,1,0.029522,297.788830,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,0.01391013,126.7779,1,0.026527,199.519950,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00534819,127.3127,1,0.049361,381.926620,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.00490022,127.8027,1,0.053738,240.648160,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,-0.00036588,127.7661,1,0.033518,335.343120,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00523958,128.2901,1,0.049802,303.028590,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00417478,127.8726,1,0.021448,202.266860,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00066961,127.9396,1,0.025989,241.204790,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,-0.00059974,127.8796,1,0.023574,203.700150,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00731721,128.6113,1,0.024959,222.599980,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00548843,129.1602,1,0.040947,280.396680,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00107346,129.0528,1,0.041266,259.814590,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.01397717,130.4505,1,0.040593,220.407300,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.01116100,129.3344,1,0.047830,299.981130,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00397160,129.7316,1,0.022000,183.864430,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,0.00249714,129.9813,1,0.031916,261.290060,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,-0.00293454,129.6879,1,0.033184,299.255530,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.00412646,129.2752,1,0.043956,259.873770,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,0.00458986,129.7342,1,0.091414,240.696350,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.01082551,130.8167,1,0.043219,260.884520,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00167313,130.9841,1,0.052087,282.158530,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00538138,131.5222,1,0.061132,261.387880,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.00531476,130.9907,1,0.026656,260.802070,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00833902,130.1568,1,0.022802,221.753500,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.01132760,131.2896,1,0.019430,162.478100,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00179411,131.1102,1,0.027891,260.975970,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00605554,131.7157,1,0.036786,260.229940,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,0.00508003,132.2237,1,0.039267,239.952000,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00932198,131.2915,1,0.031478,299.677350,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00612929,130.6786,1,0.022739,202.201180,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,0.00226198,130.9048,1,0.021992,219.746510,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00768109,131.6729,1,0.022901,220.842910,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00363587,132.0365,1,0.046683,280.975910,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.01611686,130.4248,1,0.045336,259.975190,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.01513331,131.9381,1,0.037049,161.593230,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.01005497,132.9436,1,0.034883,324.718040,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.01404674,131.5390,1,0.037674,278.290980,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01208556,132.7475,1,0.035424,162.162740,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.01156193,133.9037,1,0.042837,242.935240,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00254364,134.1581,1,0.076046,375.115670,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00419105,134.5772,1,0.043125,282.717270,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00627287,135.2045,1,0.027773,223.294990,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00110988,135.0935,1,0.030508,281.383520,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00023249,135.0702,1,0.056019,336.334720,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,0.00303186,135.3734,1,0.032294,280.418050,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00292193,135.6656,1,0.032257,223.901460,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,-0.00118086,135.5475,1,0.048866,260.205090,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.00742262,136.2898,1,0.037848,241.991920,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00080534,136.2092,1,0.044754,259.704510,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00857244,137.0665,1,0.024416,261.811140,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00372889,136.6936,1,0.037009,222.669760,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00990395,135.7032,1,0.031885,220.419800,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.01029917,134.6733,1,0.025307,239.667730,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00281273,134.3920,1,0.021193,180.356750,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00835520,133.5565,1,0.025120,221.193780,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00952461,132.6040,1,0.030131,279.659980,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00965933,133.5700,1,0.033737,182.451210,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.00131796,133.7018,1,0.025974,242.010570,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00094229,133.6075,1,0.026919,200.738610,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00350957,133.2566,1,0.052967,200.281710,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,-0.00163486,133.0931,1,0.063026,240.673390,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00321965,132.7711,1,0.041755,259.207560,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.01260045,134.0312,1,0.033245,240.619410,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,0.00044001,134.0752,1,0.042319,282.060270,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00745195,133.3300,1,0.026135,221.335900,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.00757234,132.5727,1,0.031304,180.975280,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00243337,132.8161,1,0.020573,180.606010,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,0.03106291,135.9224,1,0.029349,221.836910,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01506643,137.4290,1,0.027407,217.637920,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.01236025,136.1930,1,0.040875,321.191330,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00842475,135.3505,1,0.028745,221.417410,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00336506,135.6870,1,0.026204,182.083330,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00214711,135.9017,1,0.026589,240.607270,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.00276048,135.6257,1,0.022298,221.142600,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00591596,136.2173,1,0.025904,202.603870,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00524421,136.7417,1,0.037609,280.472760,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00201632,136.9433,1,0.043358,300.434010,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00379361,136.5640,1,0.031671,241.375070,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00860703,135.7033,1,0.026043,201.776590,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00874104,136.5774,1,0.029416,219.566140,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00384601,136.1928,1,0.051431,302.196340,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00059589,136.2524,1,0.024151,219.915130,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00421253,135.8311,1,0.030803,241.444780,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00718004,136.5491,1,0.022416,201.559850,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00791149,135.7580,1,0.036949,261.003100,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00745304,136.5033,1,0.026806,261.710900,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00169146,136.3341,1,0.031366,240.276450,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,0.00017761,136.3519,1,0.020769,181.962160,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00416019,135.9359,1,0.022919,220.933670,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00004547,135.9404,1,0.024793,181.741200,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,-0.00041380,135.8990,1,0.033790,160.212820,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00828821,135.0702,1,0.030551,240.913110,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00555649,134.5146,1,0.023309,220.192250,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00447923,134.0666,1,0.020313,220.274820,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00117394,134.1840,1,0.025406,239.783090,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00740232,133.4438,1,0.043242,261.332080,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.01801200,131.6426,1,0.033010,260.115850,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00958322,130.6843,1,0.024182,181.539370,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00530429,131.2147,1,0.031281,239.638240,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00452051,130.7627,1,0.032171,260.509710,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00199069,130.5636,1,0.028089,239.346140,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00123600,130.6872,1,0.023890,281.612560,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.01084161,131.7714,1,0.045359,241.138750,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00798745,132.5701,1,0.051085,320.393460,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00262426,132.8325,1,0.064134,319.731350,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,0.00169082,133.0016,1,0.040478,322.132260,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00031906,133.0335,1,0.039964,281.420740,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00606276,133.6398,1,0.027024,202.686750,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00463845,133.1759,1,0.032415,300.313020,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00048034,133.2240,1,0.040186,239.417190,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00071096,133.1529,1,0.028766,241.421900,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00303718,133.4566,1,0.019822,200.950230,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00131616,133.3250,1,0.032576,300.206620,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00480907,133.8059,1,0.046323,241.750360,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01465829,135.2717,1,0.035321,240.400770,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00191638,135.0801,1,0.031938,260.432590,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00062435,135.1425,1,0.033595,240.606940,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.00858141,136.0007,1,0.030939,200.796630,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00388316,135.6123,1,0.022686,199.241300,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.02299299,137.9116,1,0.020921,221.917470,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02437368,135.4743,1,0.031378,261.473100,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00850692,134.6236,1,0.026992,181.039290,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00348325,134.9719,1,0.024275,180.644460,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.00876691,135.8486,1,0.055169,262.193500,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.00023220,135.8254,1,0.052200,280.005840,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,0.01022354,136.8477,1,0.034756,183.948920,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00666662,136.1811,1,0.020382,219.913230,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.02261840,138.4429,1,0.019150,181.212040,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00504173,138.9471,1,0.026197,262.268350,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00303771,138.6433,1,0.036501,280.030450,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00854941,137.7884,1,0.015441,161.226330,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00525651,137.2627,1,0.012011,140.593360,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.00147788,137.4105,1,0.026992,160.809000,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00169138,137.5796,1,0.023392,202.032880,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00395293,137.9749,1,0.027927,259.062450,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00510043,138.4850,1,0.044507,241.367800,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00293943,138.1910,1,0.033073,300.478150,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00371961,138.5630,1,0.016009,180.873910,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00187512,138.3755,1,0.028892,260.760990,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00474665,137.9008,1,0.043055,279.835860,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00196407,137.7044,1,0.032097,220.474090,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00081748,137.7862,1,0.037502,220.775010,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,0.00022215,137.8084,1,0.026405,181.392810,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00294464,137.5139,1,0.019554,200.492460,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00009167,137.5047,1,0.047047,220.944410,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00524526,138.0293,1,0.023564,199.526760,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00303185,138.3325,1,0.023835,241.034970,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00345926,138.6784,1,0.034464,260.094820,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.01261191,137.4172,1,0.040561,280.057290,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00295092,137.1221,1,0.021462,221.241610,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00320993,137.4431,1,0.026567,259.585530,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00936967,138.3801,1,0.024063,200.823700,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,0.00285037,138.6651,1,0.030203,280.309430,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00570158,138.0949,1,0.025398,240.450240,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00611691,138.7066,1,0.033089,201.522160,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.01298300,140.0049,1,0.027340,281.288760,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.01077442,141.0824,1,0.032348,318.967920,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00549186,140.5332,1,0.043136,301.239610,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00227878,140.3053,1,0.028458,261.239810,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00448162,139.8571,1,0.022752,241.984380,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00237471,139.6197,1,0.019971,180.484830,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00227394,139.8471,1,0.022196,259.938720,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00228318,139.6187,1,0.027338,240.011410,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,0.00007927,139.6267,1,0.030443,219.969220,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00197930,139.8246,1,0.037660,260.323850,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00194530,139.6301,1,0.041360,281.187930,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,-0.00432472,139.1976,1,0.043242,280.444570,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00653652,139.8513,1,0.028078,220.821850,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00425036,139.4262,1,0.029756,259.964830,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,0.00078664,139.5049,1,0.032046,220.290140,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.00800976,138.7039,1,0.040056,260.320290,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.01199954,137.5040,1,0.030864,202.340040,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00674199,136.8298,1,0.023529,220.025930,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,-0.00083408,136.7463,1,0.029088,238.749050,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.00385216,136.3611,1,0.026666,220.007240,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,-0.00126830,136.2343,1,0.043800,282.579010,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00060741,136.2950,1,0.020519,220.492490,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00331910,135.9631,1,0.036680,283.490920,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00074527,135.8886,1,0.028387,220.941570,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00825888,135.0627,1,0.039518,258.714020,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.01196765,136.2595,1,0.039955,220.888170,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.00091146,136.1683,1,0.038996,280.220800,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.02253847,133.9145,1,0.031927,220.569670,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.01675676,132.2388,1,0.055126,220.068840,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01206367,131.0324,1,0.064687,304.521450,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.02115964,128.9165,1,0.041604,180.622720,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01522469,130.4389,1,0.051961,222.596900,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,-0.00133866,130.3051,1,0.046176,244.760990,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00043664,130.2614,1,0.026854,201.844730,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00394205,129.8672,1,0.025035,202.011990,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.01811200,128.0560,1,0.027020,200.587130,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,0.00159644,128.2157,1,0.026536,201.942500,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,-0.00891287,127.3244,1,0.040967,301.986780,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01371452,128.6958,1,0.035758,222.930940,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00121917,128.5739,1,0.051077,279.411870,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.01260546,127.3134,1,0.041966,299.319720,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,0.00671577,127.9849,1,0.032233,181.062420,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00018591,128.0035,1,0.054029,341.259470,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.00340681,127.6628,1,0.037751,219.354500,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,0.00692300,128.3551,1,0.023800,182.196930,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.00643341,127.7118,1,0.037321,241.536780,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00627080,128.3389,1,0.042130,257.165580,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00943205,129.2821,1,0.052825,279.381410,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00261605,129.0205,1,0.035995,260.832270,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00402304,129.4228,1,0.082236,221.431570,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.01122098,128.3007,1,0.025338,242.820820,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.01110242,129.4109,1,0.036778,219.443200,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,0.00689457,130.1004,1,0.038033,224.655840,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00282504,130.3829,1,0.044186,299.480090,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00429431,130.8123,1,0.038509,262.306810,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00881799,131.6941,1,0.044211,262.231380,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00090006,131.7841,1,0.034384,316.798810,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00644782,131.1393,1,0.032912,240.837430,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00010547,131.1499,1,0.045723,258.755090,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00177436,130.9725,1,0.052306,301.116690,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,-0.00138758,130.8337,1,0.023358,181.144810,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00367661,131.2014,1,0.035609,222.002680,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.01380843,132.5822,1,0.050877,278.972050,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00643301,133.2255,1,0.046009,258.404380,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00122955,133.3485,1,0.044385,257.396770,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.00415282,133.7637,1,0.024148,220.196980,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.00802566,132.9612,1,0.046256,297.854490,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.01072808,131.8884,1,0.030928,199.930710,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.02206375,134.0947,1,0.065545,239.942240,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,-0.00486766,133.6080,1,0.193066,354.899800,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,0.00178641,133.7866,1,0.053419,308.224200,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00273473,134.0601,1,0.060037,222.014680,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00386528,133.6736,1,0.056378,259.562470,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,-0.00337420,133.3361,1,0.052040,341.659870,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00389041,132.9471,1,0.068921,239.460640,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.01531227,134.4783,1,0.042043,216.797720,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,-0.00961819,133.5165,1,0.068719,285.051530,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,0.00191281,133.7078,1,0.041349,181.989180,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.00566187,134.2740,1,0.020903,143.423690,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01095810,135.3698,1,0.028300,181.668050,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,-0.00254490,135.1153,1,0.035140,201.592690,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00034747,135.0806,1,0.044297,200.747190,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00749338,135.8299,1,0.035182,239.341130,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00269893,135.5600,1,0.048523,200.950600,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00475589,136.0356,1,0.027341,161.434870,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01240700,134.7949,1,0.037660,221.393670,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00802465,135.5974,1,0.027725,183.684480,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,0.00407153,136.0045,1,0.027187,179.138490,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00383279,135.6212,1,0.030579,220.560820,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.01831982,133.7892,1,0.057062,261.395360,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,0.00452923,134.2422,1,0.027027,182.354280,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00943640,135.1858,1,0.036680,200.298090,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00800880,134.3849,1,0.031790,220.869280,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.01087448,135.4724,1,0.028352,162.444970,-0.00682250,19.3645,1,0.042790,282.151510
2019-02-01,-0.00103580,135.3688,1,0.027250,181.946240,-0.02657795,16.7067,1,0.043305,302.069140
