date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.00883820,68.0485,1,0.028890,320.106330,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.01601429,69.6499,1,0.029101,280.260350,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00719314,68.9306,1,0.035234,282.048590,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,0.00227088,69.1577,1,0.040902,299.452420,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.01121376,68.0363,1,0.034306,299.818690,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,0.01017103,69.0534,1,0.027457,219.960210,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.00188590,69.2420,1,0.036390,278.970200,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,-0.00140025,69.1020,1,0.033895,317.532940,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,-0.00313494,68.7885,1,0.032104,257.897470,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,0.01160507,69.9490,1,0.039233,302.092350,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.01757122,71.7061,1,0.042268,359.437260,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.00461794,72.1679,1,0.037186,355.055190,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00409463,72.5774,1,0.028707,265.449620,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.00899961,73.4773,1,0.041589,341.651090,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00233029,73.2443,1,0.032929,300.674750,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,-0.00789666,72.4546,1,0.040526,322.212920,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00252778,72.2019,1,0.035138,323.295900,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00040291,72.2422,1,0.031069,261.189880,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00418516,71.8236,1,0.028346,259.693440,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00352787,72.1764,1,0.038963,299.542570,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00373938,71.8025,1,0.035638,320.314950,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.00687305,72.4898,1,0.032415,283.350440,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,0.00124950,72.6147,1,0.031800,261.395240,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.01123204,73.7379,1,0.036616,278.991210,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,0.00752311,74.4903,1,0.035789,318.496140,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00580431,75.0707,1,0.034389,240.380760,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,0.00119168,75.1899,1,0.039402,321.479940,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00002458,75.1923,1,0.032052,202.730010,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.00835113,74.3572,1,0.043573,281.100730,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,0.00017599,74.3748,1,0.025831,262.376320,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00819011,73.5558,1,0.039711,261.028570,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,-0.01113849,72.4419,1,0.034709,263.712880,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,-0.00363790,72.0781,1,0.037350,259.888740,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00943006,71.1351,1,0.029446,219.666720,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,0.00441213,71.5764,1,0.025397,259.748020,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.01095211,70.4811,1,0.025811,240.273490,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,0.00216357,70.6975,1,0.025103,180.777540,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,0.00101122,70.7986,1,0.033648,299.501520,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,-0.00245608,70.5530,1,0.031608,260.641610,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.00393279,70.1597,1,0.025529,280.508160,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.00390753,69.7690,1,0.034563,317.576390,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,-0.00203361,69.5656,1,0.024661,180.000210,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.00244741,69.8104,1,0.035149,304.376280,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00373510,69.4369,1,0.026850,239.965050,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.00253229,69.6901,1,0.037661,340.135080,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,0.00048380,69.7385,1,0.030060,262.531710,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.00368583,70.1070,1,0.048247,297.778480,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,0.00581249,70.6883,1,0.042251,303.011770,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,-0.00577294,70.1110,1,0.035534,322.007720,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,0.00103820,70.2148,1,0.035230,301.640820,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.00187320,70.4021,1,0.038640,278.014590,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,-0.00155891,70.2462,1,0.046621,340.354640,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,0.00607577,70.8538,1,0.031603,242.030370,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,-0.00730240,70.1236,1,0.031100,240.407680,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00423723,69.6999,1,0.044643,301.916060,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00162155,69.5377,1,0.046135,320.264180,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,0.00789057,70.3268,1,0.032903,242.391080,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,0.00005287,70.3320,1,0.040303,342.270940,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,0.00415861,70.7479,1,0.032429,241.213770,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.01058572,69.6893,1,0.039922,358.149110,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.00954524,70.6439,1,0.030736,259.298610,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.00468092,70.1758,1,0.040472,261.807320,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,0.00569743,70.7455,1,0.024887,259.700260,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.01282445,69.4631,1,0.033665,241.401710,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.00926729,68.5363,1,0.034069,242.561980,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,-0.00248364,68.2880,1,0.024604,222.326260,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.01172248,67.1157,1,0.034268,219.740980,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,-0.00172157,66.9436,1,0.031647,240.976660,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00152645,66.7909,1,0.044765,339.314750,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00787373,67.5783,1,0.028167,241.827800,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00606566,66.9717,1,0.049306,323.283020,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.01364986,65.6067,1,0.044016,300.831520,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,-0.01071758,64.5350,1,0.039988,300.096370,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00377259,64.9122,1,0.031281,264.326390,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00309532,65.2218,1,0.031078,222.112140,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00867269,64.3545,1,0.037819,280.661910,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00206017,64.1485,1,0.027877,200.465050,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,-0.00451793,63.6967,1,0.028313,219.883600,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,0.01668085,65.3648,1,0.040055,280.241580,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00063051,65.3017,1,0.023601,223.331140,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,0.00640844,65.9426,1,0.023596,240.835930,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,-0.00658917,65.2837,1,0.033507,301.401360,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,-0.00120205,65.1635,1,0.025255,220.071650,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00478102,65.6416,1,0.033378,320.356470,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.00477515,65.1640,1,0.040605,300.258280,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,0.00856181,66.0202,1,0.029909,259.836870,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,-0.00160269,65.8600,1,0.019319,239.371810,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,-0.00450105,65.4098,1,0.027375,282.662750,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,-0.00145002,65.2648,1,0.030052,279.469470,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,0.00220736,65.4856,1,0.036774,302.112050,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00158977,65.3266,1,0.026047,281.410610,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,0.00902765,66.2294,1,0.029185,280.606810,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,-0.01185415,65.0440,1,0.034495,242.921030,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,0.00176069,65.2200,1,0.034761,279.977120,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,0.00545928,65.7660,1,0.032502,280.640030,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,-0.00076873,65.6891,1,0.029423,279.419870,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,0.00109741,65.7988,1,0.021929,201.583110,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00340991,65.4578,1,0.026961,240.466610,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00890875,66.3487,1,0.032435,281.620230,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,0.00312653,66.6614,1,0.027957,221.501590,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00333677,66.3277,1,0.033377,301.366250,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.00322005,66.6497,1,0.027475,260.401480,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00397414,67.0471,1,0.028476,221.299120,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00088509,66.9586,1,0.020489,200.864490,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,-0.02462720,64.4959,1,0.031150,300.951640,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,0.00179849,64.6757,1,0.023731,221.349790,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,0.01209784,65.8855,1,0.028816,240.772820,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00247591,66.1331,1,0.026529,240.466380,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,-0.00059523,66.0736,1,0.026643,261.343300,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00391879,66.4654,1,0.037731,319.763560,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,-0.00090970,66.3745,1,0.035730,280.245170,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00161146,66.5356,1,0.051494,300.481840,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,-0.00410503,66.1251,1,0.029463,281.822440,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,-0.01622983,64.5021,1,0.039433,241.634500,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,-0.00825764,63.6764,1,0.020964,222.621070,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,-0.01272755,62.4036,1,0.028865,261.166360,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,-0.00007488,62.3961,1,0.025158,220.064430,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00085364,62.4815,1,0.027316,321.616190,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00120137,62.3614,1,0.027587,320.583940,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00330135,62.6915,1,0.028375,280.228070,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00993798,61.6977,1,0.026328,301.242830,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.01845500,63.5432,1,0.031360,261.498510,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,-0.00829541,62.7137,1,0.040681,340.854840,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,0.00836474,63.5501,1,0.036516,320.117140,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,-0.01647502,61.9026,1,0.034422,280.708470,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.00727451,61.1752,1,0.034641,300.594500,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,-0.01350063,59.8251,1,0.030263,262.221410,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.01031455,58.7937,1,0.032145,281.414500,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.01490720,57.3029,1,0.027590,320.387730,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00338411,57.6413,1,0.025329,200.877730,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.00559725,58.2011,1,0.027465,262.472460,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,0.00570185,58.7713,1,0.037725,318.244090,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,-0.00384262,58.3870,1,0.022802,261.691310,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,-0.00298382,58.0886,1,0.028832,261.140940,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00703338,58.7920,1,0.044452,320.414290,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,-0.01847455,56.9445,1,0.041945,321.743030,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,0.00328634,57.2731,1,0.033516,300.359390,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,0.00259521,57.5327,1,0.031949,261.150450,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,-0.00033553,57.4991,1,0.022043,220.778350,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00358475,57.8576,1,0.031775,240.473410,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,-0.00903621,56.9540,1,0.035601,261.504350,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,-0.00339121,56.6148,1,0.036811,279.788640,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00325123,56.2897,1,0.026653,241.423730,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,0.00017908,56.3076,1,0.031622,301.639490,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00066290,56.2413,1,0.037120,280.674390,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00210570,56.0308,1,0.032190,281.096470,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,0.01019922,57.0507,1,0.026798,260.103780,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,-0.00043910,57.0068,1,0.024730,340.198040,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,-0.00709193,56.2976,1,0.030263,280.776180,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00643698,55.6539,1,0.033518,320.567950,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,0.00047381,55.7013,1,0.028389,319.970900,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,-0.00368316,55.3329,1,0.021596,241.429830,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00013937,55.3469,1,0.031753,299.516800,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,0.00173001,55.5199,1,0.030279,300.506630,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,-0.00902219,54.6177,1,0.031319,280.600380,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00064123,54.5535,1,0.027713,281.256320,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,0.00659488,55.2130,1,0.033512,300.908490,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00080211,55.2932,1,0.032099,260.007040,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,0.00691121,55.9844,1,0.017439,201.960290,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,0.00219516,56.2039,1,0.028264,280.451460,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.01038238,55.1656,1,0.019438,181.396620,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00310729,54.8549,1,0.026279,262.035180,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.02018673,52.8362,1,0.018363,221.564310,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00255382,53.0916,1,0.030258,261.639590,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.02180515,50.9111,1,0.019465,201.597000,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00731017,50.1801,1,0.023227,201.354930,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00074216,50.1059,1,0.020896,202.501710,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,0.00525071,50.6309,1,0.025609,240.831680,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.01135825,51.7668,1,0.030565,339.331840,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,0.00402563,52.1693,1,0.026157,240.975930,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00016332,52.1857,1,0.022658,240.211120,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,0.00204472,52.3901,1,0.029788,260.928490,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,-0.00225914,52.1642,1,0.020624,221.598380,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.01199270,50.9649,1,0.035410,300.613470,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,-0.00940085,50.0249,1,0.030595,339.878000,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00045477,50.0703,1,0.033373,259.215590,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,0.00852762,50.9231,1,0.031388,319.092090,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00929924,49.9932,1,0.030534,280.833650,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.01171786,48.8214,1,0.020236,219.996270,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,0.01096742,49.9181,1,0.024998,241.840970,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.00527713,50.4458,1,0.018717,181.339420,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.00715678,51.1615,1,0.023052,220.593950,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,-0.00467884,50.6936,1,0.037394,321.857310,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.01385132,52.0788,1,0.027938,280.227310,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00144417,52.2232,1,0.034503,325.025990,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.01687133,53.9103,1,0.044757,280.392340,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.00227761,53.6826,1,0.030391,258.983550,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00383080,54.0656,1,0.016240,201.333470,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.00170145,53.8955,1,0.035175,299.541700,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.00077898,53.8176,1,0.043008,298.280010,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,-0.04656040,49.1616,1,0.033710,257.867170,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.00232197,48.9294,1,0.035147,264.143010,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00432253,49.3616,1,0.032027,239.899990,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.00821400,50.1830,1,0.034130,202.308760,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.00682506,50.8655,1,0.033664,244.942650,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,-0.02885095,47.9804,1,0.037465,322.085010,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00128819,48.1092,1,0.031301,302.845330,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,-0.01529306,46.5799,1,0.043616,299.901200,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,0.00741129,47.3211,1,0.045721,300.824590,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.01837426,45.4836,1,0.033876,302.622230,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00121851,45.6055,1,0.032489,325.253670,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,0.00412840,46.0183,1,0.037580,300.482860,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,0.00445507,46.4638,1,0.029093,260.116140,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,0.00438678,46.9025,1,0.030842,279.177580,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00848070,46.0544,1,0.021470,181.035760,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00720649,45.3338,1,0.039709,239.829060,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,-0.00624517,44.7093,1,0.037477,302.778680,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.00664593,44.0447,1,0.029853,240.742900,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00343959,43.7007,1,0.036279,280.323740,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.00325181,44.0259,1,0.031479,239.143780,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.00197579,44.2235,1,0.051511,321.794480,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,-0.01755019,42.4685,1,0.065029,260.984430,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,-0.00943085,41.5254,1,0.030055,322.887350,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,-0.00628158,40.8972,1,0.034698,339.619630,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00892625,41.7899,1,0.042975,342.820560,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,-0.00651068,41.1388,1,0.041938,319.416380,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00476895,41.6157,1,0.037335,341.307270,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.00087680,41.5280,1,0.037220,321.016950,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.00143124,41.6711,1,0.040256,296.617740,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,0.01581148,43.2523,1,0.031472,301.894580,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.01097258,44.3495,1,0.035792,316.719880,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,0.00079153,44.4287,1,0.032967,240.212830,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,-0.00332639,44.0960,1,0.030639,260.114800,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.01517705,45.6138,1,0.048905,261.855120,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00027236,45.5865,1,0.039576,279.851710,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,-0.00847921,44.7386,1,0.035401,280.120120,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00743231,45.4818,1,0.040109,278.311180,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,0.00393973,45.8758,1,0.046267,321.037560,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.01146098,44.7297,1,0.050308,278.754260,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,0.01175190,45.9049,1,0.056520,357.284910,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,-0.00914655,44.9902,1,0.028845,219.620350,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.00244416,45.2347,1,0.055164,277.568510,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00066102,45.3008,1,0.035028,250.392520,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00511536,45.8123,1,0.037734,301.844350,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00128220,45.6841,1,0.042330,279.772010,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.02281929,43.4021,1,0.027359,302.073830,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,-0.00061045,43.3411,1,0.036235,300.149690,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,-0.01097076,42.2440,1,0.061566,395.566950,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,0.00435525,42.6795,1,0.037735,305.585730,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00331777,42.3478,1,0.048017,262.628160,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,-0.00815815,41.5320,1,0.036765,282.546220,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.00298708,41.8307,1,0.036452,261.961730,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00301673,41.5290,1,0.045313,302.175520,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,0.00485293,42.0143,1,0.035777,281.055520,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00155613,42.1699,1,0.030177,298.978070,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00923529,43.0934,1,0.047611,261.774890,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00572859,43.6663,1,0.029361,260.514640,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00035352,43.6309,1,0.032392,282.150720,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,-0.00965879,42.6650,1,0.043499,322.626680,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.01926871,44.5919,1,0.029519,279.749260,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.02382110,42.2098,1,0.046290,340.563810,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,0.01193946,43.4038,1,0.048734,281.780440,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00366110,43.7699,1,0.038280,322.606160,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,-0.00800443,42.9694,1,0.031923,319.391710,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.01336317,41.6331,1,0.036187,281.134600,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,-0.00382249,41.2509,1,0.035579,341.641150,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00372075,40.8788,1,0.032355,242.136470,-0.00833059,18.4483,1,0.041989,302.733955
