date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01194659,96.2686,1,0.003224,18.529184,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,0.00549947,96.8185,1,0.001707,14.763454,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00797504,97.6160,1,0.002823,20.296325,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00393720,97.2223,1,0.002038,18.216346,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01312321,95.9100,1,0.002678,20.530988,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.00658296,95.2517,1,0.002460,18.942215,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00616459,95.8681,1,0.001756,15.146792,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01064665,96.9328,1,0.003670,24.705569,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00501410,97.4342,1,0.004755,23.067681,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,-0.00137073,97.2971,1,0.003585,20.774025,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00849686,96.4475,1,0.004085,26.699924,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00564895,97.0124,1,0.005055,20.560057,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.01070343,98.0827,1,0.004909,22.581802,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00887801,97.1949,1,0.001933,18.372511,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00752268,97.9472,1,0.001717,16.402759,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00340071,97.6071,1,0.002029,18.204707,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01241562,98.8487,1,0.003118,24.154039,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,-0.00472380,98.3763,1,0.002920,18.279617,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,0.00023546,98.3998,1,0.002324,19.997728,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,0.00049502,98.4493,1,0.003766,29.714101,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00458354,98.9077,1,0.002897,27.631746,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00442464,98.4652,1,0.004067,25.361803,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00677910,97.7873,1,0.002386,20.158454,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00819950,96.9674,1,0.003329,23.890256,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00413040,96.5543,1,0.003679,21.845128,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00481727,97.0360,1,0.003300,17.859052,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00187388,96.8486,1,0.003457,24.264547,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,0.00053621,96.9023,1,0.002845,22.166248,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00201895,96.7004,1,0.001702,16.283244,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00444519,97.1449,1,0.002136,18.339538,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00937322,96.2076,1,0.003364,23.945283,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.00760414,95.4472,1,0.003115,25.895827,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00335280,95.1119,1,0.002696,17.996826,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,0.00307089,95.4190,1,0.003194,18.092974,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00090141,95.5091,1,0.004319,25.988239,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01092974,94.4161,1,0.003140,24.232070,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00530733,94.9469,1,0.003858,25.411113,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.00226591,95.1735,1,0.002948,18.124900,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.00886333,94.2871,1,0.004316,24.302658,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01072847,93.2143,1,0.004508,27.826845,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00665923,93.8802,1,0.002067,16.375237,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00861050,94.7413,1,0.002827,22.527627,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00194941,94.9362,1,0.002574,22.282497,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00260876,95.1971,1,0.003420,19.997953,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00092222,95.1048,1,0.003342,20.390991,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,-0.00099896,95.0050,1,0.002854,20.250269,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00622660,95.6276,1,0.002859,22.936547,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00069189,95.5584,1,0.002777,28.866214,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.01081706,96.6401,1,0.003791,34.392409,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00138735,96.7789,1,0.004089,30.678398,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00049866,96.8287,1,0.003240,26.783765,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00261693,97.0904,1,0.002985,26.759640,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00275406,97.3658,1,0.002884,34.948875,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00200626,97.5665,1,0.004020,38.545992,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,0.00204692,97.7711,1,0.003343,40.368273,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,-0.00018064,97.7531,1,0.004729,36.328966,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00080900,97.6722,1,0.003581,36.239121,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00315740,97.3564,1,0.002622,28.331273,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00000453,97.3560,1,0.004284,32.389725,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.00705199,96.6508,1,0.003253,24.377077,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00220825,96.8716,1,0.002527,28.380695,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00410637,96.4610,1,0.003726,28.335643,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00591494,97.0525,1,0.002726,22.071761,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.01153256,98.2057,1,0.003261,23.941048,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00095995,98.3017,1,0.004129,32.001490,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00331980,97.9697,1,0.004974,30.329146,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00347970,97.6218,1,0.004689,33.941647,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,-0.01188865,96.4329,1,0.003439,30.233412,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00251785,96.6847,1,0.004071,22.343465,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00595208,97.2799,1,0.002618,22.614531,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,-0.00024649,97.2553,1,0.003442,24.441168,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00023792,97.2790,1,0.003858,30.194441,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00617508,96.6615,1,0.003026,26.144814,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00335719,96.3258,1,0.003488,26.630023,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00260814,96.5866,1,0.002459,26.151438,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.01304157,97.8908,1,0.002837,23.932937,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00437860,97.4529,1,0.005961,33.952552,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01686602,99.1395,1,0.002122,18.642953,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,0.00552846,99.6924,1,0.002170,20.352787,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00281965,99.9743,1,0.004552,28.529816,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00490068,100.4644,1,0.003132,28.161049,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00933920,101.3983,1,0.003035,24.141451,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00493907,100.9044,1,0.004421,32.075534,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,0.00137388,101.0418,1,0.003649,27.996341,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00129480,101.1713,1,0.003986,32.121430,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00153492,101.0178,1,0.002945,29.877469,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00649962,100.3678,1,0.004038,33.619307,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,0.00001140,100.3690,1,0.004064,29.916005,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00134571,100.5035,1,0.004332,27.898758,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00402713,100.9063,1,0.003848,29.961915,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00599990,100.3063,1,0.003309,22.235494,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00240093,100.5464,1,0.004397,34.008790,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00401689,100.1447,1,0.004272,32.530663,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00374603,99.7701,1,0.003427,28.477937,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,0.00262048,100.0321,1,0.002678,24.712131,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00785256,99.2469,1,0.003162,22.514845,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00775952,100.0228,1,0.002880,30.773831,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,-0.00195280,99.8275,1,0.003135,28.707875,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00835680,100.6632,1,0.003689,27.379120,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00162553,100.5007,1,0.002469,28.861794,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00136531,100.6372,1,0.003108,28.615986,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00701741,101.3389,1,0.003047,26.544428,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00027659,101.3113,1,0.003309,26.364829,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,-0.00257548,101.0537,1,0.003727,26.282723,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01355402,99.6983,1,0.003147,26.361688,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.01119195,98.5791,1,0.003526,26.490395,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00018601,98.5605,1,0.003921,28.227699,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00065182,98.6257,1,0.003181,26.343254,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00809914,99.4356,1,0.004075,30.187658,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.01016994,100.4526,1,0.007364,28.520786,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00536960,100.9896,1,0.002586,24.602100,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00510552,100.4790,1,0.002273,22.323143,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01481968,98.9971,1,0.003040,28.301651,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00012888,99.0099,1,0.003373,26.698377,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00480420,98.5295,1,0.003546,30.971834,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00451795,98.9813,1,0.003699,28.710980,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00203554,99.1849,1,0.002875,26.853770,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00919264,98.2656,1,0.002614,26.741235,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00174044,98.0916,1,0.002865,28.448601,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01584286,99.6759,1,0.002985,30.511172,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.02355097,102.0309,1,0.003360,28.517158,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00190723,102.2217,1,0.003737,30.691336,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00691066,101.5306,1,0.003191,26.576611,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00406727,101.1239,1,0.002168,22.576980,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01373076,102.4970,1,0.003652,30.463165,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00362956,102.8599,1,0.003654,30.272334,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.01190903,104.0508,1,0.002790,24.006200,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00806542,103.2443,1,0.003722,30.098797,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00505490,102.7388,1,0.003046,28.136010,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.01232796,103.9716,1,0.002375,22.185446,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00885147,103.0864,1,0.003264,26.312402,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01626257,101.4602,1,0.003791,28.083649,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,0.00002040,101.4622,1,0.003940,24.331899,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00437895,101.0243,1,0.003093,22.287981,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00331360,101.3557,1,0.003140,26.397773,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00142973,101.4986,1,0.003034,23.876747,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00157478,101.6561,1,0.002802,20.232539,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00624559,101.0316,1,0.002481,23.977693,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00834607,100.1970,1,0.003229,29.846843,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00856612,101.0536,1,0.002767,23.915554,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00184642,100.8689,1,0.002081,20.173640,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00303542,100.5654,1,0.002695,22.055442,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00030890,100.5345,1,0.003838,24.083648,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00458635,100.9931,1,0.002945,25.757944,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,-0.00312661,100.6805,1,0.003535,24.053841,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00487616,101.1681,1,0.002838,23.890769,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00304074,101.4722,1,0.002437,20.014912,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,-0.00099586,101.3726,1,0.003062,23.887215,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00402656,100.9699,1,0.003357,24.125560,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,-0.00205277,100.7646,1,0.004066,22.110552,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00786833,99.9778,1,0.002745,24.385481,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00780539,99.1973,1,0.003693,26.299705,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00888612,98.3087,1,0.002857,24.334034,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,0.00145730,98.4544,1,0.001817,16.202898,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01028098,97.4263,1,0.001619,16.241462,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00653740,98.0800,1,0.002386,18.185690,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00300190,98.3802,1,0.001945,18.261935,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00466662,98.8469,1,0.002766,24.202311,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00041968,98.8889,1,0.004347,30.001588,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00162232,99.0511,1,0.003955,24.053086,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00480698,99.5318,1,0.003819,26.103265,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00028014,99.5038,1,0.003202,26.032986,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00159710,99.6635,1,0.003624,31.723882,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00338184,100.0017,1,0.003058,25.955325,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00670826,99.3308,1,0.004823,29.897661,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00398934,98.9319,1,0.004044,29.708193,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00202959,99.1349,1,0.004060,22.103144,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00007917,99.1428,1,0.003674,27.843877,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,-0.00025337,99.1174,1,0.003372,25.694436,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,-0.00385280,98.7322,1,0.004915,31.297398,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00658979,99.3911,1,0.004458,29.688643,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.01160697,98.2304,1,0.005081,29.469675,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,0.00411564,98.6420,1,0.003575,23.840084,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00218032,98.4240,1,0.006053,29.474770,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00018757,98.4052,1,0.003948,25.596470,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,-0.00397501,98.0077,1,0.003714,27.687376,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,0.00188523,98.1962,1,0.004786,28.233528,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00187479,98.3837,1,0.004553,31.958895,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00045566,98.4293,1,0.004469,31.655908,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00151999,98.2773,1,0.004371,32.066311,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.01113353,99.3906,1,0.003659,26.168549,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00559834,99.9505,1,0.005169,39.693740,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00324711,99.6258,1,0.004857,30.391348,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00297556,99.9233,1,0.005885,28.331713,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00028292,99.8950,1,0.005476,29.914944,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00168118,100.0631,1,0.005625,33.941589,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,0.00083109,100.1463,1,0.004792,30.238975,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00433844,100.5801,1,0.004275,28.219543,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00269682,100.8498,1,0.004732,31.840530,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,0.00454782,101.3046,1,0.005946,37.080978,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00269288,101.0353,1,0.002617,23.769528,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,0.00014878,101.0502,1,0.004615,28.007433,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00096632,100.9535,1,0.003973,33.156237,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00556855,100.3967,1,0.006596,33.447164,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00900468,101.2971,1,0.004769,27.707014,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00657682,101.9548,1,0.004695,28.748521,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00613855,101.3410,1,0.003707,24.800671,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00493397,101.8344,1,0.003993,24.951021,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00908951,102.7433,1,0.005184,30.171718,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00667844,102.0755,1,0.004798,26.843374,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00570319,102.6458,1,0.003705,26.063779,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00702811,101.9430,1,0.003532,26.640402,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.02239511,104.1825,1,0.004726,26.817895,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00433758,104.6162,1,0.003998,27.431129,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00499944,104.1163,1,0.004504,33.423692,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00771078,104.8874,1,0.003715,28.713567,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00362687,105.2501,1,0.004776,30.503817,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00729237,104.5208,1,0.005315,36.807398,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00562089,105.0829,1,0.003695,28.780886,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00139167,105.2221,1,0.005819,30.739960,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00852191,104.3699,1,0.011811,35.024460,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00066739,104.4366,1,0.003453,28.929455,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.01005632,103.4310,1,0.005059,32.801453,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,0.00118322,103.5493,1,0.004491,30.241487,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00561010,102.9883,1,0.004634,26.538953,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00253102,102.7352,1,0.003813,28.724419,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00191658,102.5435,1,0.003774,24.943787,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00605750,103.1493,1,0.004368,24.421249,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00258959,102.8903,1,0.003080,28.709080,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00134076,102.7563,1,0.004600,28.752482,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00229122,102.9854,1,0.003951,24.746301,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00258503,103.2439,1,0.003430,23.249178,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,-0.00104870,103.1390,1,0.003769,25.133246,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.00979989,102.1590,1,0.004840,29.653783,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00114126,102.0449,1,0.003442,27.655576,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00886606,102.9315,1,0.004884,23.291589,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00179966,102.7515,1,0.004585,31.246154,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00268756,103.0203,1,0.004342,29.554041,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00483716,102.5366,1,0.004520,29.108889,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00363027,102.8996,1,0.003955,27.208069,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00203454,103.1031,1,0.004245,25.297448,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00105583,102.9975,1,0.004723,31.361442,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00060811,102.9367,1,0.004836,31.227683,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00849488,103.7862,1,0.005132,28.942326,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.00996922,104.7831,1,0.004861,30.126814,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.01983767,106.7668,1,0.004175,28.361955,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00181193,106.5857,1,0.004899,30.144433,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00056040,106.5296,1,0.004170,29.755143,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00751679,105.7779,1,0.004386,28.462004,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00057729,105.7202,1,0.004733,30.408118,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00022234,105.6980,1,0.004496,28.028273,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,0.00201478,105.8994,1,0.004395,31.855504,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,0.00228367,106.1278,1,0.003239,24.190767,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00200893,105.9269,1,0.002994,26.066511,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,0.00151081,106.0780,1,0.003051,29.820209,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00375184,106.4532,1,0.004348,33.513916,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00178667,106.2745,1,0.005260,36.135235,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.01650429,104.6241,1,0.002943,22.586082,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.01146215,105.7703,1,0.005330,32.931204,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00616060,106.3864,1,0.004429,30.387975,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,-0.00424991,105.9614,1,0.004674,33.416714,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00392802,106.3542,1,0.004569,28.641675,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00774106,107.1283,1,0.004006,26.521430,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00451596,106.6767,1,0.005039,28.091652,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00309721,106.3670,1,0.004491,31.997640,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,-0.00126814,106.2402,1,0.002970,18.326963,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.01251185,104.9890,1,0.004901,26.512323,0.00123743,78.8238,1,0.005313,30.474279
