date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00099271,134.5016,1,0.003686,36.778226,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00088210,134.4134,1,0.004530,28.727448,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00101472,134.3119,1,0.004374,32.350626,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00399828,134.7118,1,0.006360,32.321721,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00034165,134.6776,1,0.004776,28.120559,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00917448,133.7601,1,0.004470,32.454257,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.00304122,133.4560,1,0.006126,29.314111,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00110330,133.5663,1,0.003754,27.118283,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00317166,133.8835,1,0.005345,27.053674,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00228672,133.6548,1,0.005562,32.478559,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00161151,133.8160,1,0.004978,38.417577,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00062870,133.7531,1,0.006115,28.942117,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00721563,134.4747,1,0.008098,32.303892,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,0.00053020,134.5277,1,0.005365,37.975947,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00456553,134.0712,1,0.002426,26.665335,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00205157,134.2763,1,0.004132,28.294556,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00978580,133.2977,1,0.004443,28.115160,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00415661,133.7134,1,0.005410,32.004650,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00412927,133.3005,1,0.004827,27.885085,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,-0.00032207,133.2683,1,0.004673,29.884842,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00174586,133.4428,1,0.006107,31.745898,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00501686,132.9412,1,0.005324,31.751825,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,0.00027163,132.9683,1,0.005811,32.083156,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00080577,132.8877,1,0.006509,30.194249,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00325819,132.5619,1,0.003105,20.057596,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00155785,132.7177,1,0.004415,24.012918,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00147576,132.8653,1,0.005601,33.895591,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00446643,133.3119,1,0.005461,31.864142,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00854819,132.4571,1,0.003598,26.054975,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00000625,132.4565,1,0.002740,24.023547,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00616097,131.8404,1,0.004719,32.469209,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00173847,131.6665,1,0.003700,20.320856,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.01198161,130.4684,1,0.003828,25.657772,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00450778,130.0176,1,0.005360,27.870707,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00649395,130.6670,1,0.004310,20.550353,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00556719,131.2237,1,0.004896,31.087812,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00662473,130.5612,1,0.004843,27.211852,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00841390,131.4026,1,0.005703,34.887982,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01108493,132.5111,1,0.006368,31.171756,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01118435,131.3927,1,0.003750,23.721527,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00653852,130.7388,1,0.004821,25.901571,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00074807,130.6640,1,0.003720,24.339836,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00765376,131.4294,1,0.005760,31.697741,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00344334,131.7737,1,0.007382,34.467652,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00230229,132.0040,1,0.006164,26.360918,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00235842,132.2398,1,0.005395,30.656510,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00551307,132.7911,1,0.005088,32.518310,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,0.00188912,132.9800,1,0.005330,31.196616,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00540876,132.4392,1,0.003421,26.691585,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00481147,131.9580,1,0.004706,34.409295,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00176729,132.1347,1,0.003250,22.898165,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00569738,132.7045,1,0.006697,36.624316,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00014027,132.7185,1,0.004920,34.810655,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,0.00137161,132.8557,1,0.002936,26.791798,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00006167,132.8495,1,0.004082,30.882482,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,0.00021080,132.8706,1,0.003898,32.590862,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00312710,133.1833,1,0.004139,30.389548,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00110245,133.2935,1,0.004413,32.368701,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,-0.00228663,133.0649,1,0.004540,30.391306,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,-0.00245666,132.8192,1,0.004291,28.894457,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00265108,132.5541,1,0.004666,26.340419,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00376196,132.1779,1,0.004311,28.229677,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00451446,131.7265,1,0.004352,30.399908,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00056236,131.6702,1,0.003866,22.405031,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00263372,131.9336,1,0.006012,31.813947,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00264271,131.6693,1,0.005733,30.278292,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00527112,132.1964,1,0.004435,26.191388,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01287447,130.9090,1,0.004703,32.180726,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00027692,130.8813,1,0.005697,28.438086,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00236579,130.6447,1,0.007223,33.619544,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01365075,132.0098,1,0.004572,25.996357,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00091639,131.9181,1,0.006367,35.767061,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,0.00037867,131.9560,1,0.007224,27.827795,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00105233,131.8508,1,0.004714,29.913794,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00478910,132.3297,1,0.004517,36.446926,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,-0.00080322,132.2494,1,0.004116,28.042517,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01089471,133.3388,1,0.004184,31.983199,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01041622,132.2972,1,0.007167,33.607660,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.00503484,132.8007,1,0.003659,26.310581,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00533547,132.2672,1,0.005401,32.291372,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00467091,132.7342,1,0.003755,32.600655,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00707282,133.4415,1,0.004226,26.188245,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00405996,133.8475,1,0.004779,33.962771,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00170958,133.6766,1,0.004155,31.891268,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00421308,133.2553,1,0.005368,34.129605,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00123197,133.1321,1,0.004962,27.985069,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00523442,133.6555,1,0.003353,28.232715,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00484769,134.1403,1,0.005484,31.733803,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00743975,133.3963,1,0.004999,30.083226,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00229126,133.6254,1,0.003398,24.059888,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,0.00196654,133.8221,1,0.005033,28.216196,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,-0.00403059,133.4190,1,0.002842,24.108193,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00371835,133.7909,1,0.003921,30.501046,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00460858,133.3300,1,0.004842,32.562996,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00286619,133.6166,1,0.003845,29.016689,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00318428,133.9350,1,0.005457,34.886676,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00091416,133.8436,1,0.002932,18.777948,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00468475,134.3121,1,0.004509,31.399167,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00107082,134.4192,1,0.004808,31.312547,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,0.00151680,134.5709,1,0.003856,27.562687,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00642968,133.9279,1,0.004922,34.644661,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00426277,134.3542,1,0.003185,26.691254,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,-0.00216349,134.1378,1,0.005021,34.426285,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00243123,133.8947,1,0.005903,37.879208,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00803856,134.6986,1,0.005215,36.059196,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.00518629,134.1799,1,0.003455,32.628963,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00393809,133.7861,1,0.003945,26.679422,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,-0.00019073,133.7670,1,0.002879,22.071428,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00124035,133.6430,1,0.004933,32.689336,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00549961,134.1930,1,0.004419,30.305646,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00033673,134.2266,1,0.009298,32.454544,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00139871,134.3665,1,0.003202,28.614884,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,-0.00037101,134.3294,1,0.002886,32.435679,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00519624,133.8098,1,0.003647,28.495947,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00223525,134.0333,1,0.003907,30.713402,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,0.00153762,134.1871,1,0.003513,27.041404,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00026901,134.2140,1,0.004821,22.877705,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00913924,135.1279,1,0.003493,27.101373,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00612573,134.5153,1,0.003997,32.621392,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,-0.00567080,133.9482,1,0.003978,24.753618,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,-0.00290283,133.6580,1,0.004640,26.856023,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00742232,134.4002,1,0.003414,24.836720,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00156347,134.5565,1,0.003632,28.897871,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,-0.00144160,134.4124,1,0.003144,34.968482,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00443587,134.8560,1,0.004439,30.677129,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,-0.00540350,134.3156,1,0.005297,34.424801,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00344815,134.6604,1,0.002798,20.698809,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,-0.00062362,134.5981,1,0.005636,28.518269,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00891150,135.4892,1,0.005292,32.442491,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,0.00132507,135.6217,1,0.005736,30.498772,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.00129481,135.7512,1,0.005955,30.318609,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00371204,136.1224,1,0.004823,20.858244,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00704197,136.8266,1,0.004246,28.285593,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,0.00162013,136.9886,1,0.004433,26.573424,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,-0.00257719,136.7309,1,0.002972,30.851692,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,-0.00093372,136.6375,1,0.004409,30.120324,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00478016,136.1595,1,0.005638,36.233919,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00053599,136.2131,1,0.004152,30.248742,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,-0.00169433,136.0437,1,0.004494,30.179818,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00390916,135.6528,1,0.004169,33.718545,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,-0.00208385,135.4444,1,0.003881,28.040379,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00601312,136.0457,1,0.002843,28.237865,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,-0.00143936,135.9018,1,0.003248,24.049906,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00412418,135.4893,1,0.004277,31.581710,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,-0.00276072,135.2133,1,0.004041,25.595093,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00912710,136.1260,1,0.002646,20.485815,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00039939,136.0860,1,0.004379,31.674822,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00480712,135.6053,1,0.004333,31.692389,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,0.00499344,136.1047,1,0.002483,23.934733,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00819131,136.9238,1,0.004704,33.754405,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00196888,137.1207,1,0.005286,32.266480,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00501797,137.6225,1,0.003295,32.387666,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00007549,137.6300,1,0.003043,34.312480,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00229428,137.4006,1,0.004205,32.503156,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00145260,137.2553,1,0.003464,24.304263,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00384242,136.8711,1,0.003199,24.370888,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00061054,136.9322,1,0.004568,31.946156,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,-0.00151190,136.7810,1,0.003573,29.859510,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00577935,137.3589,1,0.004288,35.914024,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00106583,137.4655,1,0.006787,33.778264,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00569989,138.0355,1,0.004398,33.438225,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,0.00286741,138.3222,1,0.005047,33.670254,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,-0.00271241,138.0510,1,0.005777,37.625633,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00132712,138.1837,1,0.003970,29.811285,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00629616,137.5541,1,0.004683,31.725201,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00733652,136.8204,1,0.006468,30.096677,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00280032,136.5404,1,0.004182,24.086184,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00344920,136.1955,1,0.004648,25.905234,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00255849,136.4513,1,0.003274,25.718362,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,-0.00002937,136.4484,1,0.004589,31.463900,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,-0.00009200,136.4392,1,0.005992,31.795648,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00814218,137.2534,1,0.005905,33.614947,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.01163051,136.0903,1,0.006233,33.693973,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00098925,136.1893,1,0.003702,24.008303,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00410875,135.7784,1,0.004718,31.718286,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,0.00016063,135.7945,1,0.004065,24.186074,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00420981,135.3735,1,0.003701,24.111845,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00582042,134.7914,1,0.004259,24.577530,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00744365,135.5358,1,0.004971,28.098584,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00592016,134.9438,1,0.006600,32.265193,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.00475856,134.4679,1,0.004963,34.250997,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00108693,134.3592,1,0.003524,30.246720,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00474444,134.8337,1,0.005732,35.634315,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00435918,135.2696,1,0.004259,28.886194,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00470976,135.7406,1,0.006908,36.862561,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,-0.00019034,135.7215,1,0.005733,32.306395,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00265231,135.4563,1,0.004245,28.240259,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,-0.00004103,135.4522,1,0.002593,20.032986,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00159423,135.2928,1,0.006000,33.365903,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00183541,135.1092,1,0.003568,27.702468,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00640522,135.7498,1,0.007222,32.916398,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00066002,135.6838,1,0.006345,27.916146,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,0.00159971,135.8437,1,0.006311,28.001454,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,0.00187910,136.0316,1,0.005457,35.022003,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00251693,135.7800,1,0.005004,29.756124,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.00343782,136.1237,1,0.005765,31.518851,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01004709,137.1284,1,0.004755,26.613724,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00539647,136.5888,1,0.005744,27.244463,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00434142,137.0229,1,0.006225,30.441466,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.00799111,137.8220,1,0.005083,29.094528,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00047155,137.7749,1,0.005707,29.080954,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00158685,137.6162,1,0.006139,30.286497,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,-0.00165895,137.4503,1,0.002636,20.986051,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01418238,138.8686,1,0.003454,21.094593,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00453687,138.4149,1,0.002826,25.330081,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00289522,138.1253,1,0.004806,27.666142,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00543867,138.6692,1,0.004317,26.932113,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00100195,138.7694,1,0.002963,26.928401,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00497712,138.2717,1,0.004065,26.625148,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,0.00008816,138.2805,1,0.003404,24.786416,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00186213,138.4667,1,0.004295,31.011536,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,0.00411531,138.8783,1,0.009007,25.238321,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,-0.00097751,138.7805,1,0.004644,29.230797,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.00729645,139.5101,1,0.005273,33.107671,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00716181,140.2263,1,0.003513,22.527805,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00809748,141.0361,1,0.004454,30.847041,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,0.00460875,141.4969,1,0.004471,31.071104,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00522286,140.9747,1,0.005168,34.990174,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00417693,140.5570,1,0.003697,24.660119,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00126284,140.4307,1,0.003055,22.753765,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00146497,140.5772,1,0.004027,28.752575,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00568507,141.1457,1,0.005021,28.463235,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00232258,140.9134,1,0.003710,30.764273,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00943974,141.8574,1,0.004535,29.203276,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.02129902,143.9873,1,0.005465,31.386065,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00589498,144.5768,1,0.006076,37.423758,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00128860,144.4479,1,0.005300,28.905211,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00040046,144.4880,1,0.004282,28.793574,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00037612,144.4504,1,0.005250,35.150677,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00526135,144.9765,1,0.006064,28.761178,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00052409,145.0289,1,0.004868,31.140323,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00042186,145.0711,1,0.005907,29.180403,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00104432,144.9667,1,0.005229,34.896538,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00040648,145.0073,1,0.004262,32.851302,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,0.00319787,145.3271,1,0.003814,26.619990,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00619232,145.9463,1,0.004727,33.937143,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,0.00574122,146.5205,1,0.006876,38.144012,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00242305,146.2782,1,0.003710,25.833550,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,-0.00009100,146.2691,1,0.003490,26.041649,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00073755,146.3428,1,0.004814,30.042169,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,0.00024997,146.3678,1,0.004308,30.212737,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00212341,146.5802,1,0.005276,34.041595,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,0.00124840,146.7050,1,0.005515,33.929075,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,0.00003791,146.7088,1,0.004532,32.021932,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00171466,146.5373,1,0.004305,33.803810,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00563634,145.9737,1,0.003750,25.910682,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00573785,146.5475,1,0.004082,27.866548,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00287805,146.8353,1,0.004814,30.013591,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00062122,146.8974,1,0.003637,28.113258,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00458324,147.3557,1,0.003342,30.088352,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00475825,147.8315,1,0.003579,24.083360,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00941003,148.7726,1,0.003563,26.056947,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00215868,148.9884,1,0.003856,26.094400,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,-0.00085014,148.9034,1,0.003017,26.126943,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00552637,148.3508,1,0.004919,32.446596,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00315906,148.0349,1,0.002617,20.400995,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,-0.00080436,147.9544,1,0.002985,20.709673,0.00162440,53.8719,1,0.003952,26.747782
2024-02-02,-0.00609649,147.3448,1,0.003993,24.460876,-0.00056174,53.8157,1,0.004852,30.110059
