date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-04-19,-0.00783467,86.9127,1,0.024757,200.278680,0.00597168,49.8945,1,0.043222,341.084639
2017-04-20,-0.00964071,85.9486,1,0.024491,160.940650,0.01659623,51.5541,1,0.033587,241.253890
2017-04-21,-0.00018960,85.9297,1,0.010580,103.164120,0.00091310,51.6454,1,0.028800,262.308490
2017-04-24,-0.00431113,85.4985,1,0.023603,160.275400,-0.00949018,50.6964,1,0.037508,300.863850
2017-04-25,-0.00375909,85.1226,1,0.021209,182.493450,-0.00355105,50.3413,0,0.000000,0.000000
2017-04-26,-0.01564810,83.5578,1,0.011990,81.702900,0.01047374,51.3887,1,0.059186,383.060791
2017-04-27,-0.00317771,83.2401,1,0.026481,121.620380,0.00760893,52.1496,1,0.041917,261.599800
2017-04-28,0.00950019,84.1901,1,0.020401,141.208110,-0.01545285,50.6043,1,0.049125,281.465390
2017-05-01,-0.00097298,84.0928,1,0.026578,219.712600,0.00247642,50.8519,1,0.053098,399.056460
2017-05-02,0.00095120,84.1879,1,0.025800,140.413400,0.00313490,51.1654,1,0.059410,320.484740
2017-05-03,-0.00656525,83.5314,1,0.029275,220.634320,0.01317640,52.4831,1,0.046770,340.852160
2017-05-04,-0.00491824,83.0395,1,0.022434,160.665450,0.01017812,53.5009,1,0.027468,241.923710
2017-05-05,0.00450931,83.4905,1,0.016519,120.984310,-0.01109572,52.3913,1,0.047692,261.711660
2017-05-08,0.00510817,84.0013,1,0.026003,160.914190,-0.00352360,52.0389,1,0.056320,341.662480
2017-05-09,-0.01732242,82.2691,1,0.022172,140.053940,0.00251834,52.2908,1,0.054846,359.482120
2017-05-10,-0.01078342,81.1907,1,0.009642,101.457990,-0.00436725,51.8541,1,0.047885,341.118960
2017-05-11,-0.00107913,81.0828,1,0.010343,121.599180,-0.00145650,51.7084,1,0.044610,360.714500
2017-05-12,0.00292986,81.3758,1,0.019664,139.854650,0.00274926,51.9833,1,0.033774,279.918680
2017-05-15,0.00092702,81.4685,1,0.005258,60.754270,-0.00273900,51.7094,1,0.045490,299.864700
2017-05-16,-0.00056442,81.4120,1,0.013132,141.050160,-0.00580024,51.1294,0,0.000000,0.000000
2017-05-17,0.02151073,83.5631,1,0.018137,180.624150,-0.03348366,47.7810,1,0.045316,360.890155
2017-05-18,0.00093776,83.6569,1,0.032084,257.468830,0.00206411,47.9874,0,0.000000,0.000000
2017-05-19,0.00405869,84.0628,1,0.034381,222.114180,-0.01044846,46.9426,1,0.048186,318.712855
2017-05-22,0.00290527,84.3533,1,0.034113,221.802950,0.00583414,47.5260,0,0.000000,0.000000
2017-05-23,0.00480503,84.8338,1,0.021377,161.388680,0.00791412,48.3174,0,0.000000,0.000000
2017-05-24,-0.01659697,83.1741,1,0.011207,100.192280,0.00278595,48.5960,1,0.042175,304.530539
2017-05-25,0.01558213,84.7323,1,0.018767,142.195650,-0.01860861,46.7352,1,0.037241,302.003690
2017-05-26,0.00341985,85.0743,1,0.022685,203.907940,-0.00603832,46.1313,1,0.036572,303.313180
2017-05-30,0.00094350,85.1686,1,0.012370,120.027110,0.00102616,46.2339,1,0.040594,340.196160
2017-05-31,0.00245407,85.4140,1,0.015713,140.498800,0.00892529,47.1265,1,0.041701,320.385790
2017-06-01,0.00200777,85.6148,1,0.015093,140.707080,-0.01073046,46.0534,1,0.030696,221.469930
2017-06-02,0.00555418,86.1702,1,0.026702,202.789310,-0.00024616,46.0288,0,0.000000,0.000000
2017-06-05,0.00002938,86.1732,1,0.022922,161.257540,-0.00312406,45.7164,1,0.046536,303.853201
2017-06-06,-0.00777342,85.3958,1,0.019632,160.401000,-0.00093801,45.6226,1,0.053321,359.582470
2017-06-07,-0.00062196,85.3336,1,0.016256,120.572990,-0.00267766,45.3548,1,0.048516,320.580140
2017-06-08,-0.01272561,84.0611,1,0.019761,120.699780,0.00886273,46.2411,1,0.040787,281.209650
2017-06-09,0.02060363,86.1214,1,0.025547,140.617920,0.00125937,46.3671,1,0.037513,281.349200
2017-06-12,-0.00596065,85.5254,1,0.022435,200.596970,0.01470782,47.8378,1,0.042088,321.446230
2017-06-13,0.00030091,85.5555,1,0.017939,120.746290,-0.00636375,47.2015,1,0.042855,221.539230
2017-06-14,0.00379175,85.9346,1,0.014755,161.743830,0.00111595,47.3131,1,0.043975,321.724080
2017-06-15,-0.00338599,85.5960,1,0.020509,120.595010,0.00604948,47.9180,1,0.040912,320.283350
2017-06-16,-0.00221029,85.3750,1,0.017519,141.243250,0.00311464,48.2295,1,0.040026,261.267740
2017-06-19,-0.00185383,85.1896,1,0.013833,122.118710,-0.00457130,47.7723,1,0.032010,302.325590
2017-06-20,-0.00373115,84.8165,1,0.026345,181.149470,0.00492497,48.2648,1,0.041023,361.169740
2017-06-21,-0.00816072,84.0004,1,0.021992,120.726230,0.00342114,48.6069,1,0.037736,300.275700
2017-06-22,-0.00596511,83.4039,1,0.029791,200.707800,0.00518580,49.1255,1,0.037570,260.668830
2017-06-23,-0.00401424,83.0025,1,0.013774,101.288200,0.00569234,49.6948,1,0.033426,261.190450
2017-06-26,0.01090438,84.0930,1,0.014652,160.923090,-0.01650124,48.0446,1,0.030764,281.450880
2017-06-27,0.00234216,84.3272,1,0.019774,181.413390,0.00932640,48.9773,1,0.045540,360.707300
2017-06-28,-0.00531475,83.7957,1,0.022765,140.759170,0.00842666,49.8199,1,0.045004,259.999220
2017-06-29,-0.00238641,83.5571,1,0.019671,142.225070,0.00106788,49.9267,1,0.040942,282.726790
2017-06-30,-0.00841460,82.7156,1,0.026360,160.239730,0.00617364,50.5441,1,0.043326,338.703450
2017-07-03,-0.02190581,80.5250,1,0.017121,140.896660,0.00422962,50.9671,1,0.043588,301.089070
2017-07-05,0.02065060,82.5901,1,0.011790,82.455200,-0.02291587,48.6755,1,0.061547,321.067810
2017-07-06,-0.00013629,82.5764,1,0.021659,181.517010,0.00608983,49.2845,1,0.044867,380.330720
2017-07-07,-0.00192494,82.3839,1,0.022354,179.714310,0.00932654,50.2171,0,0.000000,0.000000
2017-07-10,-0.01313909,81.0700,1,0.023389,181.683600,0.01342735,51.5598,0,0.000000,0.000000
2017-07-11,0.00260846,81.3309,1,0.017094,141.060060,-0.00111865,51.4480,1,0.026385,203.028988
2017-07-12,0.02989634,84.3205,1,0.010166,140.494620,0.03164705,54.6127,1,0.041535,320.069720
2017-07-13,-0.00134952,84.1856,1,0.025382,203.929320,0.00201232,54.8139,0,0.000000,0.000000
2017-07-14,-0.00286403,83.8992,1,0.021313,221.009110,0.00573074,55.3870,1,0.042206,325.664658
2017-07-17,0.00599209,84.4984,1,0.021551,221.173290,-0.00470182,54.9168,1,0.040382,301.861220
2017-07-18,0.00681080,85.1795,1,0.017990,160.436260,-0.00829369,54.0874,1,0.051609,340.340920
2017-07-19,-0.00177717,85.0017,1,0.016357,160.397450,0.01170645,55.2581,1,0.037205,340.399720
2017-07-20,0.00159355,85.1611,1,0.021405,181.406600,0.00458945,55.7170,0,0.000000,0.000000
2017-07-21,0.00122204,85.2833,1,0.015116,140.664940,0.00204549,55.9216,1,0.033031,222.830675
2017-07-24,-0.00335251,84.9480,1,0.024581,200.807880,-0.00815615,55.1060,1,0.034765,300.799120
2017-07-25,-0.00017016,84.9310,1,0.012516,140.469070,-0.00222523,54.8834,1,0.035473,319.435910
2017-07-26,-0.00590880,84.3401,1,0.016650,181.517180,0.00052312,54.9358,1,0.039618,321.520690
2017-07-27,0.00765668,85.1058,1,0.032362,140.676010,-0.00997693,53.9381,1,0.045893,340.717850
2017-07-28,0.00254560,85.3604,1,0.024150,180.357150,-0.01411883,52.5262,1,0.044753,339.721080
2017-07-31,0.00396197,85.7566,1,0.019323,161.318010,-0.00310202,52.2160,1,0.064842,299.286330
2017-08-01,0.00117108,85.8737,1,0.020212,140.395800,0.00568834,52.7848,1,0.029746,299.988520
2017-08-02,-0.00644144,85.2295,1,0.031324,180.436820,0.00550236,53.3350,1,0.044954,280.940520
2017-08-03,-0.00315426,84.9141,1,0.015626,121.032100,0.00401985,53.7370,1,0.040955,300.735270
2017-08-04,-0.00441460,84.4726,1,0.015650,160.522180,-0.00765632,52.9714,1,0.043602,280.318740
2017-08-07,-0.00273300,84.1993,1,0.018770,160.843870,-0.00069493,52.9019,1,0.055243,360.457190
2017-08-08,-0.00545706,83.6536,1,0.020836,161.136950,-0.00427375,52.4745,1,0.038425,280.825250
2017-08-09,0.00650666,84.3043,1,0.016244,101.282990,0.00803007,53.2775,1,0.044203,299.642270
2017-08-10,0.00382309,84.6866,1,0.016841,140.287470,0.01388128,54.6657,1,0.030612,281.318850
2017-08-11,-0.00363120,84.3235,1,0.022350,160.416910,-0.00911268,53.7544,1,0.036398,279.623540
2017-08-14,-0.00786752,83.5367,1,0.028962,220.736650,0.00317710,54.0721,1,0.043620,340.716230
2017-08-15,-0.00322558,83.2142,1,0.014938,142.210730,-0.00145627,53.9265,0,0.000000,0.000000
2017-08-16,0.00465485,83.6797,1,0.016595,160.054500,-0.00424803,53.5017,1,0.043373,362.289708
2017-08-17,0.00106244,83.7859,1,0.026096,221.207760,0.00359020,53.8607,1,0.047530,381.066690
2017-08-18,-0.00358929,83.4270,1,0.020229,140.403120,-0.00114023,53.7467,0,0.000000,0.000000
2017-08-21,0.00038811,83.4658,1,0.021409,180.891140,-0.00635435,53.1112,1,0.038195,317.891042
2017-08-22,-0.00235001,83.2308,1,0.011391,120.630460,-0.00253589,52.8576,1,0.035689,340.654380
2017-08-23,0.00000762,83.2316,1,0.012828,102.290490,-0.00618173,52.2395,1,0.039893,341.598660
2017-08-24,0.00221756,83.4533,1,0.019094,160.225770,-0.00504210,51.7353,1,0.038810,359.762620
2017-08-25,-0.00521996,82.9313,1,0.017626,140.947090,0.00603837,52.3391,1,0.040993,360.124200
2017-08-28,-0.00106434,82.8249,1,0.020994,140.882830,-0.00634997,51.7041,1,0.036247,281.211710
2017-08-29,0.01090883,83.9158,1,0.021037,200.182660,-0.00883134,50.8210,1,0.046754,360.103370
2017-08-30,-0.00852132,83.0636,1,0.019232,179.222620,0.00135732,50.9567,1,0.048818,299.200560
2017-08-31,-0.00234002,82.8296,1,0.024402,161.838120,0.00123863,51.0806,1,0.050817,321.459330
2017-09-01,0.00246027,83.0757,1,0.012653,121.389680,-0.00493686,50.5869,1,0.043476,301.026000
2017-09-05,-0.00166346,82.9093,1,0.011936,140.346580,-0.00017755,50.5691,1,0.045815,340.530670
2017-09-06,-0.00412394,82.4969,1,0.012984,120.655870,-0.00057764,50.5114,1,0.041744,319.739600
2017-09-07,0.00229895,82.7268,1,0.014675,120.605930,-0.00602705,49.9087,1,0.039115,320.423080
2017-09-08,0.00804963,83.5318,1,0.021947,141.520210,-0.02192121,47.7165,1,0.048071,360.608390
2017-09-11,-0.00278477,83.2533,1,0.010107,120.927270,0.01380386,49.0969,1,0.054784,379.590910
2017-09-12,-0.01065913,82.1874,1,0.015093,162.990450,-0.00525088,48.5718,0,0.000000,0.000000
2017-09-13,0.00791498,82.9789,1,0.019862,181.442380,-0.00382472,48.1894,1,0.053312,382.012768
2017-09-14,0.00348024,83.3269,1,0.018236,159.338300,0.01225784,49.4151,1,0.037186,298.429360
2017-09-15,-0.01010303,82.3166,1,0.024313,180.561540,0.01032378,50.4475,1,0.039702,281.415590
2017-09-18,0.00006526,82.3231,1,0.023574,161.764210,-0.00990158,49.4574,1,0.029768,261.681360
2017-09-19,-0.00451598,81.8715,1,0.020818,200.528440,0.00953222,50.4106,1,0.035738,320.996470
2017-09-20,-0.00529346,81.3422,1,0.022226,160.904420,-0.00296665,50.1139,1,0.036125,281.610040
2017-09-21,-0.00123014,81.2192,1,0.018384,160.331780,0.00312006,50.4259,1,0.038224,341.034960
2017-09-22,-0.01521624,79.6976,1,0.011294,140.868090,0.00916739,51.3427,1,0.028511,280.277090
2017-09-25,0.01563149,81.2607,1,0.013261,161.982350,-0.00840367,50.5023,1,0.034237,301.998750
2017-09-26,-0.00068044,81.1927,1,0.017944,180.591930,0.00015565,50.5179,1,0.037545,340.342030
2017-09-27,-0.01945368,79.2473,1,0.026898,180.780920,0.01122158,51.6400,1,0.037572,301.390330
2017-09-28,0.00275917,79.5232,1,0.020463,161.852810,-0.00468322,51.1717,1,0.022672,222.534610
2017-09-29,-0.00623905,78.8993,1,0.008665,80.766760,-0.00477420,50.6943,1,0.048020,340.488330
2017-10-02,0.00672251,79.5716,1,0.017839,160.874760,-0.01183218,49.5111,1,0.039538,340.838660
