date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01155133,133.6932,1,0.005226,24.030988,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.01078515,132.6147,1,0.006499,29.892567,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00211178,132.4035,1,0.004114,28.176673,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00759470,133.1630,1,0.004307,22.246187,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00394856,132.7681,1,0.005398,29.619624,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00851204,131.9169,1,0.003549,17.898823,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01046402,132.9633,1,0.006136,29.551792,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01378412,131.5849,1,0.006469,29.546120,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00177736,131.4072,1,0.005987,27.424164,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00154421,131.2527,1,0.009609,27.641848,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00761949,132.0147,1,0.005231,27.232877,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00940354,132.9550,1,0.006385,31.594512,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00523073,133.4781,1,0.009529,29.606834,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00043468,133.5216,1,0.004048,22.205139,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.01364525,132.1571,1,0.003797,22.495809,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00208222,131.9488,1,0.002521,14.621813,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00454798,131.4940,1,0.006028,28.427394,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00916128,132.4102,1,0.005260,26.379842,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00303204,132.7134,1,0.008319,30.703103,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00551615,132.1617,1,0.007129,25.700602,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,0.00204324,132.3661,1,0.009019,31.123753,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,0.00077895,132.4440,1,0.008616,26.396551,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,0.00174825,132.6188,1,0.010162,35.984719,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00385935,132.2329,1,0.007219,22.427956,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00028540,132.2614,1,0.005196,24.034585,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00132227,132.3936,1,0.005601,24.302416,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00399323,131.9943,1,0.004123,24.254942,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00380610,131.6137,1,0.003126,16.335450,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02012585,133.6263,1,0.008506,27.597905,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00107182,133.5191,1,0.011841,25.652130,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00186154,133.3329,1,0.007044,24.041408,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,0.00017897,133.3508,1,0.005837,24.427807,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00001006,133.3498,1,0.008194,30.154034,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00478031,132.8718,1,0.003544,18.323228,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01689448,131.1824,1,0.003776,24.139822,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00993547,130.1888,1,0.006029,24.265159,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01498970,131.6878,1,0.004824,26.420383,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01687224,133.3750,1,0.008755,29.703298,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00438938,132.9361,1,0.005430,24.555493,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00260860,133.1969,1,0.006929,26.397269,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,-0.00289663,132.9073,1,0.004658,25.759055,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00222406,133.1297,1,0.006714,24.165360,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01638234,134.7679,1,0.005607,26.295365,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.01376194,136.1441,1,0.006630,23.887126,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.01140660,137.2848,1,0.003639,20.448840,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00126463,137.1583,1,0.003729,24.562195,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00021497,137.1798,1,0.002907,15.348878,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00232579,136.9472,1,0.004910,23.484398,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00262701,136.6845,1,0.006071,24.743698,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00145230,136.5393,1,0.003722,22.809185,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00250141,136.2891,1,0.004911,23.229490,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01160107,137.4492,1,0.003993,21.669458,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00743583,136.7057,1,0.004409,25.512803,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01888714,134.8169,1,0.002401,20.667859,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00749102,134.0678,1,0.004355,20.454504,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00782965,134.8508,1,0.004603,24.400171,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01091018,133.7598,1,0.005581,28.740957,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00747804,133.0120,1,0.005877,24.328465,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00752499,133.7645,1,0.003596,22.780794,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,0.00006038,133.7705,1,0.005499,22.789862,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00119379,133.6511,1,0.006840,26.064404,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00113350,133.5378,1,0.003676,18.267617,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,-0.00123841,133.4140,1,0.002300,18.376200,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01358380,132.0556,1,0.003323,20.030356,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00264529,131.7910,1,0.004835,18.374616,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00972544,132.7636,1,0.004401,20.370402,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,0.00145152,132.9087,1,0.003319,12.314129,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00604470,132.3043,1,0.002997,20.735567,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00621096,131.6832,1,0.002572,16.827930,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00286728,131.9699,1,0.005062,18.332701,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00603793,131.3661,1,0.002160,12.432661,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00852339,130.5138,1,0.004381,22.149184,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,-0.00091395,130.4224,1,0.004883,14.632389,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00599191,131.0216,1,0.005571,22.286293,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01449058,132.4706,1,0.005426,18.241956,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.01523630,130.9470,1,0.003323,18.504311,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,0.00076384,131.0234,1,0.003789,18.343966,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01270507,129.7529,1,0.003826,22.275900,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00745816,129.0071,1,0.008746,21.912763,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,0.00361743,129.3688,1,0.004316,18.209253,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00752092,128.6167,1,0.005499,21.934247,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.01487056,127.1296,1,0.003806,16.458557,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01843647,128.9733,1,0.003499,13.989459,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.01015390,129.9887,1,0.004027,18.162726,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.01371215,128.6175,1,0.003295,20.365302,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00278941,128.3385,1,0.004306,22.114295,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00348480,127.9900,1,0.003777,21.973707,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00363672,128.3537,1,0.004435,16.138649,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00456770,128.8105,1,0.002946,12.370971,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.01922509,126.8880,1,0.002999,16.235981,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.01177514,125.7105,1,0.004838,22.634128,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00194412,125.5161,1,0.004781,18.825657,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00445963,125.9620,1,0.001840,12.954034,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00536140,126.4982,1,0.002190,17.164150,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00214238,126.7124,1,0.004205,23.071909,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00515388,126.1970,1,0.003690,22.983450,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.01818586,128.0156,1,0.002805,16.298324,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00388736,127.6269,1,0.002230,15.121526,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00941370,126.6855,1,0.003654,20.991140,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00480229,127.1657,1,0.004520,21.223505,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,-0.00334442,126.8313,1,0.002121,15.042473,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00253357,126.5779,1,0.003140,16.872174,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00746957,125.8310,1,0.003104,16.328796,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00320048,126.1510,1,0.003002,21.849905,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.01846214,127.9972,1,0.005154,23.604535,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00220508,128.2177,1,0.004784,27.469641,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.00006172,128.2239,1,0.005417,22.034395,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.01873688,130.0976,1,0.005167,25.666714,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.01371096,128.7265,1,0.003757,24.086191,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.01129828,129.8563,1,0.003206,21.702716,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.01055518,130.9118,1,0.002894,21.441114,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00322731,130.5891,1,0.003057,19.631718,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,-0.00415842,130.1733,1,0.003820,25.618435,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,-0.00265566,129.9077,1,0.003753,25.630063,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00356043,130.2637,1,0.004720,29.848585,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00413519,129.8502,1,0.004513,24.318493,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,0.00777679,130.6279,1,0.004488,22.083802,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,0.00580621,131.2085,1,0.003118,20.755857,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.01198820,130.0097,1,0.005076,24.805822,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01607309,131.6170,1,0.003230,20.947407,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00332878,131.2841,1,0.002982,25.116569,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00317348,130.9668,1,0.002641,14.604639,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00792968,131.7598,1,0.003728,20.322741,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00875916,132.6357,1,0.003146,18.383687,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.01239866,131.3958,1,0.002307,20.248314,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00209191,131.6050,1,0.002444,20.440392,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01185704,132.7907,1,0.005200,26.431508,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.00412915,133.2036,1,0.003297,18.150707,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.01680051,134.8837,1,0.004636,24.885247,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00157860,135.0415,1,0.002744,21.367791,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.01257681,133.7838,1,0.004476,23.181889,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01174643,134.9585,1,0.002341,19.168910,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,-0.00307342,134.6512,1,0.003651,25.058850,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.01258917,135.9101,1,0.005751,29.428781,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00101871,135.8082,1,0.005489,29.179896,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.01481027,137.2892,1,0.005521,24.101539,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00213322,137.5025,1,0.004255,31.413050,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,-0.00490613,137.0119,1,0.005039,33.665386,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00596330,136.4156,1,0.005908,32.918211,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00490359,136.9060,1,0.005642,36.808232,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00566892,137.4729,1,0.005704,30.344130,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.01307246,138.7801,1,0.003414,24.519814,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.01298911,140.0790,1,0.004501,28.641650,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00139714,140.2187,1,0.003221,24.960333,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,-0.00257446,139.9613,1,0.003710,28.825124,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00500659,139.4606,1,0.005940,31.021042,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00290680,139.7513,1,0.004490,28.780594,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00075417,139.8267,1,0.003887,28.919685,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,0.00212852,140.0396,1,0.004897,33.067186,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00907032,139.1325,1,0.004551,30.909396,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00557729,139.6903,1,0.005747,33.053407,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00024633,139.7149,1,0.004081,24.752768,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00250646,139.4643,1,0.005224,28.311704,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00076587,139.3877,1,0.002724,24.489309,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00220660,139.6083,1,0.003880,26.034284,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00610215,138.9981,1,0.004508,26.440468,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00080107,139.0782,1,0.004103,25.925884,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01119716,140.1979,1,0.005056,25.820730,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00479087,139.7188,1,0.004103,27.530705,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00348657,140.0675,1,0.003528,25.794036,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00033935,140.0336,1,0.004161,27.340005,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00381858,139.6517,1,0.004892,25.667923,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00667972,140.3197,1,0.004338,25.813039,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00280949,140.6006,1,0.003247,25.815937,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00664886,141.2655,1,0.003413,24.143510,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00149570,141.1159,1,0.002407,18.094065,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00998307,140.1176,1,0.002649,18.533886,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00676398,139.4412,1,0.003806,16.286628,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,0.00051935,139.4932,1,0.003083,26.155704,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00093193,139.4000,1,0.002684,20.314874,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00046887,139.3531,1,0.002143,20.217701,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00513019,138.8401,1,0.003355,22.457941,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00450990,139.2911,1,0.003573,28.027815,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00319538,138.9715,1,0.005089,25.769888,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00896010,139.8675,1,0.004856,25.595800,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00404588,139.4630,1,0.005478,25.230763,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00177063,139.6400,1,0.005429,28.572304,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00975693,140.6157,1,0.004517,23.699445,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00234500,140.8502,1,0.005066,29.393847,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00471790,141.3220,1,0.003686,21.892670,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00190768,141.5128,1,0.007206,25.441932,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00116607,141.6294,1,0.004820,29.188621,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00418379,141.2110,1,0.004829,22.003601,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00221317,140.9897,1,0.004461,26.192981,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00046814,140.9429,1,0.004437,30.049451,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00507790,141.4507,1,0.003708,28.360168,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00623107,142.0738,1,0.004545,22.641897,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00190018,141.8837,1,0.003202,26.524543,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00245919,142.1297,1,0.004773,26.035093,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00673564,142.8032,1,0.002660,16.997438,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00722256,143.5255,1,0.006204,26.399142,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00423177,143.9487,1,0.004351,28.393997,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00929460,143.0192,1,0.006041,33.575677,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00791869,142.2273,1,0.004267,25.586062,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,0.00320600,142.5479,1,0.003566,21.935968,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00771866,141.7761,1,0.004784,24.304906,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.01185244,142.9613,1,0.006655,26.959180,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00972090,141.9892,1,0.006859,31.545427,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00464940,142.4542,1,0.003560,23.664489,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.00977441,143.4316,1,0.004788,25.213006,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,0.00050878,143.4825,1,0.003311,25.693027,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01469871,142.0126,1,0.005902,29.454271,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00196185,142.2088,1,0.004011,32.962082,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00280592,141.9282,1,0.004854,24.987260,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00731383,142.6596,1,0.003678,25.186064,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00246481,142.9061,1,0.004141,23.040579,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00240534,142.6655,1,0.003963,22.644076,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00141551,142.5240,1,0.005051,26.785274,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.03530296,146.0543,1,0.004041,27.794355,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.02183463,148.2377,1,0.004992,27.878273,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01501479,146.7363,1,0.003017,21.234906,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01070682,147.8069,1,0.004763,30.879964,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00237834,147.5691,1,0.004200,23.087237,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00198677,147.3704,1,0.004648,21.215324,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00323314,147.6937,1,0.005165,25.404066,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00047890,147.7416,1,0.004910,21.248537,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00014778,147.7564,1,0.003710,22.996641,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00752671,148.5091,1,0.003185,15.168152,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00079913,148.5890,1,0.006002,25.684613,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00089106,148.4999,1,0.010860,24.759468,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00097157,148.4027,1,0.004105,23.986031,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00239193,148.6419,1,0.005721,32.458085,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00754421,149.3963,1,0.004782,22.754365,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00211582,149.1848,1,0.005407,28.832852,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00700493,148.4843,1,0.004521,28.954039,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00047781,148.4365,1,0.004402,26.516735,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00114339,148.5508,1,0.005942,30.326994,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00389566,148.1613,1,0.004971,27.979309,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00706495,148.8678,1,0.004172,26.604050,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,-0.00056375,148.8114,1,0.003515,25.982825,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.00476428,148.3350,1,0.002460,22.328083,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00269867,148.6048,1,0.004249,34.337085,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00360172,148.9650,1,0.005343,26.026030,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00493741,148.4713,1,0.005374,31.484555,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00065242,148.4060,1,0.004316,25.696946,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,-0.00007996,148.3980,1,0.004980,31.646617,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00111466,148.2865,1,0.003407,20.191699,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00342208,147.9443,1,0.005361,28.154468,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,-0.00056889,147.8874,1,0.004456,24.011384,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00102988,147.7845,1,0.004665,26.176467,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00308419,147.4760,1,0.002410,19.958263,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00970817,148.4469,1,0.004664,27.697891,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,-0.00045430,148.4014,1,0.003632,23.970823,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,0.00640123,149.0416,1,0.004046,27.886502,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00229247,149.2708,1,0.005952,37.962334,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00224885,149.0459,1,0.003401,26.669165,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01079994,150.1259,1,0.002932,22.712450,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.00818295,150.9442,1,0.006545,34.530894,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00498253,150.4460,1,0.003345,26.740306,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00759935,151.2059,1,0.005314,32.843832,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00164347,151.3702,1,0.004635,31.107950,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00015384,151.3548,1,0.003266,24.972361,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00197856,151.5527,1,0.004317,26.843058,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,0.00139255,151.6920,1,0.003441,24.853560,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00281210,151.4107,1,0.004401,27.397577,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,0.00145007,151.5558,1,0.002667,18.509176,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00112011,151.4437,1,0.004432,30.770097,0.00428273,60.0056,1,0.005724,34.789477
