date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-02-25,-0.00129994,111.4400,1,0.005825,25.793266,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00293392,111.1466,1,0.003222,18.296647,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00873194,110.2734,1,0.007483,30.128617,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01495733,111.7692,1,0.008361,35.627634,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00710541,111.0586,1,0.005425,29.657801,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01116657,109.9420,1,0.006716,26.263724,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01512172,108.4298,1,0.004968,26.321450,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02032404,110.4622,1,0.005230,26.066151,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01346699,111.8089,1,0.007733,36.090130,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00861513,110.9474,1,0.009125,34.411440,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00018030,110.9654,1,0.005648,29.937935,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00875764,111.8412,1,0.004491,28.104586,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00786351,112.6275,1,0.006278,29.789244,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00436700,113.0642,1,0.004531,22.262670,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00045401,113.1096,1,0.004431,26.121020,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00270538,113.3802,1,0.007114,28.250369,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,0.00058076,113.4382,1,0.006970,34.572949,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,-0.00155431,113.2828,1,0.002889,21.154659,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00151696,113.1311,1,0.007523,31.406232,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00251578,112.8795,1,0.005404,32.887847,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00065897,112.8136,1,0.005843,32.862853,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,0.00135946,112.9496,1,0.006433,29.125852,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00283720,113.2333,1,0.005839,35.357817,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,0.00036880,113.2702,1,0.006725,31.138288,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00601180,112.6690,1,0.006425,34.903681,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,-0.00055356,112.6137,1,0.005509,30.356389,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,0.00186034,112.7997,1,0.006411,30.525144,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00448333,112.3514,1,0.006193,34.724466,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.00735822,111.6155,1,0.007481,32.113260,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00385223,111.2303,1,0.004325,22.511638,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00804940,110.4254,1,0.003359,24.781444,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00654216,111.0796,1,0.003933,22.345395,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,0.00084906,111.1645,1,0.004026,27.802064,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00182351,111.3468,1,0.004880,37.693960,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00037383,111.3095,1,0.003309,24.270185,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00055394,111.2541,1,0.004676,20.404838,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00593545,111.8476,1,0.005687,31.836645,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00354799,112.2024,1,0.004027,24.279984,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00076365,112.1260,1,0.003887,28.566597,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00333535,111.7925,1,0.003752,24.441032,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00392679,112.1852,1,0.006771,31.999963,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00105266,112.0799,1,0.008223,27.931110,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00356056,112.4360,1,0.008196,30.096964,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,-0.00629523,111.8065,1,0.010492,33.938536,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00110391,111.9168,1,0.005156,28.130081,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00376929,112.2938,1,0.007916,27.790238,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00503334,111.7904,1,0.006458,29.637525,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00154606,111.9450,1,0.005008,29.619607,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,0.00139763,112.0848,1,0.006523,31.302975,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01170345,110.9145,1,0.011482,29.665838,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.01198472,109.7160,1,0.004049,23.709537,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00609291,110.3253,1,0.005506,25.587403,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.00418628,109.9067,1,0.008083,35.189043,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00476217,110.3829,1,0.003821,23.509621,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00607563,110.9904,1,0.008233,29.181838,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00540628,110.4498,1,0.007227,33.863210,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00035096,110.4849,1,0.003868,25.912573,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,0.00429633,110.9145,1,0.003836,24.202647,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00882970,111.7975,1,0.007601,23.558833,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00251908,112.0494,1,0.003868,27.629669,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00312497,111.7369,1,0.004590,31.521353,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00361692,111.3752,1,0.005815,31.907735,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00005085,111.3803,1,0.006433,28.371674,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.00490756,111.8711,1,0.005192,32.441409,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00379398,112.2505,1,0.005438,30.795655,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00288395,111.9621,1,0.005087,34.671540,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,0.00306568,112.2686,1,0.005192,30.493125,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.00354847,112.6235,1,0.004792,30.064639,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,0.00090510,112.7140,1,0.006546,37.142357,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00319259,113.0333,1,0.004571,34.687043,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00391345,113.4246,1,0.005658,34.939892,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00362577,113.0620,1,0.005154,35.000142,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00207447,113.2695,1,0.005473,34.591296,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00629594,113.8991,1,0.004319,30.258084,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00350722,114.2498,1,0.005826,33.426749,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00503341,113.7464,1,0.008753,36.305820,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00674381,114.4208,1,0.005753,34.673669,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00166652,114.5875,1,0.006712,34.767184,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,-0.00145743,114.4417,1,0.009865,35.961578,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00318496,114.1232,1,0.004967,30.601257,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,-0.00001471,114.1218,1,0.004879,28.851459,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00924838,113.1969,1,0.005210,32.451300,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00271242,113.4682,1,0.004329,30.846935,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00671878,114.1400,1,0.006193,27.432236,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.01169941,115.3100,1,0.004548,30.028701,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00471560,114.8384,1,0.004462,32.456951,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00666173,115.5046,1,0.004684,32.338751,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00609938,114.8947,1,0.007341,36.031514,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00082249,114.8124,1,0.005839,27.395762,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00370691,114.4417,1,0.005380,25.046727,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.00927867,115.3696,1,0.004423,30.758368,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00535305,114.8343,1,0.005623,38.665286,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00242168,115.0765,1,0.004252,26.661871,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00201469,115.2779,1,0.005867,37.708937,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00488609,114.7893,1,0.006250,31.799357,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00659530,114.1298,1,0.005996,32.383960,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00379586,114.5094,1,0.004574,23.957656,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00061419,114.5708,1,0.004420,34.233438,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.00200966,114.7718,1,0.005755,30.092866,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00387585,115.1593,1,0.007410,26.566863,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00398393,115.5577,1,0.004834,34.523454,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00572622,116.1304,1,0.006652,26.355783,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00083144,116.2135,1,0.004814,32.538171,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00469728,116.6832,1,0.004330,26.455131,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00700930,115.9823,1,0.005636,32.569453,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00120404,115.8619,1,0.008854,30.961543,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00449933,116.3118,1,0.003147,21.409745,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00789105,115.5227,1,0.006199,29.564671,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00299255,115.2235,1,0.004446,21.474916,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00976901,114.2466,1,0.003740,26.584915,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00332076,114.5786,1,0.003411,22.529485,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00406883,114.1718,1,0.003389,22.446946,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00645865,114.8176,1,0.006533,34.579997,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,0.00009603,114.8272,1,0.003660,26.708043,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00070062,114.8973,1,0.005106,30.636833,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,-0.00302773,114.5945,1,0.003059,24.889492,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00143298,114.7378,1,0.006832,34.500512,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00009383,114.7284,1,0.004441,28.583725,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00143458,114.8719,1,0.004671,26.868228,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00356894,115.2288,1,0.003892,29.073932,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00640114,114.5887,1,0.002949,32.844688,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00238279,114.8269,1,0.005024,31.083953,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00027040,114.7999,1,0.003747,30.753438,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00840810,113.9591,1,0.005056,28.348139,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00389666,113.5694,1,0.004229,26.300520,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00148230,113.4212,1,0.004782,30.020113,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00294803,113.1264,1,0.004242,26.085367,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00488261,112.6381,1,0.003051,29.499556,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00597904,113.2360,1,0.005636,29.313920,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00299170,112.9369,1,0.003601,25.450412,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,0.00413219,113.3501,1,0.003404,25.530204,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00836536,112.5136,1,0.003762,31.244998,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01339346,113.8529,1,0.005711,29.116149,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,-0.00117656,113.7352,1,0.005270,33.356547,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00315894,113.4194,1,0.003205,26.015045,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00347864,113.7672,1,0.004801,30.148941,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00379032,113.3882,1,0.003105,24.099630,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00467609,112.9206,1,0.003243,28.508456,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00363779,112.5568,1,0.002556,16.165561,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,-0.00116076,112.4407,1,0.002871,30.023488,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00290290,112.7310,1,0.002799,28.232545,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00105811,112.8368,1,0.005273,23.820628,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00304956,112.5319,1,0.002836,24.037415,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00268324,112.8002,1,0.005048,35.894774,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,0.00084266,112.8845,1,0.003469,29.417478,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00592767,113.4772,1,0.003607,29.291679,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00095731,113.3815,1,0.003767,25.354883,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00390637,113.7721,1,0.005659,24.860113,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.02321114,111.4510,1,0.005851,31.372346,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00731726,112.1827,1,0.004602,29.314901,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,-0.00061527,112.1212,1,0.003435,26.253564,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00174201,111.9470,1,0.009573,27.786139,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00336530,111.6105,1,0.005407,29.626336,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01217809,110.3927,1,0.004419,26.127982,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.01019749,109.3729,1,0.005259,28.523402,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00069141,109.3038,1,0.004051,34.403162,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00881210,110.1850,1,0.005576,32.404410,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00103391,110.2884,1,0.004670,31.470660,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00598774,109.6896,1,0.004193,26.794130,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00031734,109.6579,1,0.003560,16.743231,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00410680,110.0686,1,0.003047,26.380480,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00621863,110.6904,1,0.006332,29.894947,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00435581,111.1260,1,0.003481,24.371986,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,-0.00225312,110.9007,1,0.003922,23.950190,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00211970,111.1127,1,0.004472,23.906385,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00201012,110.9116,1,0.004140,29.663060,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00806814,110.1048,1,0.003588,26.465219,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.00634676,110.7395,1,0.005711,28.703173,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01841210,108.8983,1,0.005610,31.345813,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00448298,108.4500,1,0.004837,25.364066,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.00645406,109.0954,1,0.005604,22.765219,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00033643,109.1290,1,0.004478,27.523722,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00023570,109.1055,1,0.005640,27.270006,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,-0.00040069,109.0654,1,0.005817,34.928174,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00588987,108.4764,1,0.004513,24.657205,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00344112,108.8205,1,0.004757,35.105995,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00922599,107.8979,1,0.005274,25.264809,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00118974,108.0169,1,0.005011,25.346976,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.01195864,109.2128,1,0.004440,24.380097,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02560448,111.7732,1,0.004553,29.595473,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00839252,112.6125,1,0.005279,34.772160,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.00851882,111.7606,1,0.003951,30.037546,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00405716,112.1663,1,0.004412,30.163064,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00754244,112.9206,1,0.005750,30.769168,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,0.00261109,113.1817,1,0.003243,22.922756,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00029426,113.1522,1,0.004225,25.002042,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00822181,113.9744,1,0.006050,31.125035,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,0.00014894,113.9893,1,0.003964,28.621070,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00197957,113.7914,1,0.004207,30.999834,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00159003,113.9504,1,0.004090,27.318389,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00236926,113.7134,1,0.012622,32.580801,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00688194,114.4016,1,0.004221,30.165652,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00104075,114.2975,1,0.004822,32.503171,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00418314,114.7159,1,0.003520,32.657187,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00104608,114.6113,1,0.005483,30.980889,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00527773,114.0835,1,0.004138,26.939585,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00635111,114.7186,1,0.005376,30.566031,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00285525,115.0041,1,0.004369,28.267983,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,-0.00052896,114.9512,1,0.003229,26.268601,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00137570,115.0888,1,0.002468,24.230199,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00099462,114.9893,1,0.003642,31.772486,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,-0.00134350,114.8550,1,0.003161,28.392510,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00445315,114.4097,1,0.005115,30.436710,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00068121,114.3415,1,0.003091,24.102852,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00396677,114.7382,1,0.005950,29.497180,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00129784,114.6084,1,0.004327,31.450206,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00006084,114.6145,1,0.004029,25.661186,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00044240,114.5703,1,0.004207,27.781743,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00128284,114.4420,1,0.004690,30.025055,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00105046,114.5470,1,0.003735,27.730131,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00332201,114.2148,1,0.003266,29.955569,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00205520,114.0093,1,0.002477,20.221012,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00647337,114.6567,1,0.002520,18.125478,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00244349,114.4123,1,0.006667,33.774890,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00730856,115.1432,1,0.004887,31.872131,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00262724,114.8804,1,0.004816,32.241293,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00944980,113.9355,1,0.004346,32.616661,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00450474,114.3859,1,0.003824,20.524658,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00475442,113.9105,1,0.003315,28.612046,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00091641,113.8189,1,0.004095,28.430985,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00371039,114.1899,1,0.003212,24.637493,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00189348,114.3792,1,0.004433,32.517825,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00268999,114.6482,1,0.004597,31.269006,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00871108,113.7771,1,0.003314,28.992904,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00112977,113.8901,1,0.004000,20.719095,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00466265,113.4238,1,0.005873,34.752771,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,-0.00287614,113.1362,1,0.003886,26.439099,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00547070,112.5892,1,0.003948,26.801402,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01168536,113.7577,1,0.003655,30.467589,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00032967,113.7247,1,0.004120,32.223604,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,0.00112003,113.8367,1,0.003489,30.397075,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,-0.00423455,113.4133,1,0.002606,24.273253,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00754832,114.1681,1,0.002311,24.112566,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,-0.00237580,113.9305,1,0.003746,29.918184,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.00122548,113.8080,1,0.004566,30.497493,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.01231315,112.5767,1,0.003951,28.844104,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00424433,113.0011,1,0.003090,31.458913,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00709669,113.7108,1,0.003657,34.861563,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,0.00172730,113.8835,1,0.004364,30.267023,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00029626,113.9131,1,0.003687,28.576211,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00522442,114.4356,1,0.004424,28.363695,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00602534,115.0381,1,0.006312,34.128363,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00013879,115.0242,1,0.004350,34.321292,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00383630,114.6406,1,0.004938,36.430380,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00286503,114.9271,1,0.004884,28.316056,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00460815,115.3879,1,0.004216,32.034436,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00156945,115.5448,1,0.005968,33.754250,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00135006,115.6799,1,0.004274,33.784172,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00198660,115.8785,1,0.003679,29.459501,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00368635,116.2472,1,0.003999,33.458237,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00137148,116.1100,1,0.006240,31.999793,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00320129,115.7899,1,0.003216,28.052882,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00257941,115.5319,1,0.004228,31.728059,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,-0.00198502,115.3334,1,0.003222,23.768558,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00215568,115.5490,1,0.002925,24.029946,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00221687,115.7707,1,0.004565,31.666556,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,0.00358916,116.1296,1,0.006260,37.686501,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00256847,115.8728,1,0.005111,27.931298,0.00256120,67.0337,1,0.005487,32.009029
