date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00500089,159.4224,1,0.004134,28.934885,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00259903,159.1625,1,0.003274,30.843604,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00365925,158.7966,1,0.003841,22.671836,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,0.00212090,159.0087,1,0.004362,30.432562,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,-0.00098996,158.9097,1,0.003861,26.378427,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00147161,159.0569,1,0.004454,27.960101,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00230290,158.8266,1,0.004810,34.518716,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.00013183,158.8134,1,0.004112,17.167420,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,-0.00496342,158.3170,1,0.004549,29.680691,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00096678,158.4137,1,0.004894,28.882622,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00056872,158.3568,1,0.006249,38.413052,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,-0.00177097,158.1797,1,0.005676,34.549887,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00405788,157.7740,1,0.005329,20.692290,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00336619,158.1106,1,0.005299,28.158564,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00031576,158.0790,1,0.004975,31.973074,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00704280,157.3747,1,0.003575,30.767059,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00157275,157.5320,1,0.003357,22.235093,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00578783,156.9532,1,0.005160,24.287400,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00139283,157.0925,1,0.004453,31.867901,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00328338,156.7642,1,0.005008,26.010039,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,-0.00116995,156.6472,1,0.005863,25.984721,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00077494,156.7247,1,0.003799,26.021652,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00386218,156.3384,1,0.003482,25.888027,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,-0.00181194,156.1572,1,0.005578,30.110679,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00227083,155.9302,1,0.005402,30.035533,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00519630,155.4105,1,0.004466,25.748919,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00094405,155.5049,1,0.002141,16.368782,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00167553,155.6725,1,0.006012,31.922694,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00435067,156.1076,1,0.004408,29.878420,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00762942,155.3446,1,0.003841,22.071771,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00161460,155.5061,1,0.004850,27.927931,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00523662,154.9824,1,0.004513,31.800902,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00458744,154.5237,1,0.002943,20.144390,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00619985,153.9037,1,0.004681,29.362640,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00059273,153.8444,1,0.005984,24.159539,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,-0.00142992,153.7014,1,0.005247,24.126154,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00118045,153.8195,1,0.006009,33.047666,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00599293,153.2202,1,0.005285,24.028574,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00646090,153.8663,1,0.004377,30.852023,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00537035,154.4033,1,0.005649,26.290320,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.00749142,153.6542,1,0.004941,25.867641,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00375845,153.2783,1,0.004690,24.099702,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00000900,153.2774,1,0.003194,22.180424,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00489914,153.7673,1,0.005102,26.019563,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00329409,154.0967,1,0.006699,26.592646,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00268955,154.3657,1,0.006074,26.329335,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00455064,154.8207,1,0.004734,24.637796,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00634924,155.4557,1,0.005042,32.491710,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00367916,155.0878,1,0.005193,27.170018,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00359288,154.7285,1,0.004959,32.791614,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00512051,154.2164,1,0.003399,28.257085,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00328584,154.5450,1,0.003098,20.788363,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00289716,154.8347,1,0.005369,28.785659,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00225677,155.0604,1,0.003395,22.860886,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00270775,154.7896,1,0.004730,26.908217,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00410178,154.3794,1,0.003807,28.746275,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00171653,154.2078,1,0.003576,26.514426,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00773974,154.9818,1,0.002506,22.438745,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00095747,155.0775,1,0.003967,28.497038,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00240796,155.3183,1,0.003868,24.507480,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,-0.00216906,155.1014,1,0.003579,24.925879,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00860433,154.2410,1,0.004006,24.380038,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.01069712,153.1713,1,0.004562,30.419880,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.01060949,152.1103,1,0.003086,22.444173,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00183293,152.2936,1,0.003176,24.259292,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00950434,153.2440,1,0.007066,24.018294,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00439766,152.8043,1,0.004573,28.207974,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00349863,153.1541,1,0.003741,24.473813,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01863148,151.2910,1,0.004829,22.091939,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00423391,150.8676,1,0.004539,24.537834,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00816852,150.0507,1,0.005469,26.017587,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01808539,151.8593,1,0.003962,26.263466,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00023945,151.8353,1,0.006038,27.780305,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,0.00033071,151.8684,1,0.005644,20.266945,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00225006,151.6434,1,0.004121,24.118351,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00082615,151.7260,1,0.004621,28.425933,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,-0.00143121,151.5829,1,0.003528,26.284175,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01823499,153.4064,1,0.003534,26.207948,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.01048472,152.3579,1,0.008297,35.658814,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01879652,154.2376,1,0.002354,18.278817,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,0.00512731,154.7503,1,0.004755,30.303121,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00023155,154.7735,1,0.003624,28.619380,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.01199575,155.9730,1,0.006062,32.128442,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00354729,156.3278,1,0.004933,30.137303,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00584125,155.7436,1,0.003281,29.851211,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00221934,155.5217,1,0.004788,26.126163,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,0.00438846,155.9605,1,0.004880,28.168136,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00314925,156.2755,1,0.003810,28.136112,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,-0.00341776,155.9337,1,0.004899,32.019470,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00494928,155.4388,1,0.003126,16.365363,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.01408381,156.8471,1,0.003383,25.839544,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00471977,156.3752,1,0.004335,22.415857,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,0.00543140,156.9183,1,0.004309,24.255434,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00609173,157.5275,1,0.005015,30.472854,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00407134,157.1204,1,0.004225,26.734767,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,-0.00170976,156.9494,1,0.004248,27.078357,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00058152,157.0075,1,0.004482,26.732110,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,0.00210777,157.2183,1,0.002172,18.674162,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00409649,157.6280,1,0.003407,23.155837,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00216421,157.8444,1,0.004514,29.113412,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,-0.00117908,157.7265,1,0.004141,31.319561,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00460960,157.2655,1,0.005727,34.640032,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,-0.00140647,157.1249,1,0.003855,30.592164,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,-0.00475460,156.6494,1,0.005111,30.344320,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00656436,155.9930,1,0.005479,36.000410,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00851249,156.8442,1,0.003167,24.325085,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.00144805,156.6994,1,0.004988,32.480208,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00140872,156.5585,1,0.002832,20.689856,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00131971,156.6905,1,0.004010,32.262465,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00257391,156.4331,1,0.004548,24.757954,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00729464,157.1626,1,0.004427,28.314553,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,-0.00124059,157.0385,1,0.008667,28.441898,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00022668,157.0612,1,0.003347,28.661035,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,0.00344394,157.4056,1,0.002442,24.469182,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00294689,157.1109,1,0.004016,28.551835,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00791440,157.9023,1,0.003231,24.730511,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,-0.00126775,157.7756,1,0.004957,33.076045,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00176659,157.9522,1,0.005589,26.747016,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,-0.00024210,157.9280,1,0.005045,23.117941,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00051089,157.8769,1,0.003598,26.576222,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,0.00314378,158.1913,1,0.003425,22.533318,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00211372,158.4027,1,0.004066,24.629747,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,-0.00054317,158.3484,1,0.005342,33.066263,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00044640,158.3930,1,0.003579,23.120083,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00031329,158.4243,1,0.003551,32.843523,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00051827,158.4761,1,0.004262,26.924066,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00555962,159.0321,1,0.005234,32.537937,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00262112,159.2942,1,0.004233,26.563964,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00455463,159.7497,1,0.005585,28.282796,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00754317,160.5040,1,0.005334,24.547038,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.01256725,159.2473,1,0.005086,26.464478,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,0.00457703,159.7050,1,0.004641,28.649216,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,0.00363659,160.0686,1,0.004432,22.492092,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.01122966,161.1916,1,0.005164,28.127072,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,0.00139735,161.3313,1,0.004106,26.514584,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00014608,161.3459,1,0.003821,29.038582,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,0.00212809,161.5588,1,0.004781,32.226846,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00801137,160.7576,1,0.006695,34.361781,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,0.00384534,161.1422,1,0.005128,32.519026,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,-0.00111440,161.0307,1,0.005112,32.185229,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00340591,160.6901,1,0.002686,23.803512,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00035291,160.7254,1,0.003009,20.736108,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00435942,161.1614,1,0.002746,20.342108,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00030104,161.1915,1,0.004703,27.800148,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00345311,160.8462,1,0.003989,28.058886,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,-0.00261853,160.5843,1,0.003358,19.895379,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00697779,161.2821,1,0.003609,24.133461,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00344441,160.9376,1,0.004118,25.976488,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00016628,160.9210,1,0.003179,25.860696,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,-0.00233778,160.6872,1,0.004174,27.945309,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00524456,161.2117,1,0.003976,27.732641,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00178731,161.3904,1,0.005234,32.238679,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00503022,161.8934,1,0.002887,26.407945,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00091532,161.9850,1,0.003308,26.302871,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00347518,161.6375,1,0.004592,34.274153,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00271837,161.3656,1,0.003504,24.340804,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00686265,160.6794,1,0.003181,24.333371,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,0.00000217,160.6796,1,0.004783,31.960780,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,-0.00069512,160.6101,1,0.003033,21.974850,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00528758,161.1388,1,0.003622,22.148053,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,-0.00273463,160.8653,1,0.003430,20.266517,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00525792,161.3911,1,0.003313,27.611663,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,-0.00116945,161.2742,1,0.003700,23.815317,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,0.00226319,161.5005,1,0.004875,32.108217,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00393885,161.8944,1,0.004439,29.739257,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00453397,161.4410,1,0.004032,25.968724,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00808474,160.6325,1,0.005014,26.156187,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00310625,160.3219,1,0.002571,19.995375,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00253037,160.0689,1,0.004543,22.157238,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00316664,160.3855,1,0.003866,23.901870,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00356142,160.7417,1,0.003827,19.885113,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00906409,161.6481,1,0.004989,24.083316,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00889362,162.5374,1,0.003454,18.286351,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00748987,161.7885,1,0.004132,22.105095,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00529145,161.2593,1,0.004125,21.972568,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00289932,160.9694,1,0.005130,29.373803,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00567114,160.4023,1,0.005460,27.424893,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00390705,160.0116,1,0.003155,23.844498,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00669365,159.3422,1,0.004885,28.123517,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.01004342,160.3465,1,0.003652,26.257552,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00291784,160.0548,1,0.005555,30.435546,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.01157499,158.8973,1,0.003171,26.927106,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00614038,158.2832,1,0.003916,22.158628,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00593481,158.8767,1,0.005230,30.126367,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00557342,159.4340,1,0.004112,24.473616,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00362257,159.7963,1,0.005761,25.154937,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00047184,159.8435,1,0.003181,24.261528,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00800979,159.0425,1,0.003435,22.107003,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00118887,159.1614,1,0.002003,18.062659,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00445411,158.7160,1,0.003402,19.880552,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00663607,158.0524,1,0.004192,25.446358,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00970923,159.0233,1,0.006342,25.325325,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00179760,158.8435,1,0.004483,20.202145,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,0.00074752,158.9183,1,0.003793,20.073080,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00028064,158.8902,1,0.004851,25.619185,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00831352,158.0589,1,0.005788,29.886339,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01689171,159.7480,1,0.005488,28.191172,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.01144799,160.8928,1,0.004091,22.639524,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00893414,159.9994,1,0.005479,24.944699,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00742057,160.7415,1,0.005801,25.512037,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.00899981,161.6415,1,0.005388,27.246155,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01156866,160.4846,1,0.005343,25.089558,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00043465,160.5281,1,0.004024,24.786082,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00169949,160.6980,1,0.003991,25.087570,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01934742,162.6328,1,0.003481,23.115451,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00001607,162.6311,1,0.004227,27.441817,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00348490,162.2827,1,0.003659,23.649060,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00472441,162.7551,1,0.005681,27.035437,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00564347,163.3194,1,0.003344,26.876477,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00654078,162.6654,1,0.003122,21.100917,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00066795,162.5986,1,0.002912,17.159506,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00310996,162.9096,1,0.004076,25.119063,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00051458,162.8581,1,0.008800,23.511801,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00202651,163.0608,1,0.003226,25.170905,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.01469230,164.5300,1,0.005001,23.499789,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,-0.00094624,164.4354,1,0.003509,20.786968,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.01940397,166.3758,1,0.003287,22.761542,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,0.00108421,166.4842,1,0.004544,31.143294,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00467488,166.0167,1,0.005515,32.964927,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00096030,165.9207,1,0.003912,22.629521,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,0.00613374,166.5340,1,0.003389,26.821241,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00739708,167.2738,1,0.004620,28.771782,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00445508,167.7193,1,0.003903,25.078363,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00582861,167.1364,1,0.003630,27.194070,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00819046,167.9554,1,0.003505,21.229332,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.04140292,172.0957,1,0.005008,21.028731,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,-0.00121653,171.9741,1,0.004524,27.363046,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00550150,171.4239,1,0.004304,20.904435,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00598886,172.0228,1,0.003594,22.861547,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00670534,171.3523,1,0.005678,27.327353,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.01419113,172.7714,1,0.005852,22.939057,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,-0.00092768,172.6786,1,0.002824,20.927922,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00486788,173.1654,1,0.005006,25.318557,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,0.00004890,173.1703,1,0.004732,24.954579,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,-0.00018442,173.1519,1,0.003134,22.949098,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,-0.00337688,172.8142,1,0.004936,24.382974,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00235959,173.0501,1,0.002981,18.091313,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,-0.01211745,171.8384,1,0.003517,20.307257,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00071498,171.7669,1,0.003496,22.026208,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00359635,172.1265,1,0.004594,25.852994,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00429546,172.5561,1,0.003724,26.371956,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00170249,172.3858,1,0.003168,20.147098,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00356958,172.7428,1,0.004420,26.083679,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00103449,172.6393,1,0.005026,24.222557,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00881317,171.7580,1,0.003904,22.126963,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00633229,171.1248,1,0.002483,20.075576,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.01161873,169.9629,1,0.001936,14.218658,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00592193,170.5551,1,0.002650,16.044833,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.01165733,171.7208,1,0.003481,20.064818,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00502238,172.2231,1,0.004283,23.962595,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00562866,172.7859,1,0.002511,22.352986,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00530808,173.3168,1,0.003891,21.897305,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,0.00199368,173.5161,1,0.003438,22.061880,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00247726,173.7638,1,0.003150,19.967798,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00458877,174.2227,1,0.004203,28.077712,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00896607,173.3261,1,0.002059,22.309979,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00809090,172.5170,1,0.003326,22.680468,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00412899,172.9299,1,0.003426,20.468052,0.00162440,53.8719,1,0.003952,26.747782
