date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00424782,88.2828,1,0.019878,181.090150,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,-0.00233536,88.0493,1,0.023556,221.475020,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00626168,88.6755,1,0.016562,161.440180,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00263567,88.9390,1,0.023103,222.595290,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00792934,88.1461,1,0.040184,240.194490,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,-0.01516975,86.6291,1,0.016005,141.642730,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.00590931,87.2200,1,0.024769,201.423610,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.01026553,88.2466,1,0.035247,200.632600,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00755313,87.4913,1,0.039043,259.289500,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,0.01055099,88.5464,1,0.011561,103.494670,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,-0.00111619,88.4348,1,0.061109,362.249320,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,-0.00291044,88.1437,1,0.038464,220.846230,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00022485,88.1662,1,0.024815,219.554580,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00720615,88.8868,1,0.036265,303.155900,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,-0.00409131,88.4777,1,0.056981,222.640160,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00094289,88.5720,1,0.041431,181.846990,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,-0.01024927,87.5471,1,0.021607,163.838800,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00647516,88.1946,1,0.033074,201.640640,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00826292,89.0209,1,0.035058,201.736630,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00068450,88.9524,1,0.040250,220.512270,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.01089563,90.0420,1,0.055347,180.760260,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00804898,89.2371,1,0.043468,162.638890,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00190337,89.4274,1,0.020913,143.523890,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00004838,89.4226,1,0.019388,161.773110,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00368959,89.7915,1,0.023931,219.764510,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.00925170,88.8664,1,0.029480,121.920850,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,0.00035055,88.9014,1,0.047595,142.472770,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,-0.00036726,88.8647,1,0.036786,202.002810,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,-0.00345038,88.5197,1,0.038928,202.893940,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00428965,88.9486,1,0.050695,161.929230,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.00258836,88.6898,1,0.019776,161.193180,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00731130,87.9587,1,0.019930,161.156600,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.01104196,89.0628,1,0.017414,143.490120,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,0.00089318,89.1522,1,0.028042,221.044030,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00293165,89.4453,1,0.025225,220.381200,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00467453,88.9779,1,0.020873,160.586010,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,0.00431973,89.4099,1,0.013767,141.172240,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00608669,88.8012,1,0.023209,241.160920,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00013176,88.7880,1,0.023486,219.805380,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.01149706,89.9377,1,0.016594,141.121170,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00192158,90.1299,1,0.027092,241.061540,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00691883,89.4380,1,0.029593,240.091450,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.00532424,89.9704,1,0.012886,103.244810,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.00002206,89.9726,1,0.053734,384.652830,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.00635669,89.3369,1,0.047029,318.642940,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.00413763,89.7507,1,0.034117,162.068840,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.00766139,90.5169,1,0.035471,203.287240,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,-0.00552350,89.9645,1,0.062970,258.734490,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00368638,90.3331,1,0.021772,183.246200,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,-0.00343731,89.9894,1,0.030941,201.562390,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,0.00320663,90.3101,1,0.020327,180.923110,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00232834,90.0772,1,0.044234,240.207230,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,-0.00117059,89.9602,1,0.024389,200.989860,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00362618,90.3228,1,0.029122,184.465790,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.01041277,91.3641,1,0.048063,259.699120,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.00186156,91.5502,1,0.038674,181.561600,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00799967,90.7503,1,0.029317,200.615010,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,-0.00034372,90.7159,1,0.025332,202.138290,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00815464,89.9004,1,0.018274,142.433620,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,0.00007030,89.9075,1,0.013070,121.555510,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00320256,89.5872,1,0.032186,161.300400,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00477364,90.0646,1,0.025656,101.537490,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00680999,89.3836,1,0.023239,161.175960,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00516024,88.8675,1,0.016474,181.201540,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00869262,89.7368,1,0.020428,162.914130,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00753843,88.9830,1,0.025393,261.614830,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00253911,89.2369,1,0.028969,220.736970,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00677582,88.5593,1,0.055792,200.114300,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,-0.00939463,87.6198,1,0.062683,221.602690,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.01652633,85.9672,1,0.041413,241.056220,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.01273836,87.2410,1,0.028414,162.215360,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00258221,86.9828,1,0.042661,302.426830,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00793569,86.1892,1,0.024049,181.100840,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.00334812,85.8544,1,0.027552,141.780900,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,-0.00076445,85.7780,1,0.020945,181.663900,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,0.03262712,89.0407,1,0.016408,162.031780,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01320038,90.3607,1,0.016082,157.563360,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.01377283,88.9834,1,0.026743,182.146780,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00515641,88.4678,1,0.027651,161.732400,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00002777,88.4706,1,0.023523,141.345970,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00573734,89.0443,1,0.017506,141.161780,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.00470769,88.5736,1,0.023059,181.249320,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00553589,89.1271,1,0.031121,222.959430,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.01792561,90.9197,1,0.034329,221.482810,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,-0.00249533,90.6702,1,0.038033,242.710110,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00556597,90.1136,1,0.034197,201.207360,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00502563,89.6110,1,0.027333,221.455400,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00078883,89.6899,1,0.034947,220.676130,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00534143,89.1557,1,0.042293,262.383570,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00497711,88.6580,1,0.027221,259.642830,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00520049,88.1380,1,0.038349,222.343710,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00519141,88.6571,1,0.022679,181.802760,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00780643,87.8765,1,0.031433,201.689460,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00165482,88.0420,1,0.022098,183.082550,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00058279,87.9837,1,0.032659,220.964220,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00502684,87.4810,1,0.030204,181.818220,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00089676,87.3913,1,0.023456,181.521440,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,-0.01083357,86.3080,1,0.023267,161.841720,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,-0.00320062,85.9879,1,0.035782,180.865650,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00883671,85.1042,1,0.030651,220.925020,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00468491,84.6357,1,0.024641,241.137680,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,0.00538434,85.1742,1,0.015616,181.296710,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,-0.00231158,84.9430,1,0.020338,160.827210,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00340832,84.6022,1,0.016952,161.156700,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.01325644,83.2765,1,0.023064,239.665180,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00532612,82.7439,1,0.021332,202.220240,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,-0.00813466,81.9305,1,0.027706,240.441760,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,0.00439246,82.3697,1,0.019584,161.031580,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,0.00121328,82.4910,1,0.042682,181.261610,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,-0.00292142,82.1989,1,0.028772,260.997570,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,-0.00014284,82.1846,1,0.019484,181.065630,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.01024757,83.2094,1,0.032543,162.182680,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,-0.00057862,83.1515,1,0.034532,180.675320,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,0.00202534,83.3540,1,0.017106,162.065010,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,-0.00254908,83.0991,1,0.016448,161.336480,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,-0.00027396,83.0717,1,0.015656,162.019200,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00178976,82.8928,1,0.021856,181.068820,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,-0.00294370,82.5984,1,0.019990,181.082960,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00527630,82.0708,1,0.024540,221.795520,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,-0.00455274,81.6155,1,0.020134,140.948690,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00272274,81.3432,1,0.022154,180.971720,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00312241,81.6555,1,0.022799,201.698580,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01936291,83.5917,1,0.024819,180.766680,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,0.00133662,83.7254,1,0.031688,241.431930,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,-0.00217622,83.5078,1,0.028202,180.811210,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.01932445,85.4402,1,0.033785,181.447960,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00416113,85.0241,1,0.028163,241.662850,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.01890914,86.9150,1,0.021156,222.286810,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02027123,84.8879,1,0.033613,242.944250,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00389576,84.4983,1,0.012326,101.862790,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00057384,84.5557,1,0.011706,101.484310,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.00962174,85.5179,1,0.040496,162.860050,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.00653244,84.8647,1,0.045724,200.747730,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.01096370,83.7683,1,0.033700,163.806760,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00224568,83.5437,1,0.019518,161.567070,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.01929686,85.4734,1,0.014484,101.201270,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00576556,86.0500,1,0.016454,142.521270,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,0.00050977,86.1009,1,0.010843,120.725750,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,0.00166787,86.2677,1,0.034323,180.576820,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00838503,85.4292,1,0.017653,160.840010,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.00118316,85.5475,1,0.011554,81.480130,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00205528,85.7531,1,0.022592,181.772230,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00952526,86.7056,1,0.029454,220.418860,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00242280,86.9479,1,0.041720,182.143680,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00366012,86.5819,1,0.019752,160.947780,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00036700,86.6186,1,0.012250,101.358280,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00213876,86.4047,1,0.012686,141.695230,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00114531,86.2901,1,0.022471,200.523370,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00143751,86.1464,1,0.010921,140.426360,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,-0.00251168,85.8952,1,0.014028,160.958890,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,0.00336123,86.2314,1,0.015067,121.645320,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00106305,86.1250,1,0.018585,120.918270,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,0.00410135,86.5352,1,0.021175,140.586500,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00167747,86.3674,1,0.019237,141.129890,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00115373,86.4828,1,0.015957,181.278490,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00710939,87.1937,1,0.032971,201.370210,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,0.00184466,87.3782,1,0.023004,141.599570,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,0.00136918,87.5151,1,0.014892,161.663010,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,-0.00530647,86.9845,1,0.018497,160.608210,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00532449,87.5169,1,0.010351,141.812330,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00822797,86.6941,1,0.013287,161.146000,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00350816,86.3433,1,0.013736,141.217510,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,-0.00068266,86.2751,1,0.012956,121.648240,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.01168302,87.4434,1,0.012808,141.485050,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00205752,87.6491,1,0.016908,141.088110,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.01256380,86.3927,1,0.020080,140.968620,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00269677,86.1230,1,0.015857,141.276720,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00099253,86.0238,1,0.016103,141.654340,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,0.00324290,86.3481,1,0.007650,101.202310,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,-0.00433172,85.9149,1,0.013002,100.861380,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00231406,85.6835,1,0.021836,161.694970,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,0.00123924,85.8074,1,0.021596,141.167630,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00488617,86.2960,1,0.026043,141.530260,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00750714,85.5453,1,0.030824,201.268580,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00169243,85.7146,1,0.033317,181.160310,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00743374,86.4580,1,0.033326,220.083480,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,0.00958904,87.4169,1,0.021206,181.561420,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00073345,87.3435,1,0.030685,200.597690,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,0.00225046,87.5686,1,0.039524,200.590820,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,0.00214572,87.7831,1,0.033518,261.547510,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,0.00465341,88.2485,1,0.020849,181.251910,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,-0.00452176,87.7963,1,0.037826,278.736850,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.00505222,87.2911,1,0.012712,102.466390,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,-0.00233331,87.0577,1,0.049851,281.976750,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,-0.00316128,86.7416,1,0.017808,181.923940,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,0.00023718,86.7653,1,0.035452,204.130480,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,0.00405294,87.1706,1,0.031376,260.487950,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,0.00254640,87.4253,1,0.033220,220.323510,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00263790,87.6891,1,0.031970,161.935220,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.01141560,86.5475,1,0.036290,201.501480,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.01533740,85.0138,1,0.032840,202.696130,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.01790815,83.2229,1,0.048545,183.233760,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01314072,81.9089,1,0.063422,325.817070,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.00211715,81.6972,1,0.051745,260.249670,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.00840974,82.5381,1,0.055776,261.967590,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,-0.00596732,81.9414,1,0.040282,244.836150,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00054119,81.8873,1,0.043219,182.942470,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,0.00657477,82.5448,1,0.022503,162.660340,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.00402934,82.1418,1,0.029154,181.361500,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,0.01971013,84.1128,1,0.035547,202.097440,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00485892,84.5987,1,0.026678,181.271920,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.02708758,87.3075,1,0.029862,182.785550,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,0.00621714,87.9292,1,0.046906,199.424820,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00152822,87.7764,1,0.029172,160.134460,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00148534,87.6278,1,0.027744,122.313450,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.01254611,88.8825,1,0.032159,202.142870,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.01259020,87.6234,1,0.046830,241.530450,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,0.01330372,88.9538,1,0.031048,204.173050,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.00878011,88.0758,1,0.037911,222.000940,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,-0.00043320,88.0325,1,0.039920,241.854160,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,-0.01035842,86.9966,1,0.035832,182.513220,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00109407,87.1060,1,0.048053,262.669710,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,-0.00191717,86.9143,1,0.064457,160.863360,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,0.00428621,87.3429,1,0.021369,202.831640,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,-0.00811868,86.5311,1,0.035838,220.968250,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00157682,86.3734,1,0.041822,285.586770,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00461585,86.8350,1,0.042075,279.474920,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00478455,86.3565,1,0.035215,202.183700,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00268774,86.6253,1,0.032196,222.327400,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00693295,87.3186,1,0.044555,201.383910,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,0.01188672,88.5073,1,0.023638,182.712150,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.00991115,87.5161,1,0.027735,182.870710,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,0.00233552,87.7497,1,0.035528,201.851840,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,-0.00160531,87.5892,1,0.018241,161.569760,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00013825,87.6030,1,0.037045,182.637290,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.00470696,88.0737,1,0.041484,221.247190,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.01978712,86.0950,1,0.029552,142.777640,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,-0.00964244,85.1307,1,0.021394,142.585000,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.01515112,86.6458,1,0.025378,182.386750,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.00235935,86.4099,1,0.036585,162.078410,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.00024917,86.3850,1,0.021487,102.342610,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.00182046,86.5670,1,0.018964,102.851310,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,-0.00306991,86.2600,1,0.106561,181.519990,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00523910,85.7361,1,0.081460,368.882250,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00470121,86.2063,1,0.036009,182.374070,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00418270,85.7880,1,0.045870,220.547570,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,-0.00878536,84.9095,0,0.000000,0.000000,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,0.01389465,86.2989,1,0.078375,322.084707,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,-0.00692390,85.6065,1,0.054210,240.275360,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00506424,86.1130,1,0.079016,387.127160,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00921788,85.1912,1,0.054058,282.777420,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.00425586,85.6168,1,0.024524,163.368010,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01085681,86.7024,1,0.045589,320.776910,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,-0.00227369,86.4751,1,0.051119,341.396650,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00272779,86.7478,1,0.059231,301.756890,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00682789,87.4306,1,0.040061,280.107490,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00582872,86.8478,0,0.000000,0.000000,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00683197,87.5310,1,0.031873,223.434096,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01102100,86.4289,1,0.058530,261.303790,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00909277,87.3381,1,0.050673,223.934190,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,0.00542248,87.8804,1,0.051402,279.265290,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00649283,87.2311,0,0.000000,0.000000,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.01119838,86.1113,1,0.042008,280.804066,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,0.00218052,86.3293,1,0.037368,262.846270,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00020157,86.3495,1,0.036353,220.044620,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00302225,86.0472,0,0.000000,0.000000,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00279262,86.3265,1,0.042448,262.649182,-0.00682250,19.3645,1,0.042790,282.151510
