date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00687091,16.2215,1,0.040001,340.960490,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00458225,16.6798,1,0.035065,380.317310,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,-0.00717347,15.9624,1,0.028197,281.358330,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00044856,16.0073,1,0.031794,321.939790,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,0.00334970,16.3422,1,0.032630,319.244730,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00348811,16.6911,1,0.034569,319.242640,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,-0.01294281,15.3968,1,0.049411,320.549520,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,-0.00984765,14.4120,1,0.086995,339.394070,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,0.00281921,14.6939,1,0.031469,337.129330,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.00910649,13.7833,1,0.038389,316.040970,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,-0.00817063,12.9662,1,0.036973,342.427320,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,-0.00459521,12.5067,1,0.046851,379.101430,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00090184,12.5969,1,0.038746,335.732710,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,-0.01586617,11.0103,1,0.050917,303.690530,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,0.00047920,11.0582,1,0.072480,383.030740,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00312746,11.3709,1,0.030214,301.386160,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,-0.01737374,9.6336,1,0.051414,323.187860,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00487633,10.1212,1,0.040227,341.937760,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,-0.01170538,8.9507,1,0.038198,260.723700,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.01355581,7.5951,1,0.054301,339.847820,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,-0.01986133,5.6089,1,0.070493,319.674280,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,0.00579533,6.1885,1,0.071547,400.335520,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,-0.00002661,6.1858,1,0.030091,263.574680,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00394810,5.7910,1,0.050620,321.308650,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,-0.00634924,5.1561,1,0.036374,299.328090,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.00123723,5.0324,1,0.053213,318.936630,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00101088,4.9313,1,0.068248,319.694650,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,-0.00885270,4.0460,1,0.054590,341.919000,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,-0.00356301,3.6897,1,0.048711,341.887800,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,-0.00176138,3.5136,1,0.064898,301.311410,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.00482545,3.0310,1,0.046715,340.561300,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00330458,2.7006,1,0.030718,301.404850,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,-0.00861243,1.8393,1,0.034983,342.545680,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,0.00067963,1.9073,1,0.041397,360.785840,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,-0.00352230,1.5550,1,0.045270,340.423080,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,0.00281734,1.8368,1,0.045466,318.774260,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,0.00600968,2.4377,1,0.037262,340.079340,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00076483,2.3613,1,0.032223,321.877030,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00012760,2.3485,1,0.033670,298.879280,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,-0.00683049,1.6655,1,0.028899,280.540410,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,-0.00816361,0.8491,1,0.042341,360.646430,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,0.01530284,2.3794,1,0.040376,356.547100,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,-0.01753484,0.6259,1,0.025384,220.135780,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,-0.02439846,-1.8140,1,0.039256,384.896560,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,0.02134793,0.3208,1,0.045017,397.518370,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,-0.01030188,-0.7094,1,0.041428,242.161490,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,-0.02008086,-2.7174,1,0.054316,322.900940,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,-0.00088723,-2.8062,1,0.047313,357.081690,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,-0.00424598,-3.2308,1,0.037578,322.663350,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,-0.00505600,-3.7364,1,0.036180,322.712280,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00335265,-4.0716,1,0.044835,301.486200,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00246570,-4.3182,1,0.052520,336.421350,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,0.01255178,-3.0630,1,0.035452,320.651290,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,-0.00078556,-3.1416,1,0.026946,243.984990,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,-0.00561410,-3.7030,1,0.034540,299.819110,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,-0.01395557,-5.0985,1,0.044327,361.566330,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00671442,-5.7700,1,0.045912,379.842410,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00000405,-5.7696,1,0.035725,342.724330,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00338740,-6.1083,1,0.038840,322.210890,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,0.00221920,-5.8864,1,0.036180,341.209580,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,0.00855501,-5.0309,1,0.041459,319.647860,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00011328,-5.0422,1,0.036418,220.214720,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,0.00891406,-4.1508,1,0.035254,301.569110,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00145666,-4.2965,1,0.038876,319.945400,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,-0.00490061,-4.7865,1,0.050851,341.800450,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00147352,-4.9339,1,0.054152,381.586790,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00116463,-5.0504,1,0.054913,359.993440,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,0.00061680,-4.9887,1,0.063910,319.836790,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,-0.00737435,-5.7261,1,0.069485,301.138710,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,0.00208949,-5.5172,1,0.047171,319.374230,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,-0.00410631,-5.9278,1,0.067971,340.711080,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,0.00459884,-5.4679,1,0.048256,362.731420,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,0.01884143,-3.5838,1,0.029137,241.108700,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,0.00382175,-3.2016,1,0.036685,222.496620,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,-0.00398874,-3.6005,1,0.030994,261.027560,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,0.00517180,-3.0833,1,0.040500,342.341960,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,-0.01382291,-4.4656,1,0.031071,241.218660,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,0.01474232,-2.9913,1,0.047238,341.248700,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,0.00511199,-2.4801,1,0.033361,261.545770,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00051492,-2.5316,1,0.030382,281.857340,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,-0.00162648,-2.6943,1,0.030878,300.760350,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,0.00993667,-1.7006,1,0.029533,301.141650,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00288843,-1.4118,1,0.035137,282.499340,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,-0.00655646,-2.0674,1,0.039316,300.589920,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,-0.00302644,-2.3701,1,0.041334,340.265250,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,0.00199656,-2.1704,1,0.042574,320.737070,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,0.01336689,-0.8337,1,0.035731,281.532110,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,-0.00556539,-1.3903,1,0.036899,260.075300,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,0.00460028,-0.9302,1,0.060202,362.787200,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00812124,-1.7424,1,0.032664,299.623670,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,0.00208446,-1.5339,1,0.040084,321.251600,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00455780,-1.0781,1,0.028500,261.880450,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,0.00624189,-0.4539,1,0.038781,261.049120,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,-0.00100055,-0.5540,1,0.038455,322.296230,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,0.00206539,-0.3475,1,0.037581,340.386500,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00456747,-0.8042,1,0.037067,322.003000,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,0.00100094,-0.7041,1,0.044196,340.706040,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,-0.00274650,-0.9788,1,0.040220,281.792230,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,-0.00305614,-1.2844,1,0.057554,318.695710,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,0.00336339,-0.9480,1,0.040801,321.197280,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,0.00310671,-0.6374,1,0.034629,300.433160,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,0.00774100,0.1367,1,0.032640,300.818760,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,-0.00100294,0.0364,1,0.034964,260.147440,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,0.00959736,0.9962,1,0.043094,301.329710,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,0.01299217,2.2954,1,0.025083,260.718170,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,0.00655953,2.9513,1,0.030957,261.758900,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,-0.00551920,2.3994,1,0.037690,319.321830,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00020413,2.3790,1,0.034693,360.243610,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00116770,2.2622,1,0.051980,319.127980,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00257572,2.5198,1,0.036338,341.549250,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,-0.00337420,2.1824,1,0.047570,260.803310,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,-0.01053377,1.1290,1,0.063087,320.347270,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,-0.00283390,0.8456,1,0.084750,399.559350,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,0.00217455,1.0631,1,0.039795,302.198240,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00004553,1.0676,1,0.028107,281.166290,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,-0.00484991,0.5826,1,0.034931,342.949680,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,0.00224130,0.8068,1,0.042090,380.390460,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,-0.00325801,0.4810,1,0.033681,299.153720,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,0.00250160,0.7311,1,0.033350,301.567100,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,-0.00553213,0.1779,1,0.032113,300.901490,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00180027,0.3580,1,0.037233,340.084640,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00206712,0.5647,1,0.071748,341.462840,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,-0.01947281,-1.3826,1,0.046961,301.191480,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,0.00103573,-1.2790,1,0.039437,359.814960,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,-0.00204091,-1.4831,1,0.045741,300.252590,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,-0.00808692,-2.2918,1,0.049242,340.657650,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,0.00349829,-1.9420,1,0.033451,321.960590,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,-0.00007321,-1.9493,1,0.026751,303.012280,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,0.02243645,0.2943,1,0.036135,342.125950,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,0.00573713,0.8680,1,0.035147,241.088920,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00624450,1.4925,1,0.034500,259.930540,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,-0.00448418,1.0441,1,0.052558,282.169350,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,0.01265113,2.3092,1,0.062477,340.177940,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.01389759,0.9194,1,0.042569,262.729890,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00209052,0.7104,1,0.042622,359.951990,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,-0.00567414,0.1430,1,0.036694,341.076890,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,-0.00883834,-0.7409,1,0.034594,300.902220,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00072404,-0.8133,1,0.044434,359.655920,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,0.01185618,0.3723,1,0.031862,300.770030,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,0.00208405,0.5807,1,0.021545,240.356680,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.00326610,0.9074,1,0.026590,281.403290,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00339792,1.2471,1,0.029688,282.020000,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,-0.00485999,0.7611,1,0.026139,280.275840,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,-0.00531253,0.2299,1,0.038003,321.508980,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,0.00389843,0.6197,1,0.042837,380.872910,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,-0.00215919,0.4038,1,0.038289,320.918380,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00094206,0.3096,1,0.034946,320.999770,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,0.00197103,0.5067,1,0.035897,320.074480,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00301837,0.2049,1,0.030667,340.092940,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00961810,1.1667,1,0.032350,341.108890,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00333371,0.8333,1,0.025801,261.763020,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,0.00020623,0.8539,1,0.046007,340.386230,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00475419,0.3785,1,0.051559,300.858990,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00400494,-0.0220,1,0.035654,278.928080,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,-0.00259817,-0.2818,1,0.038937,320.882020,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00709187,0.4274,1,0.048283,300.194300,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,0.01489721,1.9171,1,0.041429,260.447390,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,0.00809724,2.7268,1,0.030446,261.548530,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,-0.00614611,2.1122,1,0.040871,320.041250,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,-0.00866994,1.2452,1,0.045164,340.753820,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00249630,0.9956,1,0.039720,340.792110,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,0.00732710,1.7283,1,0.027100,301.152490,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,-0.00150816,1.5775,1,0.032226,281.650630,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,-0.01359183,0.2183,1,0.035773,340.562650,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,-0.00837344,-0.6190,1,0.043194,358.750190,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00375721,-0.9947,1,0.049471,400.468210,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,0.00330228,-0.6645,1,0.035682,320.773050,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,0.00339309,-0.3252,1,0.029731,302.141630,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,0.00186803,-0.1384,1,0.039077,280.767200,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,-0.01292842,-1.4313,1,0.038812,359.142980,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,0.00377380,-1.0539,1,0.043380,359.099090,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,0.00237165,-0.8167,1,0.039435,339.198820,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00216958,-0.5997,1,0.025172,260.871240,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00276577,-0.8763,1,0.037697,320.557810,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,-0.00002209,-0.8785,1,0.045409,340.233680,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,-0.01698971,-2.5775,1,0.054741,340.856900,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,0.00128829,-2.4487,1,0.039511,379.360690,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,0.00921812,-1.5269,1,0.028438,319.247760,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,0.01735177,0.2083,1,0.023393,260.493290,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,0.01800819,2.0091,1,0.026021,222.059750,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,0.01576897,3.5860,1,0.036393,260.954740,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,-0.01328439,2.2576,1,0.037669,277.568270,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,0.01004772,3.2624,1,0.058878,376.686430,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,-0.00687994,2.5744,1,0.034324,262.481770,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,-0.00703553,1.8708,1,0.037433,300.422250,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,0.00232109,2.1029,1,0.045881,324.372320,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00190597,1.9123,1,0.039937,300.946550,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,0.01253724,3.1660,1,0.049916,337.773460,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,-0.01251333,1.9147,1,0.050553,319.250620,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.01686771,0.2279,1,0.050901,380.006680,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,0.00645601,0.8735,1,0.083229,340.706570,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,0.00356516,1.2301,1,0.091364,296.390050,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,0.01282838,2.5129,1,0.065312,344.120440,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,0.00079914,2.5928,1,0.050546,278.724150,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,-0.01849762,0.7431,1,0.063832,282.278500,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.00898610,1.6417,1,0.047810,324.681990,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.00847991,2.4897,1,0.035159,242.825620,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,0.00359937,2.8496,1,0.032693,322.722850,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.00941116,1.9085,1,0.034106,280.886430,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.00442673,1.4658,1,0.043403,322.637150,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00622174,2.0880,1,0.038786,342.220570,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,-0.01965866,0.1221,1,0.034986,264.008320,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,0.00538557,0.6607,1,0.059033,379.119260,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,0.01066956,1.7276,1,0.043384,300.051090,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00968352,0.7593,1,0.043422,298.689380,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,-0.00510034,0.2492,1,0.047684,360.992170,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,0.01609728,1.8590,1,0.052392,298.971990,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,0.00003364,1.8623,1,0.020036,203.592340,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.00792000,1.0703,1,0.045520,302.727940,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,-0.01916076,-0.8457,1,0.046856,338.616420,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,-0.00140100,-0.9858,1,0.037160,320.446820,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00187738,-1.1736,1,0.051498,321.845040,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,-0.00500031,-1.6736,1,0.119231,320.866120,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00052399,-1.7260,1,0.034849,323.320940,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,-0.01835530,-3.5615,1,0.047590,360.416830,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,0.00880038,-2.6815,1,0.049122,344.211180,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,-0.00420699,-3.1022,1,0.044779,320.480440,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00196625,-3.2988,1,0.055665,361.751720,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,-0.02049343,-5.3482,1,0.045203,322.258160,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,-0.00188522,-5.5367,1,0.043242,336.071260,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,0.00336744,-5.2000,1,0.041076,320.611400,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.00409421,-5.6094,1,0.059261,317.134080,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,0.00224359,-5.3850,1,0.066961,361.522360,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.00224149,-5.1609,1,0.036631,280.817080,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,-0.00821436,-5.9823,1,0.049136,302.703040,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.00611863,-5.3704,1,0.053237,320.143100,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.00981463,-6.3519,1,0.058483,317.992320,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,-0.01191670,-7.5436,1,0.072630,336.800260,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,-0.00474664,-8.0182,1,0.059104,340.710240,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,0.01263332,-6.7549,1,0.055898,337.893280,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,0.01184981,-5.5699,1,0.041659,278.763910,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,-0.01926679,-7.4966,1,0.076389,299.210180,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00420682,-7.0759,1,0.207378,394.255750,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00079882,-7.1558,1,0.065382,268.130460,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,-0.00855525,-8.0113,1,0.082175,341.679100,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00108779,-7.9025,1,0.082691,398.999130,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,-0.01927896,-9.8304,1,0.039956,302.345530,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.01074650,-10.9051,1,0.092440,380.442660,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,-0.02411790,-13.3169,1,0.055180,299.095270,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00456496,-12.8604,1,0.089354,405.277570,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,0.00863081,-11.9973,1,0.048299,282.391650,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.00699489,-12.6968,1,0.048679,323.174580,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,-0.01217776,-13.9146,1,0.055126,343.307630,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,-0.00215699,-14.1303,1,0.053039,342.171870,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00135200,-14.2655,1,0.058220,281.545920,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,-0.01042619,-15.3081,1,0.037199,320.168240,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,0.00877803,-14.4303,1,0.053257,381.771340,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,-0.00895638,-15.3259,1,0.051118,321.019540,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,0.01067671,-14.2583,1,0.065369,362.126560,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,-0.01569790,-15.8280,1,0.066280,284.375280,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,0.01331731,-14.4963,1,0.062179,358.224310,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00216500,-14.7128,1,0.036020,241.415110,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,0.00599764,-14.1130,1,0.046236,342.558260,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00696614,-14.8097,1,0.038144,283.851260,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,-0.00073089,-14.8828,1,0.062469,359.572690,-0.00057730,19.8245,1,0.047110,302.152477
