date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00429070,136.2182,1,0.003295,26.560416,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,-0.00210447,136.0078,1,0.004592,28.469129,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00788027,136.7958,1,0.004090,24.473312,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00321006,137.1168,1,0.003482,26.052582,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.01502001,135.6148,1,0.003664,24.245862,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00825564,134.7892,1,0.004348,25.278453,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00460402,135.2496,1,0.003435,27.284571,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,0.00105056,135.3547,1,0.003554,32.889263,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00674772,134.6799,1,0.004847,32.503405,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,0.00319323,134.9992,1,0.004177,26.941399,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,-0.00154109,134.8451,1,0.003541,32.666536,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00903396,135.7485,1,0.003556,26.272493,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00115573,135.8641,1,0.004659,30.261799,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00553174,135.3109,1,0.002737,24.736143,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00054849,135.2561,1,0.004249,30.388660,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00310579,135.5667,1,0.004960,30.163560,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00521110,136.0878,1,0.004892,31.798123,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00626875,135.4609,1,0.003468,25.953102,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00244810,135.7057,1,0.003403,27.632813,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.00452736,136.1584,1,0.005383,35.327360,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00602343,135.5561,1,0.003826,33.531260,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00419123,135.1370,1,0.005218,35.748062,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00169131,134.9678,1,0.003369,31.800158,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00322661,134.6452,1,0.003118,25.708587,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00269725,134.9149,1,0.004476,25.848668,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00084734,134.9996,1,0.004015,24.012975,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00834776,134.1649,1,0.003256,23.948114,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00544784,133.6201,1,0.003925,24.063054,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00267760,133.8878,1,0.003921,26.651172,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00109444,133.7784,1,0.004447,29.897474,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.00980095,132.7983,1,0.003788,27.927270,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00082543,132.7158,1,0.004806,29.524753,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00717545,131.9982,1,0.004112,27.485462,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00737539,132.7358,1,0.003682,19.718260,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00823851,131.9119,1,0.004773,25.315603,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00070435,131.8415,1,0.004954,30.863932,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00377669,131.4638,1,0.004551,30.600223,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.02064491,133.5283,1,0.003560,25.356502,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00105627,133.4227,1,0.004005,25.742249,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00452212,132.9704,1,0.006335,25.889388,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00710655,132.2598,1,0.003095,22.188797,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00587832,132.8476,1,0.003153,20.508306,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00107190,132.7404,1,0.003370,22.361391,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01120633,133.8611,1,0.004664,28.142710,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00076109,133.7850,1,0.004532,30.577013,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00845126,134.6301,1,0.004369,24.478913,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00862304,133.7678,1,0.003071,23.097410,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00891676,132.8761,1,0.003330,20.798998,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00759499,132.1166,1,0.002778,22.345066,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00156501,131.9601,1,0.002845,26.666589,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00335206,132.2953,1,0.004168,24.841982,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00835572,133.1309,1,0.003519,26.887681,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00367847,133.4987,1,0.003466,26.978936,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00390295,133.8890,1,0.004043,24.711593,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,0.00082021,133.9710,1,0.004654,32.618119,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00272958,134.2440,1,0.004018,32.721279,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00189519,134.4335,1,0.004760,36.439531,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00225690,134.2078,1,0.005399,38.344026,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00296826,134.5047,1,0.004301,36.592196,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00489727,134.0149,1,0.003873,22.347257,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00253420,133.7615,1,0.004100,30.264830,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.01407468,135.1690,1,0.003826,22.411124,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00363494,135.5325,1,0.002623,22.432961,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00593153,136.1256,1,0.003018,27.955367,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,-0.00260955,135.8647,1,0.003974,30.523707,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00101377,135.9660,1,0.004932,36.321376,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,0.00057064,136.0231,1,0.004507,32.262994,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,-0.00282355,135.7408,1,0.005305,30.267060,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,-0.00228869,135.5119,1,0.006075,30.284374,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00486642,135.9985,1,0.004223,24.459364,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00014087,135.9844,1,0.003470,28.399841,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00350499,135.6339,1,0.004134,34.681095,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00573021,135.0609,1,0.005419,36.436826,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00199574,134.8613,1,0.003491,26.138834,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00452136,134.4092,1,0.003781,28.280665,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00552386,134.9616,1,0.003783,30.094752,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.01055175,133.9064,1,0.004035,24.065791,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01273368,135.1798,1,0.003505,24.177771,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00877507,134.3023,1,0.003456,23.755517,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00283227,134.5855,1,0.002708,28.120630,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,0.00067206,134.6527,1,0.003575,29.851273,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.01142657,135.7954,1,0.002642,23.943092,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00939246,134.8561,1,0.001808,18.165088,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00263385,135.1195,1,0.003700,27.958431,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00837721,134.2818,1,0.003539,26.348326,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00521262,134.8031,1,0.003882,30.389767,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00096834,134.8999,1,0.004582,32.088165,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00710450,134.1894,1,0.002866,24.283145,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01203750,135.3932,1,0.003546,30.028116,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00294144,135.6873,1,0.004909,30.044076,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00936285,136.6236,1,0.003727,26.096680,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00720724,137.3443,1,0.002439,24.337178,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00778376,136.5660,1,0.003306,28.718558,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00387445,136.1785,1,0.002853,22.796141,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01623654,134.5549,1,0.003189,30.843013,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00966102,133.5888,1,0.002631,22.945310,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.00765569,132.8232,1,0.003202,25.195646,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00038528,132.7847,1,0.002507,19.505369,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.01185200,133.9699,1,0.002431,19.643430,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00327101,133.6428,1,0.003071,23.101126,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00296551,133.3462,1,0.003624,28.951026,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00158054,133.1882,1,0.002614,22.646321,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00142680,133.0455,1,0.003232,26.669289,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01387484,134.4330,1,0.002799,20.410549,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01556823,132.8761,1,0.003093,24.514704,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.01059322,131.8168,1,0.002372,22.415399,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00326352,132.1432,1,0.003459,24.269619,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00384530,131.7586,1,0.002275,22.537297,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00644145,132.4028,1,0.003167,26.770663,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00249050,132.1537,1,0.008574,28.797653,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00422590,132.5763,1,0.002278,22.733609,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,-0.00058544,132.5178,1,0.003374,28.520787,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00370568,132.1472,1,0.003467,26.955120,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00058661,132.0886,1,0.005316,29.051714,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,0.00444922,132.5335,1,0.003411,29.082588,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00531670,133.0651,1,0.004312,32.783131,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,-0.00152823,132.9123,1,0.003156,30.726263,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00927563,131.9848,1,0.002929,24.549457,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.01192696,130.7921,1,0.003186,32.440922,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01334152,132.1262,1,0.002787,20.618158,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00356257,132.4825,1,0.003087,25.067518,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00636353,133.1188,1,0.003453,27.273226,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00027952,133.1468,1,0.003479,28.937288,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00220307,132.9265,1,0.002460,22.884325,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.01045331,131.8811,1,0.002687,24.577753,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,-0.00071674,131.8095,1,0.002696,24.980637,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,-0.00375641,131.4338,1,0.002976,20.792159,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,-0.00021541,131.4123,1,0.005056,34.946369,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00779668,132.1919,1,0.003497,28.642991,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,-0.00056102,132.1358,1,0.003520,28.411309,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00264843,132.4007,1,0.003215,26.015035,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00586037,132.9867,1,0.003874,27.905542,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00650203,132.3365,1,0.004376,33.982424,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00727974,133.0645,1,0.005300,28.352548,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01745843,134.8103,1,0.005003,31.729326,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00672016,135.4824,1,0.003705,27.773436,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00026188,135.4562,1,0.003999,31.920789,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00300567,135.1556,1,0.004356,32.159298,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00032435,135.1232,1,0.003389,23.844536,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00137860,134.9853,1,0.002078,18.318727,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00048113,134.9372,1,0.002498,22.141814,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,0.00049051,134.9862,1,0.002900,24.028510,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00188188,134.7981,1,0.004007,24.089335,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00277430,135.0755,1,0.003625,24.158764,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00528425,135.6039,1,0.002967,28.129095,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.01030091,136.6340,1,0.002899,24.018430,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00616015,137.2500,1,0.004389,31.855710,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00258617,136.9914,1,0.003886,33.492099,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01087513,138.0789,1,0.004071,29.780525,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00212286,138.2912,1,0.003116,28.270689,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00351754,137.9394,1,0.002924,28.283158,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00476542,138.4160,1,0.002420,26.290868,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00114998,138.3010,1,0.002871,32.360574,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00866635,137.4344,1,0.003165,28.701390,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00775740,136.6586,1,0.004132,32.326825,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00210627,136.8692,1,0.003140,30.292338,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,0.00086092,136.9553,1,0.003742,28.350635,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,0.00111745,137.0671,1,0.002992,28.376441,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00660088,136.4070,1,0.004863,27.863134,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00789266,137.1963,1,0.003149,25.726947,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,0.00098079,137.2943,1,0.003997,29.860343,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00285046,137.0093,1,0.003651,28.092076,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00143024,137.1523,1,0.002883,22.182373,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00048779,137.1035,1,0.002683,18.428200,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01228121,135.8754,1,0.004584,26.059821,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00721256,135.1542,1,0.003169,26.095391,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00157021,134.9971,1,0.003542,22.080588,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00341022,135.3382,1,0.003207,22.119441,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00316926,135.6551,1,0.003343,21.932314,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01167389,136.8225,1,0.002394,18.250324,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00688951,137.5114,1,0.002862,21.938014,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00249379,137.7608,1,0.004511,25.880611,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00956079,136.8047,1,0.003425,25.710213,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00033291,136.7714,1,0.003822,22.081009,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00164372,136.9358,1,0.004080,27.955638,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00449623,136.4862,1,0.002723,21.921372,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00174559,136.6607,1,0.003104,24.226295,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00525282,137.1860,1,0.004629,24.209432,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00062470,137.2485,1,0.004066,22.278478,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.01076639,136.1719,1,0.003929,28.149616,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00309286,135.8626,1,0.003416,24.081153,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00361786,136.2244,1,0.003193,19.962950,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00376897,136.6012,1,0.002588,22.545309,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00925744,135.6755,1,0.002825,18.720178,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00573826,135.1017,1,0.004428,24.376368,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00616455,135.7181,1,0.003877,24.085395,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00261944,135.4562,1,0.003950,24.105083,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01089853,136.5460,1,0.003737,25.735779,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00846576,135.6995,1,0.003951,27.718459,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00482055,136.1815,1,0.004213,27.428682,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00877656,137.0592,1,0.003253,23.918328,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00797198,136.2620,1,0.004653,22.071905,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00354096,135.9079,1,0.003210,24.211677,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00413795,135.4941,1,0.004630,27.815237,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.00441190,135.9353,1,0.004124,30.355894,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.00895210,136.8305,1,0.004038,28.246311,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00121234,136.7093,1,0.005035,36.918337,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00232635,136.4766,1,0.004521,30.834180,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00258834,136.7355,1,0.004875,31.009612,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00542778,136.1927,1,0.005872,30.825230,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,0.00288730,136.4814,1,0.005529,30.497568,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00129316,136.3521,1,0.004604,30.706749,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.00854913,137.2070,1,0.005763,34.696164,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00523046,137.7300,1,0.004448,35.440643,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00686830,137.0432,1,0.005201,31.396485,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00084528,136.9587,1,0.004814,30.710599,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00210955,137.1696,1,0.003235,24.536400,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,0.00021478,137.1911,1,0.004547,28.937143,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,-0.00075077,137.1160,1,0.003705,20.707083,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00343871,137.4599,1,0.004311,26.979705,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00478041,136.9819,1,0.010281,29.078787,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00362843,137.3447,1,0.004382,28.755602,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00225702,137.5704,1,0.005161,28.973152,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00467194,137.1032,1,0.003787,28.534002,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.00637584,137.7408,1,0.003174,24.473267,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00452573,137.2882,1,0.003409,31.041300,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00659896,136.6283,1,0.004433,32.900522,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,-0.00122793,136.5055,1,0.006221,36.554452,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00346327,136.1592,1,0.004110,34.821723,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00234649,135.9246,1,0.003588,24.976754,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00077886,136.0025,1,0.003198,24.815310,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00193890,135.8086,1,0.003391,28.947829,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,-0.00029994,135.7786,1,0.004002,29.322148,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.01807560,133.9710,1,0.003023,21.324512,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00134879,133.8361,1,0.002988,27.507393,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00296675,134.1328,1,0.003956,30.831268,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00209384,134.3422,1,0.005645,34.711919,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00254384,134.5966,1,0.004937,27.167476,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00576666,134.0199,1,0.005248,36.958068,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00139000,133.8809,1,0.004186,32.990998,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00026356,133.8546,1,0.004548,35.008322,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,0.00130358,133.9849,1,0.005362,34.901182,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00207179,134.1921,1,0.005170,35.125264,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00404364,133.7877,1,0.003638,30.345647,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00571000,134.3587,1,0.004917,32.167553,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.00905650,133.4531,1,0.004224,26.114263,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00407401,133.8605,1,0.005220,31.837495,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,0.00112838,133.9733,1,0.004487,27.772342,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00998237,134.9716,1,0.003937,28.264889,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00454675,134.5169,1,0.002987,22.334600,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00335108,134.8520,1,0.004021,24.071652,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00145070,134.7069,1,0.003972,24.046752,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00423001,134.2839,1,0.003836,26.087168,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00406857,133.8771,1,0.004471,25.947372,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00594291,133.2828,1,0.004741,27.850920,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00231526,133.5143,1,0.002853,21.807744,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00379529,133.8938,1,0.002650,24.166227,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00826232,134.7201,1,0.003214,22.326818,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00676208,135.3963,1,0.002064,16.398097,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00688934,134.7073,1,0.002495,18.445039,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00326302,134.3810,1,0.002663,20.220535,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,-0.00019452,134.3616,1,0.002068,22.257076,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00162949,134.5245,1,0.002073,18.342418,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00674953,133.8496,1,0.003621,24.363189,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.01259273,132.5903,1,0.003393,24.583091,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00373408,132.9637,1,0.004134,22.638605,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00370075,132.5936,1,0.005035,22.763184,0.00337932,64.9429,1,0.005829,34.152057
