date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00075101,107.3776,1,0.019909,180.974210,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,-0.00433591,106.9440,1,0.023011,220.092190,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00437810,107.3818,1,0.018810,181.345460,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,0.00030204,107.4120,1,0.027316,261.731200,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,-0.00006852,107.4052,1,0.019602,180.332540,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,-0.00262975,107.1422,1,0.034385,239.690830,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,-0.00081410,107.0608,1,0.046780,319.350110,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00217349,107.2781,1,0.026141,199.306930,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00918427,106.3597,1,0.039967,297.404890,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.00034840,106.3249,0,0.000000,0.000000,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00840244,107.1651,1,0.049756,296.969742,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,0.01170717,108.3358,1,0.026163,180.340380,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00110450,108.4463,1,0.039650,335.148640,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00789076,109.2354,1,0.059144,362.840000,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,0.00253061,109.4884,1,0.017589,182.323200,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00728233,110.2166,1,0.022257,200.719430,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00297153,110.5138,1,0.017507,162.686230,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00629840,111.1436,1,0.021540,180.228100,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.00249737,111.3934,1,0.015713,140.314440,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00342035,111.0513,1,0.018625,199.534050,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.02374205,113.4255,1,0.036685,179.598490,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00758361,112.6672,1,0.024991,240.993350,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00518736,113.1859,1,0.035394,163.883390,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,0.00269724,113.4556,1,0.019756,181.451170,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00173160,113.6288,1,0.019620,180.638640,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00150180,113.7790,1,0.056560,279.225480,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,0.00150486,113.9295,1,0.082684,200.740340,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.01253713,115.1832,1,0.041397,201.086110,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,-0.00015712,115.1675,1,0.048302,242.427110,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00601676,115.7691,1,0.056994,181.431330,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,0.00860875,116.6300,1,0.025765,201.006670,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00354424,116.2756,1,0.035114,220.256040,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.00595806,116.8714,1,0.032184,202.742350,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00435338,116.4361,1,0.042838,240.482170,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00158145,116.5942,1,0.017515,140.217100,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,0.00385677,116.9799,1,0.026603,219.885640,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.01587316,115.3926,1,0.026836,259.665800,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00278883,115.1137,1,0.022193,201.957320,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00333463,114.7802,1,0.021443,179.466010,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00754856,115.5351,1,0.023534,220.516080,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.01018605,116.5537,1,0.026765,220.464010,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00837634,115.7161,1,0.042644,278.367110,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.00805525,116.5216,1,0.020335,200.059670,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.01432683,117.9543,1,0.042847,283.541720,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.00781230,117.1730,1,0.034980,258.235110,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.00735214,117.9082,1,0.034136,160.846830,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.01015059,118.9233,1,0.034741,202.414170,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00488636,119.4119,1,0.041974,335.691440,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,-0.00573617,118.8383,1,0.028627,262.879590,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,0.00422469,119.2608,1,0.023241,182.148690,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00878831,118.3820,1,0.013151,141.766310,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00664356,117.7176,1,0.032666,296.994120,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,0.00049389,117.7670,1,0.016901,161.047750,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00689719,118.4567,1,0.023871,223.345790,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,-0.00470713,117.9860,1,0.025593,239.330390,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.00620633,118.6066,1,0.018157,142.074720,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00393733,118.2129,1,0.019953,179.920470,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00765701,118.9786,1,0.022199,182.234400,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00500372,118.4782,1,0.012252,102.668420,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00515203,117.9630,1,0.007893,81.124320,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00494472,117.4686,1,0.014212,120.471110,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00131138,117.5997,1,0.022772,160.966140,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00574688,117.0250,1,0.013368,141.607370,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.01234724,115.7903,1,0.014834,159.911400,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.01546566,117.3368,1,0.023994,160.688890,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.00232670,117.5695,1,0.020370,163.082740,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00352326,117.9218,1,0.020684,140.443520,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00745456,117.1764,1,0.058336,259.816370,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00224608,117.4010,1,0.052412,121.151320,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,0.00201885,117.6029,1,0.024205,180.400540,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.01229548,118.8324,1,0.048082,180.841810,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,0.00264791,119.0972,1,0.034559,221.874770,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,0.01299344,120.3966,1,0.028706,221.082990,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.00564871,119.8317,1,0.035571,202.041510,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00015761,119.8475,1,0.016299,161.348220,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,0.02753317,122.6008,1,0.022163,201.893260,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01037579,123.6384,1,0.014831,117.406480,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.01469711,122.1686,1,0.021021,141.699570,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00466865,121.7018,1,0.023965,161.564470,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00273995,121.9758,1,0.029235,161.527420,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00410066,122.3858,1,0.025724,201.244190,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.00090846,122.2950,1,0.019566,160.402270,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00802759,123.0978,1,0.027101,183.046260,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00463671,123.5614,1,0.028969,201.137960,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00644116,124.2055,1,0.029324,220.507880,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,0.00142578,124.3481,1,0.026122,201.232320,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.01074946,123.2732,1,0.015706,142.030860,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00394254,123.6674,1,0.016106,140.833520,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00480911,123.1865,1,0.019591,182.602340,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00221234,122.9653,1,0.029824,279.593220,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00269207,122.6961,1,0.022947,162.269950,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00099341,122.7954,1,0.014229,141.183740,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.01045178,121.7502,1,0.024108,181.161310,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00674697,122.4249,1,0.011683,122.180870,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00488640,121.9363,1,0.017720,120.936420,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00316053,121.6202,1,0.022763,180.590940,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00195972,121.4243,1,0.022332,161.216870,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00594777,122.0190,1,0.027593,201.720860,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,-0.00220016,121.7990,1,0.032936,179.172910,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00488186,121.3108,1,0.016916,121.365640,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00158238,121.1526,1,0.014918,120.353430,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00348249,120.8044,1,0.010629,141.003440,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00115940,120.9203,1,0.015500,140.691680,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.01173867,119.7464,1,0.024967,121.646400,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00541540,119.2049,1,0.018800,141.414600,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00826403,118.3785,1,0.012163,102.522960,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00386563,118.7650,1,0.012247,101.532560,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00636981,118.1281,1,0.020021,140.999670,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00857504,117.2706,1,0.011054,120.716060,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00371342,117.6419,1,0.018018,161.604990,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00668280,118.3102,1,0.033100,261.038720,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00369272,118.6795,1,0.046488,241.592620,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00222974,118.9024,1,0.051726,240.486720,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00257252,118.6452,1,0.032992,242.344440,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.01050044,119.6952,1,0.032746,181.399880,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00871131,120.5664,1,0.031959,201.771670,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.01151797,119.4146,1,0.039617,300.567890,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00299941,119.7145,1,0.040019,200.259100,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00384447,119.3301,1,0.033787,221.762320,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00255983,119.5860,1,0.028117,200.912900,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00377330,119.9634,1,0.023360,161.242520,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.01037158,121.0005,1,0.043322,181.170890,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.00777393,121.7779,1,0.034697,220.610280,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00238655,121.5393,1,0.034815,260.703470,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00328799,121.8681,1,0.038151,220.797780,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.01207071,123.0751,1,0.040159,240.441070,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00501818,122.5733,1,0.026818,259.245950,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.01417464,123.9908,1,0.018526,201.538440,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02645704,121.3451,1,0.040534,302.827930,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00059782,121.2853,1,0.028222,202.144310,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00043769,121.3291,1,0.038541,260.292720,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.01802081,123.1311,1,0.051729,281.559530,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.01992641,121.1385,1,0.077611,319.175890,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,0.00181792,121.3203,1,0.048828,223.171070,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,0.00112935,121.4332,1,0.031745,261.298140,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.02862030,124.2953,1,0.026120,201.103560,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,-0.00472644,123.8226,1,0.031694,302.176250,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00419754,123.4029,1,0.025084,201.205390,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00960655,122.4422,1,0.011835,161.120230,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00821132,121.6211,1,0.012162,140.581500,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00090210,121.5309,1,0.018630,140.661930,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.00182658,121.3482,1,0.034968,202.041040,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00339522,121.6877,1,0.032428,278.884350,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00631634,122.3194,1,0.033086,261.419070,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00043527,122.2758,1,0.029297,260.672800,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00141230,122.4171,1,0.038440,281.419930,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00252517,122.1645,1,0.022577,240.878410,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.01060917,121.1036,1,0.031587,259.859980,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00152791,120.9508,1,0.022951,220.082510,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00192648,121.1435,1,0.020372,161.074660,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00146046,120.9974,1,0.024566,161.306400,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00186220,120.8112,1,0.028050,260.630180,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.01189597,119.6216,1,0.026907,220.654870,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00256416,119.3652,1,0.026196,200.096370,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00634585,119.9998,1,0.013655,161.151980,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00488950,120.4887,1,0.044440,240.342540,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.01317988,119.1708,1,0.036588,200.967930,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00523252,118.6475,1,0.013722,141.541140,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00514370,119.1619,1,0.017260,180.891950,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00149427,119.3113,1,0.031423,200.619070,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,0.00029077,119.3404,1,0.027103,201.073510,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00489048,118.8513,1,0.021048,181.206860,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,-0.00049973,118.8014,1,0.035073,221.407100,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.00626624,119.4280,1,0.018386,200.845000,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00806867,120.2348,1,0.029053,299.234410,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00302483,119.9324,1,0.035633,240.875820,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00751080,119.1813,1,0.033490,240.989210,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00940106,118.2412,1,0.028916,222.267350,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00041263,118.1999,1,0.019523,200.597190,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00328712,118.5286,1,0.016438,180.997820,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00413197,118.1154,1,0.031717,240.572770,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00041114,118.0743,1,0.027404,180.476400,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00335435,118.4097,1,0.019565,161.025630,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00489948,117.9198,1,0.028458,300.514200,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,-0.00088460,117.8313,1,0.039300,240.647790,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00648668,118.4800,1,0.049542,240.827680,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00678227,117.8018,1,0.032167,260.473070,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00481825,117.3200,1,0.027115,259.628740,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01388707,115.9312,1,0.020637,160.870250,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.01139810,114.7914,1,0.037710,221.322650,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00300098,114.4913,1,0.024118,220.247600,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,-0.00911478,113.5799,1,0.046328,336.584860,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.01100417,112.4794,1,0.032887,279.308350,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00241586,112.7210,0,0.000000,0.000000,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00019857,112.7409,1,0.050523,263.378920,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00223581,112.5173,1,0.053421,284.066380,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00291089,112.2262,1,0.035699,280.607520,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00832414,111.3938,1,0.049194,258.803790,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,-0.00390896,111.0029,0,0.000000,0.000000,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.00336875,110.6660,0,0.000000,0.000000,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.02345944,108.3201,0,0.000000,0.000000,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.00484399,107.8357,1,0.049979,238.777205,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,0.00924868,108.7606,0,0.000000,0.000000,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,0.01217515,109.9781,1,0.044315,203.483388,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.00988192,110.9663,1,0.092068,301.130750,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.00785907,111.7522,1,0.041313,204.646760,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.00367815,112.1200,1,0.038695,281.569960,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00146398,111.9736,1,0.059408,281.911890,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.00732148,111.2414,1,0.049918,260.452630,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.00528556,110.7129,1,0.031766,262.440710,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,-0.00217887,110.4950,1,0.035957,261.369070,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.02142036,112.6370,1,0.047384,303.498910,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00009174,112.6279,1,0.057464,318.967340,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.01345811,111.2821,1,0.033741,260.011370,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00266255,111.0158,1,0.031815,220.762970,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,-0.00034015,110.9818,1,0.043665,321.768440,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.01967619,109.0142,1,0.037559,220.162470,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,0.00582605,109.5968,1,0.027865,204.205180,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.00824756,110.4215,1,0.048164,301.972790,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00346378,110.7679,1,0.058902,297.726220,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,-0.00393361,110.3745,1,0.039421,259.697400,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00254987,110.1196,1,0.038417,262.165080,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,-0.00233249,109.8863,1,0.111789,260.455930,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00414216,109.4721,1,0.027606,222.500200,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.00057785,109.5299,1,0.053215,319.362050,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,0.00128526,109.6584,1,0.062374,284.100040,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00663237,110.3216,1,0.054553,300.162900,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00616236,110.9379,1,0.048284,281.895910,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00131583,111.0695,1,0.029057,162.500880,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00161091,111.2305,1,0.045629,276.612500,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00696699,110.5338,1,0.033399,201.713740,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.00378508,110.1553,1,0.057458,239.183100,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.01209531,108.9458,1,0.049051,241.975190,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.01080186,110.0260,1,0.015314,101.623040,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,-0.00560652,109.4653,1,0.031302,181.827360,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.00830205,110.2955,1,0.026725,141.151790,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00170597,110.4661,1,0.020013,159.409570,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00386413,110.8526,1,0.035287,199.972990,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.00875199,111.7278,1,0.034151,241.329540,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01554882,110.1729,1,0.033172,180.291350,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.01024469,109.1484,1,0.021009,121.764790,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.01549262,110.6977,1,0.055098,182.066180,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00833384,111.5310,0,0.000000,0.000000,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00387094,111.1440,1,0.051634,204.089003,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00170670,111.3146,1,0.041870,142.554360,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00003404,111.3180,1,0.029426,120.097600,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.01362500,112.6805,1,0.021430,162.886750,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.01371930,111.3086,1,0.067060,260.651310,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.00951822,112.2604,0,0.000000,0.000000,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00432948,112.6934,1,0.052962,262.584515,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,0.00806400,113.4998,1,0.039070,203.109570,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.01676697,115.1765,1,0.047053,263.341470,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01023763,116.2002,1,0.057977,282.194310,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00025273,116.2255,1,0.045687,281.537760,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00245560,115.9799,1,0.044710,201.178160,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00878069,116.8580,1,0.031281,200.550970,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00420366,116.4376,1,0.054206,301.649050,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00520752,116.9584,1,0.044688,221.408360,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.00665902,116.2925,1,0.059312,261.844380,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00546870,116.8394,1,0.043020,183.511930,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00624440,116.2149,1,0.042630,239.589010,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,0.00518238,116.7332,1,0.036812,241.469170,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.00865602,115.8676,1,0.048502,222.363850,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,0.00069870,115.9374,1,0.029750,184.194800,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00372139,116.3096,1,0.042751,219.715760,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00346180,115.9634,1,0.031240,220.747970,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00462910,116.4263,1,0.029530,182.560420,-0.00682250,19.3645,1,0.042790,282.151510
