date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.01745788,135.9482,1,0.016392,181.048300,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,-0.01258395,134.6898,1,0.015785,182.133360,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.01176520,133.5133,1,0.029120,241.893610,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,-0.00638051,132.8753,1,0.020081,140.581100,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,0.00118827,132.9941,1,0.023593,240.331210,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,-0.00425196,132.5689,1,0.031236,221.446300,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.00259689,132.8286,1,0.026971,200.595260,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00132896,132.9615,1,0.022914,200.446860,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,-0.00029147,132.9323,1,0.024757,162.243910,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,0.00104844,133.0372,1,0.042466,301.960410,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,-0.00773236,132.2639,1,0.036796,299.867370,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,-0.00349449,131.9145,1,0.029259,258.750900,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00805052,132.7195,1,0.034228,243.314830,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,-0.00579568,132.1400,1,0.026308,222.136040,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,0.00738180,132.8782,1,0.015360,160.183520,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,-0.00595848,132.2823,1,0.030128,263.141620,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00643527,131.6388,1,0.027707,243.025240,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.01422046,133.0608,1,0.017534,140.886600,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00248468,132.8124,1,0.020158,181.597000,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00283270,133.0956,1,0.022700,161.818970,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,0.00273644,133.3693,1,0.016056,141.493250,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.01286631,134.6559,1,0.013289,163.577120,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,0.00313539,134.9694,1,0.022291,162.256600,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.00580821,135.5503,1,0.032659,220.207190,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.01516249,134.0340,1,0.026529,161.042400,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00713727,134.7477,1,0.017843,119.660620,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00836589,133.9111,1,0.013499,122.404090,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00459795,134.3709,1,0.021285,143.095350,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,0.02655213,137.0262,1,0.018437,141.388040,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,0.00052283,137.0784,1,0.014667,162.966350,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,0.00022224,137.1007,1,0.016326,180.896150,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,-0.00396408,136.7043,1,0.015488,183.289110,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,-0.00373189,136.3311,1,0.030109,219.924960,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,0.00197674,136.5287,1,0.022946,160.191360,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00096980,136.4318,1,0.017080,180.247440,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00022073,136.4097,1,0.009943,140.380560,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,0.00577425,136.9871,1,0.018285,161.511170,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00296360,136.6908,1,0.022480,160.559770,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,-0.00066344,136.6244,1,0.026294,161.774000,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.00879327,135.7451,1,0.025457,180.832770,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.00293273,135.4518,0,0.000000,0.000000,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.00060614,135.5124,0,0.000000,0.000000,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.00571521,136.0839,1,0.025209,200.281868,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,0.00543263,136.6272,0,0.000000,0.000000,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.00333089,136.9603,1,0.034651,240.385415,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00745372,136.2149,1,0.009852,122.855200,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.00812571,137.0275,1,0.020779,160.665780,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,0.00842745,137.8702,1,0.023805,203.257850,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.00432833,138.3031,1,0.019157,181.450890,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.01421742,136.8813,1,0.015722,162.132570,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,-0.00498239,136.3831,1,0.016989,141.489180,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.02439007,138.8221,1,0.014423,121.274670,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00441223,138.3809,1,0.012393,103.186770,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.00941462,139.3223,1,0.013578,120.680610,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.01001240,138.3211,1,0.020740,162.229400,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00362368,137.9587,1,0.022528,180.572240,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,0.00351086,138.3098,1,0.012054,102.721220,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,0.00045418,138.3552,1,0.015222,141.866400,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,-0.00234718,138.1205,1,0.013998,160.886700,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,0.00141952,138.2625,1,0.021538,180.779680,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,-0.00541141,137.7213,1,0.021961,140.715810,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.01518228,136.2031,1,0.019398,181.529100,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,0.00018868,136.2220,1,0.016682,180.349770,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.00801322,135.4206,1,0.019562,161.275330,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,0.00286933,135.7076,0,0.000000,0.000000,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,-0.00582029,135.1255,1,0.025529,202.824511,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00525482,134.6001,1,0.029432,220.055980,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.01091152,135.6912,1,0.027678,181.060410,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00051648,135.6396,1,0.023788,200.776630,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00485662,136.1252,1,0.028558,200.827780,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00158820,135.9664,1,0.025040,224.041840,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00182242,135.7842,1,0.025202,221.102840,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.00409619,136.1938,1,0.029871,240.264440,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00016800,136.2106,1,0.021730,202.498050,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,-0.00049380,136.1612,1,0.021620,201.718090,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00045037,136.1162,1,0.012337,121.119720,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,0.00085616,136.2018,0,0.000000,0.000000,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,0.00695266,136.8971,1,0.016954,160.610761,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.00257716,136.6393,1,0.011906,121.779120,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00154327,136.4850,1,0.019927,200.666290,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,0.00785643,137.2707,1,0.010737,120.726220,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00066591,137.3372,1,0.013469,141.913740,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,-0.00405080,136.9322,1,0.019220,160.542020,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00644325,137.5765,1,0.016845,160.934540,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.00179292,137.3972,1,0.017932,181.595370,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,0.00496389,137.8936,1,0.017981,180.654340,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,-0.00737446,137.1561,1,0.019196,181.172250,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00141724,137.2979,1,0.008036,62.792070,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.02024649,139.3225,1,0.032481,259.841700,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.00417552,138.9050,1,0.036122,242.146890,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,0.00066549,138.9715,1,0.020811,161.060750,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,0.00534594,139.5061,1,0.020986,161.452540,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,-0.01098799,138.4073,1,0.014789,142.937060,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,-0.00205743,138.2016,1,0.026463,179.980090,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,0.00142625,138.3442,1,0.012065,141.289040,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,-0.00904218,137.4400,1,0.009048,120.876670,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.00505998,136.9340,1,0.010768,121.291350,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00017037,136.9169,1,0.021077,200.295690,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,-0.00078502,136.8384,1,0.017492,161.358120,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,0.00805841,137.6443,1,0.013879,161.144070,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00146170,137.4981,1,0.011340,121.157620,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.00661010,138.1591,1,0.017640,160.332730,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,0.00356814,138.5159,1,0.021136,201.248110,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,0.00025508,138.5414,1,0.019872,200.207350,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,-0.00454401,138.0870,1,0.015291,161.818740,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,-0.00795788,137.2913,1,0.022058,161.159590,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.00728167,136.5631,1,0.018207,161.231650,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00961796,137.5249,1,0.021414,180.790700,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,-0.00431888,137.0930,1,0.013048,161.418230,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00451910,137.5449,1,0.024560,200.657680,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00167753,137.7127,1,0.025267,241.106790,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00337532,138.0502,1,0.042688,240.230920,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,0.00380077,138.4303,1,0.023763,202.413080,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.00481065,138.9113,1,0.025645,201.461060,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00472100,139.3834,1,0.024510,222.497230,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,-0.00827889,138.5555,1,0.030339,240.877090,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.01419993,139.9755,1,0.019167,220.214970,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00180212,140.1557,1,0.022468,261.508480,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00069086,140.0867,1,0.016156,181.223780,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.01039443,141.1261,1,0.013367,160.772730,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,0.00112737,141.2388,1,0.020873,221.135530,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.01599298,142.8381,1,0.026612,201.792330,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00328081,143.1662,1,0.022609,220.864890,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00276328,142.8899,0,0.000000,0.000000,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,-0.00224029,142.6659,1,0.017059,221.570826,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.00942814,141.7230,1,0.028244,261.290010,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.01791352,143.5144,1,0.017488,182.235750,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00534593,142.9798,1,0.021403,221.940280,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.01941416,141.0384,1,0.021096,221.192930,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,-0.00217442,140.8209,1,0.019192,140.790880,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.00406567,140.4144,1,0.022687,222.607630,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00236716,140.1777,1,0.027256,260.342060,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00578394,140.7561,1,0.019296,181.688340,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,-0.00841344,139.9147,0,0.000000,0.000000,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00648324,140.5630,0,0.000000,0.000000,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.00201615,140.7647,1,0.030005,261.657534,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00500926,140.2637,1,0.020366,200.673040,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00870557,139.3932,1,0.015477,141.599300,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00246808,139.6400,1,0.014212,122.272820,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00410324,140.0503,1,0.016596,121.611860,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00656734,140.7070,1,0.021246,181.958820,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00591234,141.2983,1,0.025916,180.457620,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00246462,141.0518,1,0.022812,161.561410,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,0.00327270,141.3791,1,0.012030,121.041230,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00090805,141.2883,1,0.014875,100.885440,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,0.00104562,141.3928,1,0.004858,61.249330,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00299848,141.0930,1,0.011038,140.676060,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00575206,141.6682,1,0.010654,120.798750,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00985989,142.6542,1,0.020141,161.181420,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00065155,142.7193,1,0.010305,121.646010,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00040444,142.6789,1,0.013914,141.013620,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01375030,144.0539,1,0.013560,121.319890,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00167521,144.2214,1,0.019969,162.240050,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,0.00078191,144.2996,1,0.012759,161.719330,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.00400344,144.7000,1,0.016376,180.188330,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00596818,144.1032,1,0.018248,181.887520,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,0.00282578,144.3857,1,0.015102,161.201850,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00668398,145.0541,1,0.011542,121.033360,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,0.00973841,146.0280,1,0.011799,141.824180,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00484754,145.5432,1,0.016104,161.505160,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00714989,144.8282,1,0.018009,141.888150,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00165546,144.6627,1,0.013606,142.800860,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.01384544,143.2781,1,0.018024,161.432120,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.00048306,143.2298,1,0.011256,120.251740,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00627703,142.6021,1,0.013773,121.582190,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00893025,141.7091,1,0.015075,141.672350,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,0.00085303,141.7944,1,0.015647,142.487890,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00082800,141.7116,1,0.017900,120.722690,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00632040,142.3437,1,0.011060,120.774860,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00390141,141.9535,1,0.006011,81.827180,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.01050207,143.0037,1,0.012943,140.522470,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,0.00318161,143.3219,1,0.015779,141.490790,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,-0.00648699,142.6732,1,0.017399,161.171940,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.00924983,141.7482,1,0.022733,221.059480,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.01221582,142.9698,1,0.018978,201.119890,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00202814,143.1726,1,0.014986,161.443400,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00648753,142.5238,1,0.014483,180.422780,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00597868,141.9260,1,0.023288,161.380550,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,0.00990553,142.9165,1,0.020657,199.972040,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,0.00009590,142.9261,1,0.024880,220.957550,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.00344138,143.2703,1,0.020072,199.665070,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,-0.01157983,142.1123,1,0.025623,240.138490,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.00200641,142.3129,1,0.025459,222.884980,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.00312851,142.6258,1,0.022629,200.520680,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00262637,142.8884,1,0.025863,225.300140,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.00360603,142.5278,1,0.025813,160.445040,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.00891920,141.6359,1,0.017760,140.903310,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00093857,141.7297,1,0.017383,181.615580,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.00735333,140.9944,1,0.024483,200.857940,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.02963161,138.0312,1,0.025171,160.345190,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,-0.00594562,137.4367,1,0.023722,124.062170,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.01021981,136.4147,1,0.027551,163.454360,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,-0.00296786,136.1179,1,0.021026,162.460270,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01334037,137.4520,1,0.031453,240.145960,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.00311374,137.7633,1,0.024076,223.750210,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.00512926,138.2763,1,0.022604,244.500630,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00446254,137.8300,1,0.016614,164.308670,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,-0.00551889,137.2781,1,0.022399,180.328100,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,0.00238584,137.5167,1,0.020496,163.053610,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00614258,136.9024,1,0.015308,142.773220,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00272551,137.1750,1,0.022319,184.706290,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.02360483,134.8145,1,0.032533,239.765770,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.02443899,132.3706,1,0.024889,219.926950,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00061037,132.3096,1,0.017337,140.234350,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00372390,132.6820,1,0.028310,200.350660,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00569088,133.2510,1,0.023382,180.720400,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,-0.00941147,132.3099,1,0.018547,162.706210,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.02558722,129.7512,1,0.030502,222.009140,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00452289,129.2989,1,0.016369,161.056000,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01545931,130.8448,1,0.026289,179.442660,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.00486695,131.3315,1,0.040165,201.442380,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00432540,131.7640,1,0.065820,240.726260,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,-0.00052896,131.7112,1,0.021606,241.996000,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.01311455,133.0226,1,0.027255,219.969330,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,-0.00189043,132.8336,1,0.032803,263.523250,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00360961,133.1945,1,0.021989,180.989440,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00043255,133.2378,1,0.023525,201.607950,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.01845959,131.3918,1,0.019819,163.292500,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.00471199,130.9206,1,0.013569,120.490040,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.01608015,129.3126,1,0.021995,201.971570,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00827890,130.1405,1,0.024690,179.964520,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00079085,130.0614,1,0.033845,240.848080,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.02004135,132.0655,1,0.035755,240.185700,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.01142589,130.9230,1,0.022889,142.320910,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00571306,130.3517,1,0.026266,200.312900,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00942612,131.2943,1,0.015048,121.410300,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00298637,131.5929,1,0.020823,123.026580,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00289647,131.3033,1,0.017577,121.574600,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.01650181,129.6531,1,0.015131,120.529190,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.02030770,127.6223,1,0.020240,140.701870,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.01136837,128.7591,1,0.008443,82.547250,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.01796775,130.5559,1,0.031865,141.866460,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,-0.00081073,130.4748,1,0.021183,209.890860,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,-0.00466332,130.0085,1,0.031262,242.203830,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,0.00003778,130.0123,1,0.038372,220.287650,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00115588,129.8967,1,0.021908,202.509130,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,-0.01910590,127.9861,1,0.017480,121.539680,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.02839912,130.8260,1,0.028328,198.786990,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.00441136,130.3849,1,0.032166,286.462740,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,0.00370849,130.7557,1,0.036181,223.079650,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00951315,131.7071,1,0.020085,143.139190,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.00300693,132.0077,1,0.028257,201.345820,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00103791,131.9040,1,0.033191,182.374050,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,0.00346437,132.2504,1,0.031933,220.585100,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,-0.00115026,132.1354,1,0.016896,160.837330,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00893145,133.0285,1,0.029865,181.772310,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,-0.00282360,132.7461,1,0.023880,160.700710,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,0.00694595,133.4407,1,0.027155,242.127400,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,-0.01386551,132.0542,1,0.030211,203.105370,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,-0.00863167,131.1910,1,0.033237,259.732280,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,0.00683202,131.8742,1,0.020428,181.247270,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00873799,131.0004,1,0.030909,242.355290,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,-0.00013817,130.9866,1,0.016577,162.917010,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00460027,131.4466,1,0.015093,180.647840,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,0.00005452,131.4521,1,0.022008,180.303960,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,-0.00413221,131.0389,1,0.021191,201.872940,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00013822,131.0250,1,0.027142,201.538350,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,0.00073630,131.0987,1,0.030090,220.435760,0.00085722,18.5340,1,0.051018,360.388070
