date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00182534,99.7363,1,0.006589,30.065646,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00091524,99.8278,1,0.004894,24.536947,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00273418,99.5544,1,0.004059,30.035742,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00760962,100.3153,1,0.002794,24.006742,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.01200988,101.5163,1,0.004362,27.381696,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.00909700,100.6066,1,0.008007,33.471844,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00158981,100.4476,1,0.004575,27.663051,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00516179,99.9315,1,0.008314,25.569743,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00493150,100.4246,1,0.004934,29.101157,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.00723916,101.1485,1,0.004930,27.482716,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00107397,101.0411,1,0.008416,35.478544,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00210992,101.2521,1,0.006766,33.968950,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00427612,100.8245,1,0.005712,34.290241,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00200572,100.6239,1,0.005544,26.624257,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00337360,100.2866,1,0.007098,38.022675,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,-0.00138433,100.1481,1,0.007251,36.079087,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,-0.00238541,99.9096,1,0.005798,34.537828,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00035292,99.8743,1,0.004884,25.194318,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,0.00265212,100.1395,1,0.008458,34.756047,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00296944,100.4365,1,0.009287,34.145279,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,-0.00229709,100.2068,1,0.005868,31.751010,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,-0.00585752,99.6210,1,0.006984,32.394187,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,0.00326178,99.9472,1,0.006165,33.908227,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,-0.00268715,99.6785,1,0.004833,22.147336,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,0.00197324,99.8758,1,0.005105,33.759790,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00484649,99.3911,1,0.006213,31.974103,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.00860236,100.2514,1,0.009635,35.436243,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00237984,100.0134,1,0.006378,29.553981,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00432645,99.5807,1,0.004636,24.326988,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00588674,98.9921,1,0.006609,33.980629,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01277608,100.2697,1,0.009186,37.320406,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00652850,99.6168,1,0.005189,32.167045,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01262547,98.3543,1,0.004885,22.255183,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01287445,97.0668,1,0.003892,20.357277,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02219123,99.2860,1,0.005679,26.524700,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01109419,100.3954,1,0.004778,26.037973,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00926022,99.4694,1,0.004066,18.521512,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00185757,99.6551,1,0.005300,24.518815,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00603114,100.2582,1,0.002775,24.195724,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00575457,100.8337,1,0.006302,27.617205,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00603783,101.4375,1,0.005581,22.413357,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00130003,101.3075,1,0.003237,24.206161,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00921787,102.2293,1,0.002431,16.454376,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00119254,102.1100,1,0.004062,24.445698,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,-0.00170446,101.9396,1,0.002379,18.788420,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00193814,101.7457,1,0.003889,21.078246,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00157459,101.5883,1,0.003103,22.562283,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00394203,101.1941,1,0.004542,18.875645,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,0.00022937,101.2170,1,0.004724,23.049708,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00939116,102.1561,1,0.003533,23.199531,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00210876,101.9453,1,0.007148,25.325639,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00784811,101.1604,1,0.003769,20.848869,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,0.00391579,101.5520,1,0.004796,26.575557,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00365777,101.1862,1,0.005334,28.555939,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00455156,100.7311,1,0.002830,20.411578,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01528101,99.2030,1,0.005480,24.509837,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00791396,98.4116,1,0.002920,18.777180,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.01012433,97.3992,1,0.005640,26.611531,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00902303,98.3015,1,0.003589,20.357605,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00312418,97.9890,1,0.003571,24.229532,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00281488,98.2705,1,0.003670,24.205456,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00209265,98.0613,1,0.003122,22.168338,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00125106,97.9362,1,0.004910,20.423029,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00968977,98.9051,1,0.003588,18.213724,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00584717,99.4899,1,0.002754,18.363706,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00525193,98.9647,1,0.002766,18.813239,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00510759,98.4539,1,0.004452,18.569090,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00467884,98.9218,1,0.004478,25.990088,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00010257,98.9115,1,0.007475,25.845912,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00675992,99.5875,1,0.007356,22.165541,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,-0.00127755,99.4598,1,0.006558,27.980240,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00092168,99.5519,1,0.004040,20.321831,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00689735,100.2417,1,0.007959,29.553419,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00530922,99.7107,1,0.007450,29.943694,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00116510,99.8273,1,0.006227,27.575847,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00059835,99.7674,1,0.007751,31.788983,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01261864,98.5056,1,0.010467,25.712508,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00435176,98.0704,1,0.005486,22.149649,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00080404,98.1508,1,0.006926,34.480305,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.00751500,97.3993,1,0.006591,29.568562,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.00644308,98.0436,1,0.003717,27.622112,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00746246,98.7898,1,0.007975,29.676218,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00833499,97.9563,1,0.007255,32.044410,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00087745,98.0441,1,0.003582,22.117084,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00351354,97.6927,1,0.003422,23.899016,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00484314,98.1770,1,0.005599,25.692392,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00295944,98.4730,1,0.004316,31.695890,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,0.00182560,98.6556,1,0.006759,37.550265,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00110722,98.5448,1,0.004355,28.243365,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00196955,98.7418,1,0.007126,34.249701,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,-0.00001202,98.7406,1,0.005695,34.677080,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,-0.00139617,98.6010,1,0.004297,26.948326,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,-0.00084109,98.5169,1,0.003643,32.736987,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,0.00434690,98.9515,1,0.004411,26.453607,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.00206814,99.1584,1,0.007324,34.057184,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00027323,99.1310,1,0.005461,34.961417,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,-0.00224041,98.9070,1,0.006802,34.645085,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00399751,99.3067,1,0.005259,32.871073,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00166308,99.1404,1,0.005073,32.998380,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,-0.00122777,99.0177,1,0.004782,30.490513,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00152881,99.1705,1,0.004175,32.030067,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,-0.00310566,98.8600,1,0.006123,25.880244,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,-0.00436818,98.4232,1,0.006582,32.699276,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00764889,99.1880,1,0.003624,20.024395,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,0.00251311,99.4394,1,0.005562,29.194149,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00441794,99.8812,1,0.007749,28.843846,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00379204,99.5019,1,0.004993,28.716869,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,-0.00090746,99.4112,1,0.003059,25.430966,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,0.00027737,99.4389,1,0.003992,25.768866,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.00231277,99.6702,1,0.004479,29.076331,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00361506,100.0317,1,0.006509,35.147546,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00696430,100.7282,1,0.003173,26.475496,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00347083,100.3811,1,0.004787,24.667670,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00252580,100.6337,1,0.004397,30.094504,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00204142,100.4295,1,0.008340,36.185351,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,-0.00468009,99.9615,1,0.005554,29.475202,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00772495,99.1890,1,0.007526,31.061490,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01231462,100.4205,1,0.002223,24.972541,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00199176,100.2213,1,0.004323,24.966541,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00005093,100.2264,1,0.003476,18.770393,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00565854,100.7922,1,0.004499,31.878222,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00585755,100.2065,1,0.004532,27.818282,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00050352,100.1561,1,0.005153,24.263920,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00814017,100.9701,1,0.003307,22.057587,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00998935,101.9691,1,0.004583,34.008927,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01087791,103.0569,1,0.004908,24.156941,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.00619099,103.6760,1,0.005500,28.800138,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00066877,103.7429,1,0.005603,36.627146,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00094455,103.8373,1,0.005319,32.583109,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.01044456,104.8818,1,0.003968,32.425789,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,0.00347143,105.2289,1,0.004596,34.798424,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00530917,104.6980,1,0.005104,34.908409,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00694045,104.0039,1,0.007822,33.096407,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00672766,104.6767,1,0.004606,27.639228,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00339083,104.3376,1,0.004972,27.522036,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00466535,103.8711,1,0.006318,29.596068,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00324083,103.5470,1,0.003545,26.718100,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,-0.00191905,103.3551,1,0.003381,22.684116,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00138520,103.2166,1,0.003600,26.557483,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00627387,103.8440,1,0.006979,36.768067,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00447529,103.3964,1,0.004263,30.910601,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00386724,103.7832,1,0.004384,24.583398,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00185090,103.9683,1,0.001996,18.670599,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00025194,103.9934,1,0.003397,24.570915,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00244293,103.7492,1,0.002174,20.652107,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00342974,104.0921,1,0.003270,21.004666,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00583273,104.6754,1,0.003872,26.916151,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00663595,104.0118,1,0.003238,22.988064,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,-0.00422333,103.5895,1,0.004009,21.014771,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00463030,103.1264,1,0.002477,22.963733,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00756088,102.3704,1,0.003184,20.623010,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,0.00161377,102.5317,1,0.001932,16.515691,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00263130,102.7949,1,0.004366,24.304812,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00421994,102.3729,1,0.002269,22.292707,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00716352,101.6565,1,0.002788,23.795493,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00269828,101.9263,1,0.004250,23.580631,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00008400,101.9179,1,0.003502,25.897576,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,0.00165985,102.0839,1,0.004013,23.976106,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00768395,101.3155,1,0.001894,21.928292,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00712420,102.0280,1,0.003501,21.852452,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00173147,102.2011,1,0.003138,25.800891,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00112349,102.0888,1,0.003151,21.935585,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00570086,102.6588,1,0.005042,27.989505,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00306598,102.3522,1,0.003982,28.079142,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.01138869,101.2134,1,0.003532,24.556571,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00281734,100.9316,1,0.003122,26.102429,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00149267,101.0809,1,0.003149,28.146133,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00155633,101.2365,1,0.003628,30.389203,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00188257,101.4248,1,0.006299,25.921730,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00551490,100.8733,1,0.003177,26.229767,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00078257,100.9516,1,0.003930,27.962408,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00188334,100.7632,1,0.003281,23.869662,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00816530,101.5798,1,0.003338,23.814478,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,0.00479647,102.0594,1,0.005997,30.800916,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00355006,102.4144,1,0.006999,26.940302,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.00767933,101.6465,1,0.003595,21.932711,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00156870,101.8033,1,0.004870,31.264205,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00485557,102.2889,1,0.004463,26.179766,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,0.00031874,102.3208,1,0.011709,24.258364,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,0.00264179,102.5850,1,0.004866,23.851560,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01009213,101.5757,1,0.003929,25.882241,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00014572,101.5612,1,0.005742,26.225216,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,0.00047015,101.6082,1,0.003666,27.998007,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00612909,102.2211,1,0.005107,29.766365,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00181179,102.4023,1,0.003266,23.050855,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.01196750,101.2055,1,0.003440,22.981385,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00165135,101.0404,1,0.003412,22.035975,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00404052,101.4444,1,0.002865,18.620139,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00746802,102.1912,1,0.007160,26.486823,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00361439,102.5527,1,0.002414,20.563776,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00449361,103.0020,1,0.004128,20.075600,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00490502,103.4925,1,0.002614,20.337704,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00353974,103.1386,1,0.004917,29.619838,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00866657,102.2719,1,0.003472,26.280525,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.00287008,102.5589,1,0.003162,28.536917,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.00830583,101.7283,1,0.004164,25.087873,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,0.00369211,102.0976,1,0.003466,25.056934,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01194152,103.2917,1,0.005913,25.060467,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00533350,103.8251,1,0.003486,23.614491,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00443290,103.3818,1,0.006442,31.405735,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.01390444,104.7722,1,0.004798,28.829312,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,0.00187407,104.9596,1,0.005502,24.700338,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00247380,105.2070,1,0.003205,26.901363,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,0.00139178,105.3462,1,0.003477,23.327132,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,-0.00190027,105.1561,1,0.003451,22.917718,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00525957,105.6821,1,0.003493,24.827536,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.01320955,107.0031,1,0.001671,16.732986,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,-0.01211741,105.7913,1,0.003697,21.025483,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.00739293,105.0520,1,0.003498,30.599898,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00716849,105.7689,1,0.003870,22.420311,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00370463,106.1393,1,0.004050,28.681895,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00204756,105.9346,1,0.003718,21.224139,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00605536,105.3290,1,0.002397,19.279239,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00072688,105.4017,1,0.004362,24.942576,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,0.00168019,105.5698,1,0.004182,24.765469,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00230113,105.3396,1,0.003973,24.834115,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00061567,105.4012,1,0.002148,19.146042,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00864192,104.5370,1,0.007025,18.564598,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00924084,105.4611,1,0.003148,22.301371,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,0.00023108,105.4842,1,0.002255,20.537392,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00408494,105.8927,1,0.002336,16.636679,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00089850,105.8028,1,0.002635,16.801400,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00594295,105.2086,1,0.002757,20.956604,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00124267,105.3328,1,0.002822,14.509429,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00164868,105.4977,1,0.003133,20.335533,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00491749,105.9894,1,0.002124,18.093040,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00432653,106.4221,1,0.002698,16.237495,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00391798,106.0303,1,0.002324,22.111909,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.01115381,107.1457,1,0.002586,22.425592,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00565960,106.5797,1,0.002976,32.056325,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00509568,106.0701,1,0.004127,23.799908,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,-0.00252969,105.8172,1,0.006286,27.666529,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00391692,105.4255,1,0.003424,27.643744,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,-0.00220358,105.2051,1,0.003177,27.856715,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00209739,104.9954,1,0.002942,25.888654,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,0.00140561,105.1360,1,0.004293,24.094467,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,-0.00438704,104.6972,1,0.003078,21.840173,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00298079,104.3992,1,0.003246,27.824346,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00221067,104.1781,1,0.004061,25.864601,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00601760,104.7799,1,0.003396,25.866992,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00235206,104.5447,1,0.003641,29.944875,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00969383,105.5140,1,0.005081,32.086337,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00577043,106.0911,1,0.003889,28.278723,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00683402,105.4077,1,0.003663,32.474072,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00301641,105.7093,1,0.003799,28.266811,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00036154,105.6732,1,0.004096,28.599890,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00250864,105.9240,1,0.004051,24.538941,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00557640,106.4817,1,0.004099,28.731579,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00460899,106.9426,1,0.005872,34.635282,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00071698,107.0143,1,0.004289,27.124301,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00850762,106.1635,1,0.002963,23.057219,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00394557,106.5581,1,0.004189,24.808538,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00901974,105.6561,1,0.003925,24.422772,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00855098,106.5112,1,0.003780,26.414788,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00031545,106.4796,1,0.002751,24.607726,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01069974,107.5496,1,0.002953,24.253581,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,0.00010798,107.5604,1,0.004745,30.292465,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,-0.00055804,107.5046,1,0.002255,16.456561,-0.00104375,67.1032,1,0.003670,30.505268
