date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,0.00293055,123.8478,1,0.003053,26.541448,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00159289,124.0071,1,0.003926,24.430931,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00267890,124.2750,1,0.003566,28.430961,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00736970,125.0120,1,0.003531,24.119190,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00806417,124.2055,1,0.004517,28.329904,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.00732887,123.4727,1,0.004544,32.893189,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00483011,123.9557,1,0.004977,37.246445,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,0.00189434,124.1451,1,0.003613,30.731253,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00513816,123.6313,1,0.005458,32.347056,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,0.00423989,124.0553,1,0.004726,30.852906,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,-0.00522559,123.5327,1,0.003766,32.679401,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00980676,124.5134,1,0.004163,30.026668,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00140311,124.6537,1,0.004547,31.964373,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00752882,123.9008,1,0.002317,24.733723,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00403883,124.3047,1,0.004216,28.350814,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00341053,124.6458,1,0.004586,28.331497,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00822050,125.4678,1,0.005350,35.640261,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00287560,125.1802,1,0.004074,29.833562,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00074603,125.2548,1,0.003947,29.634714,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,-0.00181088,125.0738,1,0.005526,35.377398,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00525693,124.5481,1,0.004387,31.901012,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00522754,124.0253,1,0.005237,33.751675,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00393674,123.6316,1,0.003642,33.540614,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00926973,122.7047,1,0.003224,27.763394,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00183104,122.8878,1,0.004898,31.508590,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00301540,123.1893,1,0.004704,33.483222,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00694107,122.4952,1,0.004432,33.788891,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00661335,121.8339,1,0.003938,28.006046,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,-0.00045918,121.7879,1,0.004060,32.176089,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00174303,121.6136,1,0.005363,34.085256,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.00848766,120.7649,1,0.005619,35.761315,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00562940,120.2019,1,0.004726,31.537680,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00566270,119.6357,1,0.005868,31.525089,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00062307,119.6980,1,0.005364,29.855807,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00335481,119.3625,1,0.004645,25.763171,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,0.00061626,119.4241,1,0.005031,28.090923,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00405157,119.0190,1,0.004883,29.135827,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01779835,120.7988,1,0.003753,24.429517,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,0.00285392,121.0842,1,0.004356,29.843848,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,0.00084877,121.1691,1,0.007322,29.779369,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00548212,120.6209,1,0.003384,22.149265,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00378511,120.9994,1,0.004776,25.878574,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00027803,121.0272,1,0.003826,24.565147,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.00965718,121.9929,1,0.005108,31.861694,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,0.00235355,122.2282,1,0.005393,34.611292,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00743360,122.9716,1,0.005781,34.423697,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00724962,122.2466,1,0.004973,33.070696,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00234466,122.0122,1,0.004107,28.772945,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00423646,121.5885,1,0.004165,34.382439,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00164807,121.4237,1,0.004079,32.827368,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00311782,121.7355,1,0.004185,32.855671,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00559391,122.2949,1,0.004848,34.998773,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00439979,122.7349,1,0.004494,33.213215,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00378675,123.1135,1,0.005244,30.933995,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00195566,122.9180,1,0.006052,38.604917,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00630881,123.5489,1,0.004282,32.723152,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00077934,123.6268,1,0.004512,30.125364,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00059997,123.5668,1,0.005367,40.274037,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00513035,124.0798,1,0.003509,30.586202,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00379708,123.7001,1,0.003138,20.502968,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00298737,123.4014,1,0.002985,26.507990,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00843834,124.2452,1,0.004622,28.285355,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00378464,124.6237,1,0.002992,24.265388,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00846335,125.4700,1,0.003807,33.695342,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00138277,125.6083,1,0.004987,36.484374,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00318802,125.9271,1,0.005655,38.298394,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00078265,125.8488,1,0.003957,28.633500,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,-0.00016089,125.8327,1,0.005307,32.195523,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.00526088,126.3588,1,0.005977,31.962400,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00260919,126.6198,1,0.003183,24.475149,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,0.00040465,126.6602,1,0.004719,36.342018,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00585512,126.0747,1,0.004017,32.173312,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,-0.00991416,125.0833,1,0.003943,30.444821,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,0.00006044,125.0893,1,0.004028,30.297971,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00658244,124.4311,1,0.003466,28.220761,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00714284,125.1454,1,0.003593,30.129504,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00866820,124.2786,1,0.004831,30.119497,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01321464,125.6000,1,0.003222,26.118173,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00589043,125.0110,1,0.004000,29.732858,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00358747,125.3697,1,0.003348,28.001543,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,-0.00035314,125.3344,1,0.003906,31.810190,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.01078286,126.4127,1,0.003042,29.984500,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00818589,125.5941,1,0.002657,24.019400,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00130961,125.7251,1,0.004038,28.110164,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.01171791,124.5533,1,0.003766,28.059054,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00486849,125.0401,1,0.004155,28.532091,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,-0.00062274,124.9778,1,0.003444,26.050213,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00558626,124.4192,1,0.003010,24.048850,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01338402,125.7576,1,0.003624,30.099359,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00269373,126.0270,1,0.004583,28.427354,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.01238060,127.2651,1,0.004183,30.499027,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00593322,127.8584,1,0.004085,32.453513,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.01072967,126.7854,1,0.003951,30.427931,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00151194,126.6342,1,0.003231,28.761996,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.00905299,125.7289,1,0.003822,32.889690,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00654609,125.0743,1,0.003079,27.051008,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.01195888,123.8784,1,0.003099,25.338970,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00042823,123.8356,1,0.004322,27.169055,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00926998,124.7626,1,0.003922,29.774765,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00110649,124.6519,1,0.003740,29.075700,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00078873,124.5731,1,0.004344,28.641545,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00024836,124.5482,1,0.003295,24.620403,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,0.00043469,124.5917,1,0.004812,30.419159,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.00827715,125.4194,1,0.003424,28.056677,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01339118,124.0803,1,0.003810,28.431112,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00940198,123.1401,1,0.003156,30.579780,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00306917,123.4470,1,0.003173,26.280400,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00069558,123.3775,1,0.004794,34.543068,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00407958,123.7854,1,0.003604,32.428721,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00139473,123.6459,1,0.009745,32.128452,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00290173,123.9361,1,0.003058,26.465847,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00072025,124.0081,1,0.003114,28.566047,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,0.00126369,124.1345,1,0.003807,28.533390,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00003200,124.1377,1,0.005386,32.953851,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,0.00141127,124.2788,1,0.002544,24.923996,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,-0.00122850,124.1560,1,0.005053,34.861242,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00042533,124.1985,1,0.002945,28.646437,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00333529,123.8650,1,0.003715,28.784416,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00992751,122.8722,1,0.002098,22.381290,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00964570,123.8368,1,0.003494,28.497630,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00158877,123.9957,1,0.002192,22.963808,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00252836,124.2485,1,0.002771,23.110302,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00008404,124.2569,1,0.002601,20.811908,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00505369,123.7516,1,0.002964,28.878355,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00442934,123.3086,1,0.003250,30.630770,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00069813,123.3784,1,0.003045,26.593308,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,-0.00309548,123.0689,1,0.003610,27.899333,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00476579,123.5455,1,0.003970,26.924406,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00625850,124.1713,1,0.003536,26.825179,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,-0.00365685,123.8056,1,0.003648,26.301661,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00368820,124.1745,1,0.003133,24.155813,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00214182,124.3886,1,0.003824,28.105556,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00681626,123.7070,1,0.003160,27.977628,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00298969,124.0060,1,0.006675,36.157345,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01425375,125.4314,1,0.004310,29.764791,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00402480,125.8338,1,0.005156,35.658735,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00274140,125.5597,1,0.004767,35.818646,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00247475,125.3122,1,0.004142,30.270675,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,0.00179225,125.4914,1,0.003261,25.820211,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,0.00031326,125.5228,1,0.003048,29.829418,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,0.00002708,125.5255,1,0.003173,27.656275,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,0.00150794,125.6763,1,0.003954,31.583748,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00165061,125.5112,1,0.004802,31.753609,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00192821,125.7040,1,0.003455,27.628564,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00710929,126.4150,1,0.004216,27.752109,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00568816,126.9838,1,0.004601,35.720160,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00455334,127.4391,1,0.004197,29.576723,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00163937,127.2752,1,0.003760,31.897227,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.00977430,128.2526,1,0.004042,32.193242,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00230001,128.4826,1,0.003674,28.496656,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00535073,127.9475,1,0.003851,32.513652,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.01102865,129.0504,1,0.002783,28.669349,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,0.00070409,129.1208,1,0.003160,30.669468,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00972626,128.1482,1,0.002784,26.532215,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.00033807,128.1144,1,0.004381,32.406312,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00320441,128.4348,1,0.003320,30.090433,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00062152,128.3727,1,0.004214,30.208053,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,0.00588421,128.9611,1,0.003025,28.066007,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00206688,128.7544,1,0.003224,24.128380,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00834958,129.5894,1,0.004933,35.493167,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,0.00316885,129.9062,1,0.005109,35.706208,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00414316,129.4919,1,0.003153,31.638667,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00184235,129.6762,1,0.003543,31.852021,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,0.00121180,129.7973,1,0.004062,27.970341,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01011352,128.7860,1,0.005376,30.189503,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00456459,128.3295,1,0.003124,25.884861,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00162589,128.1669,1,0.004386,25.767513,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00157530,128.3245,1,0.004068,27.732677,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00143959,128.4684,1,0.004551,29.737290,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.00615298,129.0837,1,0.003361,25.573521,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00631361,129.7151,1,0.004392,29.038154,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00204825,129.9199,1,0.003855,23.686628,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00332201,129.5877,1,0.003040,23.954153,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00089174,129.4985,1,0.004263,21.597032,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00153022,129.3455,1,0.004331,29.611519,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,0.00146025,129.4915,1,0.003924,29.684547,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,-0.00310959,129.1806,1,0.005165,31.748983,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00101409,129.2820,1,0.005349,31.848198,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,-0.00035631,129.2464,1,0.004407,28.287289,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00897901,128.3485,1,0.003670,24.298188,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00767631,127.5808,1,0.003296,24.043061,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00055040,127.6359,1,0.003313,22.024395,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00202172,127.8380,1,0.003649,30.506156,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00872694,126.9653,1,0.003064,22.933793,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00586026,126.3793,1,0.005207,28.771216,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00520655,126.9000,1,0.003987,30.306762,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00110163,126.7898,1,0.003946,28.165864,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.00316850,127.1067,1,0.004765,33.483819,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.01546492,125.5602,1,0.003606,25.881969,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,-0.00155959,125.4042,1,0.004459,23.762584,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00631196,126.0354,1,0.005429,31.751355,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00523429,125.5120,1,0.003996,22.197372,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,0.00272393,125.7844,1,0.003161,25.741849,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00048911,125.7355,1,0.004157,27.708015,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,-0.00489637,125.2458,1,0.005421,33.429089,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.00169408,125.4152,1,0.004687,29.869615,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,0.00028106,125.4433,1,0.005308,33.036817,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00377870,125.0655,1,0.005680,34.569802,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00145728,125.2112,1,0.004878,26.417725,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00211344,124.9999,1,0.006120,28.941186,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00280598,124.7193,1,0.005729,28.978868,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00076887,124.6424,1,0.003647,23.069135,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.00690279,125.3326,1,0.004294,25.080056,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00392277,125.7249,1,0.002774,27.340636,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00526400,125.1985,1,0.005904,33.438795,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00275554,124.9230,1,0.004393,28.795307,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00312065,125.2350,1,0.003926,30.360177,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,0.00134384,125.3694,1,0.003896,24.893058,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,-0.00125621,125.2438,1,0.004861,28.814025,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00361544,125.6053,1,0.005140,32.703657,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00318229,125.2871,1,0.009178,25.060249,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00531180,125.8183,1,0.003806,26.828635,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,-0.00114751,125.7035,1,0.005549,31.078989,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00397200,125.3063,1,0.004023,30.653788,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,-0.00091473,125.2149,1,0.003792,30.465789,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00432892,124.7820,1,0.003408,31.073444,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00305079,124.4769,1,0.003869,28.813395,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,-0.00489668,123.9872,1,0.005661,34.655393,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00745039,123.2422,1,0.003338,30.652397,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00729932,122.5123,1,0.004135,32.713860,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00032212,122.5445,1,0.003636,24.768013,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00311793,122.2327,1,0.004153,28.855542,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,-0.00735968,121.4967,1,0.003651,28.927237,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.02660653,118.8361,1,0.004377,29.464326,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00042107,118.8782,1,0.002517,23.339205,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00289769,119.1679,1,0.005467,34.855756,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,-0.00130991,119.0369,1,0.005181,34.687230,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00283493,119.3204,1,0.004540,30.877099,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00622938,118.6975,1,0.005218,34.911989,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00079819,118.6177,1,0.005533,38.758368,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00037001,118.5807,1,0.004382,38.779518,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,0.00188105,118.7688,1,0.005560,38.919011,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00098826,118.8676,1,0.005199,37.119960,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00510046,118.3576,1,0.004461,34.414714,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,-0.00552837,117.8047,1,0.004923,36.226541,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.01598701,116.2060,1,0.004854,34.131305,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00279038,116.4851,1,0.004730,29.891494,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,0.00278076,116.7631,1,0.004841,29.960260,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00821415,117.5846,1,0.004314,30.259184,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00568573,117.0160,1,0.005345,32.277251,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00287654,117.3036,1,0.005228,30.227425,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00127302,117.1763,1,0.005243,32.201809,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00593767,116.5826,1,0.003705,30.256928,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00345579,116.2370,1,0.003865,29.920282,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00366819,115.8702,1,0.004342,26.020696,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00557177,116.4273,1,0.004159,27.771118,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00346008,116.7734,1,0.004996,32.112015,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00602191,117.3755,1,0.003480,28.274921,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,-0.00156011,117.2195,1,0.003513,26.253377,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00559235,116.6603,1,0.003171,28.397359,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,-0.00053525,116.6068,1,0.003885,28.112050,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00463112,117.0699,1,0.003499,30.283609,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00328574,117.3985,1,0.003084,30.324886,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.01097446,116.3010,1,0.003930,26.293124,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00978087,115.3229,1,0.003434,24.452134,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,-0.00035191,115.2877,1,0.004457,24.315958,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00557776,114.7300,1,0.006335,26.542249,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00196356,114.5336,1,0.003160,22.321710,-0.00035443,64.9074,1,0.005408,32.330876
