date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-08-15,0.00081337,121.1857,1,0.004806,32.773012,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00109686,121.2954,1,0.004391,24.970615,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00257069,121.5525,1,0.004429,30.966063,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00721871,120.8306,1,0.003117,34.803687,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,0.00248966,121.0796,1,0.005883,35.114254,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00159221,120.9203,1,0.003411,32.717096,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00856577,120.0638,1,0.005564,30.285379,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00410777,119.6530,1,0.003734,30.270662,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,-0.00044939,119.6081,1,0.004012,28.096346,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00352195,119.2559,1,0.003568,26.300047,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00472368,118.7835,1,0.003299,29.647633,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00715583,119.4991,1,0.005613,31.121118,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00221607,119.2775,1,0.003924,29.212492,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,0.00374415,119.6519,1,0.003729,27.461525,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00805678,118.8462,1,0.003707,31.203715,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01264110,120.1103,1,0.005983,29.276190,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,-0.00032342,120.0780,1,0.003841,25.698105,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00266845,119.8111,1,0.004425,31.887555,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00419566,120.2307,1,0.003849,30.001862,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00343540,119.8872,1,0.002993,25.994233,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00768553,119.1186,1,0.003978,28.391014,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00098755,119.0198,1,0.002496,20.076337,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,-0.00150220,118.8696,1,0.002756,26.076702,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00349864,119.2195,1,0.002097,22.185952,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00422591,119.6421,1,0.003691,23.842224,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00271791,119.3703,1,0.002450,22.008006,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00378481,119.7488,1,0.004586,32.002990,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00064944,119.6838,1,0.003779,31.309092,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00461475,120.1453,1,0.002615,19.709972,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00466382,119.6789,1,0.004604,23.539471,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00471679,120.1506,1,0.004571,16.476906,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.02541644,117.6090,1,0.003399,22.052790,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00825764,118.4347,1,0.004000,22.170065,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00378872,118.8136,1,0.002787,22.363852,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00632926,118.1807,1,0.008735,21.819565,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00468825,117.7118,1,0.004090,24.105443,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01285400,116.4264,1,0.004168,26.105533,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00589271,115.8372,1,0.005606,24.703142,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,0.00087000,115.9242,1,0.003845,30.721383,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.01060500,116.9847,1,0.004825,20.930716,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00349817,117.3345,1,0.005325,21.390700,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00921675,116.4128,1,0.004830,24.857824,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00731229,115.6816,1,0.002101,16.672212,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00530384,116.2120,1,0.002977,20.795915,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00878215,117.0902,1,0.005988,18.614697,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00599627,117.6898,1,0.002845,20.371799,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,-0.00203957,117.4858,1,0.003535,22.091791,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00196486,117.6823,1,0.003416,18.212779,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00683038,116.9993,1,0.003309,23.977202,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01010630,115.9887,1,0.002363,20.314244,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.00408729,116.3974,1,0.005559,26.628351,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.02484003,113.9134,1,0.003843,21.181837,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00120010,113.7934,1,0.003189,19.364590,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01934281,115.7277,1,0.006378,24.861831,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,-0.00282521,115.4451,1,0.003616,27.955155,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,0.00062266,115.5074,1,0.003875,21.317226,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,-0.00071722,115.4357,1,0.005022,26.793688,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00607967,114.8277,1,0.003169,23.055471,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00977770,115.8055,1,0.002678,23.548556,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00897899,114.9076,1,0.005524,33.173596,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,-0.00038130,114.8695,1,0.005116,30.446137,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00969553,115.8390,1,0.004762,28.450466,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02549721,118.3887,1,0.003798,24.700564,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.00338003,118.7267,1,0.004552,32.850889,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.00872209,117.8545,1,0.003396,28.450362,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00329759,118.1843,1,0.002984,22.614772,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00696094,118.8804,1,0.004029,24.710048,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,0.00156406,119.0368,1,0.003122,21.136529,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00290212,118.7466,1,0.003324,19.066969,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00819516,119.5661,1,0.004033,20.937558,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00035002,119.5311,1,0.003331,22.778398,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00359192,119.1719,1,0.003322,24.938684,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00021017,119.1929,1,0.002493,22.947012,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00408094,118.7848,1,0.010404,28.419830,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00776428,119.5613,1,0.003956,26.042693,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00077175,119.4841,1,0.004287,28.398348,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00592550,120.0766,1,0.003363,26.811185,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00249396,119.8272,1,0.004469,26.811078,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00737996,119.0892,1,0.004048,24.874385,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00719691,119.8089,1,0.004851,26.511327,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00383887,120.1928,1,0.004454,28.467181,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00087736,120.2805,1,0.003630,26.316331,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00075831,120.3564,1,0.003876,28.286959,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,0.00112456,120.4688,1,0.003410,29.884180,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,-0.00061559,120.4073,1,0.003874,28.387556,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00222034,120.1852,1,0.003949,26.460416,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00061249,120.1240,1,0.003057,22.128389,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00510542,120.6345,1,0.004709,27.718818,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00075174,120.5594,1,0.004257,31.517039,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00077519,120.6369,1,0.004763,31.605944,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,0.00087393,120.7243,1,0.004678,33.743311,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00192228,120.5320,1,0.004760,30.029418,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00048835,120.5809,1,0.003615,25.944960,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00221148,120.3597,1,0.002932,29.861843,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00168847,120.1909,1,0.002964,24.079206,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00604491,120.7954,1,0.002899,19.954529,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00311912,120.4835,1,0.004798,31.772382,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.00866056,121.3495,1,0.003537,27.987987,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,-0.00566827,120.7827,1,0.004200,32.351563,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00624098,120.1586,1,0.003789,30.602342,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00270674,120.4293,1,0.003656,26.523922,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00518067,119.9112,1,0.003974,32.505014,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00229557,119.6816,1,0.004785,32.528190,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,-0.00013549,119.6681,1,0.003324,26.605538,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,-0.00023127,119.6450,1,0.004725,30.498890,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00170573,119.8155,1,0.004106,29.231002,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00799041,119.0165,1,0.004091,28.683010,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,-0.00203444,118.8131,1,0.002420,18.606473,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00452231,118.3608,1,0.004473,26.608231,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,-0.00709759,117.6511,1,0.003476,24.331142,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,-0.00564458,117.0866,1,0.003913,26.635481,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01180930,118.2675,1,0.003209,22.619260,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00294797,117.9727,1,0.005280,30.647917,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,0.00087478,118.0602,1,0.004099,30.311810,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,-0.00527450,117.5328,1,0.004201,34.224598,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00908295,118.4411,1,0.003546,30.099741,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,-0.00582287,117.8588,1,0.003655,29.800371,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.00423356,117.4354,1,0.004308,30.483549,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.00839520,116.5959,1,0.004638,30.830785,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00513064,117.1090,1,0.003303,31.304054,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00663676,117.7726,1,0.003603,32.778050,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00078707,117.6939,1,0.006009,38.293590,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00220091,117.9140,1,0.004651,36.598341,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00389827,118.3039,1,0.004250,26.425419,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00501726,118.8056,1,0.005579,30.185035,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00047583,118.8532,1,0.003333,28.270200,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00307541,118.5456,1,0.004915,36.350575,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,-0.00036564,118.5091,1,0.004343,28.206701,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00313915,118.8230,1,0.003176,24.270780,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,-0.00046588,118.7764,1,0.005887,29.806874,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00166626,118.9430,1,0.004489,33.576616,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00127155,119.0702,1,0.003650,25.704478,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,-0.00071633,118.9985,1,0.003784,27.683557,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,0.00025834,119.0244,1,0.006448,32.296026,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00323228,118.7011,1,0.003006,30.109740,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00305039,118.3961,1,0.004137,31.884790,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,-0.00218900,118.1772,1,0.003786,25.692335,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00224635,118.4018,1,0.003760,29.676984,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00194874,118.5967,1,0.004757,31.523044,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,0.00416829,119.0135,1,0.005955,35.921659,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00353626,118.6599,1,0.004858,26.104672,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00354630,119.0145,1,0.003252,32.021950,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,0.00127832,119.1424,1,0.003248,33.908687,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00226155,118.9162,1,0.005295,37.307943,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,-0.00483447,118.4328,1,0.003216,25.928387,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00757524,119.1903,1,0.003126,27.490191,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00741516,118.4488,1,0.004826,25.818998,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,0.00289558,118.7383,1,0.005425,39.094835,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01115743,117.6226,1,0.004312,29.522669,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00658945,118.2815,1,0.003386,29.191658,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.00970384,119.2519,1,0.003840,29.464424,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00432193,118.8197,1,0.004570,25.985136,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00265787,118.5539,1,0.007484,33.482066,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,0.00043208,118.5972,1,0.005331,29.811715,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00492137,119.0893,1,0.004597,28.126627,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00024358,119.1136,1,0.007031,40.168897,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00331554,119.4452,1,0.003814,25.967447,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00285335,119.7305,1,0.005162,32.504745,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00127437,119.8580,1,0.004810,34.313723,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00439034,119.4189,1,0.003482,22.848247,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00204868,119.2141,1,0.003742,28.692192,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00532445,118.6816,1,0.004466,36.216228,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00017379,118.6642,1,0.004874,32.809547,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00699761,119.3640,1,0.004284,31.113426,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00073801,119.2902,1,0.005390,37.024667,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00173241,119.1170,1,0.002802,26.707662,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00059800,119.0572,1,0.003278,24.678018,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00157847,118.8993,1,0.005297,34.637545,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00585996,119.4853,1,0.004922,36.349198,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00197831,119.2875,1,0.004688,34.442595,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00082209,119.2053,1,0.003318,24.449890,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00023224,119.2285,1,0.003122,26.427889,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00032642,119.1959,1,0.004607,34.519858,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00258026,118.9378,1,0.003357,26.487038,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00024447,118.9134,1,0.004776,28.479286,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00125485,118.7879,1,0.007223,35.989022,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.00693046,119.4809,1,0.002586,26.204611,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00186857,119.6678,1,0.004651,26.429316,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00128671,119.7965,1,0.003806,30.446733,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00477890,119.3186,1,0.004447,32.317972,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00570279,119.8889,1,0.004422,24.466338,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00416769,120.3056,1,0.007529,32.101455,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00304606,120.6102,1,0.003826,32.453070,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00357153,120.2531,1,0.006602,36.444157,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00161947,120.0911,1,0.002839,22.456573,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00266638,120.3578,1,0.004874,26.453733,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00139455,120.4972,1,0.004943,34.609287,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00238111,120.2591,1,0.004773,33.754916,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01055458,121.3146,1,0.003510,31.766950,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00525096,120.7895,1,0.006655,36.030316,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.00795720,121.5852,1,0.003766,30.185631,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00486013,121.0992,1,0.004879,34.235308,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00151750,120.9474,1,0.004731,34.238720,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00372512,121.3200,1,0.003398,28.373732,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00526255,121.8462,1,0.003392,28.324926,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00456767,121.3894,1,0.004277,35.976108,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00541580,120.8479,1,0.002855,20.154920,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00267617,120.5802,1,0.004425,30.115100,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00010524,120.5697,1,0.004338,32.041155,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,0.00087849,120.6576,1,0.006377,35.636474,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00383972,121.0415,1,0.004058,31.911637,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00777393,121.8189,1,0.002701,24.009768,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00372725,121.4462,1,0.003414,33.870311,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00393426,121.8396,1,0.004077,27.852751,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00213206,122.0528,1,0.004200,28.149964,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00221386,121.8315,1,0.003793,28.129708,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00204601,122.0361,1,0.002086,16.695431,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00314929,122.3510,1,0.003911,28.795762,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00329434,122.6804,1,0.003629,34.537662,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00053183,122.7336,1,0.002940,32.770795,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,-0.00094089,122.6395,1,0.002841,24.876425,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00182215,122.8217,1,0.003244,28.762720,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00093066,122.9148,1,0.003931,36.630240,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,-0.00131809,122.7830,1,0.002846,22.454975,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,-0.00038291,122.7447,1,0.004882,32.103551,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00422777,122.3219,1,0.004654,37.990595,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00714149,123.0361,1,0.003641,31.778594,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00113823,122.9222,1,0.003787,38.178591,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00087079,122.8352,1,0.002323,26.373501,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00008783,122.8264,1,0.003705,33.989838,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,0.00031295,122.8577,1,0.004548,40.164697,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.00992958,123.8506,1,0.003568,30.056459,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00226631,124.0773,1,0.006989,32.237035,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00508530,124.5858,1,0.003651,26.386336,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,-0.00020349,124.5654,1,0.003453,32.419843,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00222023,124.3434,1,0.003518,28.599684,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00166756,124.1767,1,0.003936,28.744037,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00165988,124.0107,1,0.004275,29.077305,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,-0.00185569,123.8251,1,0.004558,30.588050,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,0.00141758,123.9669,1,0.002408,24.847055,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00134250,123.8326,1,0.003569,30.559988,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,-0.00092297,123.7403,1,0.003753,28.371418,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00240475,123.9808,1,0.003566,26.601459,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00320521,124.3013,1,0.002919,28.511421,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00152843,124.4542,1,0.003315,30.670510,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,-0.00268577,124.1856,1,0.003880,30.985042,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,0.00145784,124.3314,1,0.005696,36.604888,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00165918,124.1654,1,0.006183,30.161774,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.00768643,124.9341,1,0.005518,32.325869,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00468354,125.4024,1,0.002831,34.119566,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00188768,125.5912,1,0.004170,34.470311,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,0.00168905,125.7601,1,0.004294,36.393077,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,-0.00153147,125.6070,1,0.002936,30.177284,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00256155,125.3508,1,0.003784,31.930571,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00281448,125.0694,1,0.003439,27.903729,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00021770,125.0911,1,0.005578,37.901370,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00050911,125.0402,1,0.003885,33.827866,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00303761,125.3440,1,0.002624,26.109962,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00276851,125.0671,1,0.003034,32.070577,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00022124,125.0450,1,0.003163,28.506638,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,-0.00213023,124.8320,1,0.004602,33.781609,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,-0.00124219,124.7078,1,0.004320,33.908186,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00048557,124.7563,1,0.003952,33.791173,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00231889,124.9882,1,0.002850,28.006424,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00058610,125.0468,1,0.003477,29.577008,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00107015,124.9398,1,0.005258,37.565080,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00244233,124.6956,1,0.004706,35.599459,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00425423,125.1210,1,0.003860,24.026770,-0.00026874,63.5791,1,0.003588,23.965948
