date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,0.00284543,102.0747,1,0.020067,241.308580,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,-0.00942377,101.1323,1,0.023867,261.041630,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.01821011,99.3113,1,0.021521,221.863890,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.01958977,101.2703,0,0.000000,0.000000,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00009701,101.2800,1,0.050489,240.293386,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00484793,101.7648,1,0.035747,341.092630,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,0.00837158,102.6019,1,0.042992,319.633660,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.00300225,102.9022,1,0.019885,260.184470,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00483222,103.3854,1,0.022618,201.020010,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,-0.01980598,101.4048,1,0.036788,282.279760,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.00898125,102.3029,1,0.027085,259.603110,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00603631,102.9066,1,0.021799,219.645030,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00441877,102.4647,1,0.040947,322.963470,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.00428666,102.0360,1,0.029906,222.500510,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,0.00211413,102.2474,1,0.022767,220.711580,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.01396837,100.8506,1,0.008927,122.939300,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,-0.00239571,100.6110,1,0.016281,162.149050,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00169376,100.4416,1,0.021386,221.053450,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.01073803,99.3678,1,0.030203,279.115270,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,-0.00863897,98.5039,1,0.023717,220.881440,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00141532,98.3624,1,0.022072,200.691460,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,-0.00379669,97.9827,1,0.027729,202.972180,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00454115,97.5286,1,0.020815,240.881140,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,-0.01007105,96.5215,1,0.028255,240.974080,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.01751066,98.2726,1,0.034074,279.096090,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00282272,98.5549,1,0.048708,279.060620,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00690521,99.2454,1,0.028129,241.667060,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,0.00275796,99.5212,1,0.021924,202.717070,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.01748972,97.7722,1,0.022242,201.163660,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.01539004,96.2332,1,0.018034,182.484410,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00331629,95.9016,1,0.025459,202.701490,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.00869213,95.0324,1,0.014223,182.604330,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.01245679,96.2780,1,0.017101,159.856650,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,-0.00258296,96.0197,1,0.020496,180.996780,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00573645,96.5934,1,0.022155,200.681420,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00329881,96.9233,1,0.018619,199.719360,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,-0.00373943,96.5493,1,0.022263,182.055040,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00406107,96.9554,1,0.028313,240.349500,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.00530584,96.4248,1,0.021214,201.407100,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00733839,97.1587,1,0.019301,181.452470,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.00617924,96.5408,1,0.033954,259.609880,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00685207,97.2260,1,0.021183,199.825770,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.00255343,97.4813,1,0.026217,244.032350,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.01125515,96.3558,1,0.031575,278.886780,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00178273,96.5341,1,0.012517,161.065460,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00613332,95.9207,1,0.024752,222.108170,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,-0.00103554,95.8172,1,0.017524,162.020360,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.00200468,96.0176,1,0.012872,142.599190,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00351076,96.3687,1,0.014374,122.379160,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.03143495,93.2252,1,0.014035,121.099110,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00086649,93.3119,1,0.021931,202.074560,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01333409,94.6453,1,0.031941,221.389560,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00546465,94.0988,1,0.032965,262.719990,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.00513800,94.6126,1,0.011580,141.114820,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.00618211,93.9944,1,0.013021,141.615240,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.01225608,95.2200,1,0.010562,121.433390,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,-0.00248355,94.9717,1,0.017695,181.934890,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00220912,94.7508,1,0.012792,101.960640,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00839805,95.5906,1,0.009705,101.611920,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,0.00891053,96.4816,1,0.018757,180.777550,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,0.00110200,96.5918,1,0.007990,81.245070,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,0.00082821,96.6746,1,0.016999,161.184150,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.01520235,95.1544,1,0.017575,143.069760,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,0.00013745,95.1681,1,0.021385,140.416600,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,0.00105167,95.2733,1,0.017703,181.943910,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.01260207,94.0131,1,0.014587,101.314590,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00628167,94.6413,0,0.000000,0.000000,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,0.00478119,95.1194,0,0.000000,0.000000,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.01490253,96.6096,0,0.000000,0.000000,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00048594,96.6582,0,0.000000,0.000000,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00642124,97.3004,0,0.000000,0.000000,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,0.00262673,97.5630,0,0.000000,0.000000,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.00053403,97.5096,0,0.000000,0.000000,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00010071,97.4996,0,0.000000,0.000000,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00586419,98.0860,0,0.000000,0.000000,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00136091,97.9499,0,0.000000,0.000000,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.00052702,97.8972,0,0.000000,0.000000,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00760688,97.1365,0,0.000000,0.000000,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.00795222,96.3413,0,0.000000,0.000000,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.00670402,95.6709,0,0.000000,0.000000,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00237295,95.9082,0,0.000000,0.000000,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,-0.00427778,95.4804,0,0.000000,0.000000,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00150066,95.6305,0,0.000000,0.000000,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,0.02062145,97.6926,0,0.000000,0.000000,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.01152586,98.8452,0,0.000000,0.000000,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,0.00025621,98.8708,0,0.000000,0.000000,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,0.00114155,98.9850,0,0.000000,0.000000,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,0.00216289,99.2013,0,0.000000,0.000000,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,0.00171567,99.3728,1,0.036443,347.490767,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,-0.00759365,98.6135,1,0.031775,261.485530,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00478216,98.1352,1,0.023566,202.376590,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.00624838,97.5104,1,0.023988,200.929510,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00280066,97.7905,1,0.035614,261.682890,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,0.00236115,98.0266,1,0.029645,260.446500,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,0.00377110,98.4037,1,0.027490,241.743940,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,-0.00668839,97.7349,1,0.032499,221.904160,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,0.00433256,98.1681,1,0.038214,320.757260,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00519416,97.6487,1,0.039236,319.405170,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00141765,97.7905,1,0.043485,359.942960,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00879909,98.6704,1,0.021241,221.155770,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00129110,98.5413,1,0.041240,300.239050,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00768278,99.3095,1,0.024812,240.910530,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.02421015,96.8885,1,0.028405,241.283150,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.00818065,97.7066,1,0.024355,182.497110,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.00976129,98.6827,1,0.039001,341.088280,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00513213,98.1695,1,0.037823,239.897390,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,0.00167760,98.3373,1,0.027350,280.998790,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00109840,98.2274,1,0.031320,279.683930,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00512526,98.7399,1,0.026004,241.344440,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00563835,99.3038,1,0.055115,319.728710,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00161762,99.1420,1,0.019462,140.471130,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,0.00063349,99.2054,1,0.039521,220.830500,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,0.00153059,99.3584,1,0.019371,262.241330,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,-0.01303788,98.0546,1,0.017898,161.735790,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00316506,97.7381,1,0.033686,261.345510,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,0.00734206,98.4723,1,0.028064,220.825980,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,-0.00132755,98.3396,0,0.000000,0.000000,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00006246,98.3333,1,0.024236,221.273957,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.01110905,99.4442,1,0.021225,180.932530,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00395022,99.0492,1,0.033892,240.845890,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00477212,98.5720,1,0.017952,181.091030,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.02158026,100.7300,1,0.014124,140.994180,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,-0.00183917,100.5461,1,0.028877,200.910730,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00148092,100.6942,1,0.017128,180.021520,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.00089859,100.7841,1,0.017041,140.141720,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,-0.00589094,100.1950,1,0.022454,161.075360,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.03109318,103.3043,1,0.027022,201.653120,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.01012072,102.2922,1,0.032402,243.335860,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00338351,101.9539,1,0.020651,200.579230,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00485094,102.4390,1,0.020976,181.692900,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.01034259,103.4732,0,0.000000,0.000000,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00130341,103.6036,0,0.000000,0.000000,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,0.00188177,103.7917,0,0.000000,0.000000,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00672899,104.4646,1,0.039541,303.047905,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00959870,105.4245,0,0.000000,0.000000,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00175039,105.5996,0,0.000000,0.000000,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00646559,104.9530,1,0.021779,240.528528,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.00709985,105.6630,0,0.000000,0.000000,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00025950,105.6370,1,0.019370,161.896519,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00428453,105.2086,1,0.015563,121.153320,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00150051,105.3586,1,0.022849,181.855050,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00666394,106.0250,0,0.000000,0.000000,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,0.00050858,106.0759,0,0.000000,0.000000,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,0.00142052,106.2179,0,0.000000,0.000000,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00388247,106.6062,0,0.000000,0.000000,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00883369,105.7228,0,0.000000,0.000000,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,-0.00434222,105.2886,0,0.000000,0.000000,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.02058839,107.3474,0,0.000000,0.000000,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00159068,107.1884,0,0.000000,0.000000,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00182731,107.0056,0,0.000000,0.000000,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00305482,107.3111,0,0.000000,0.000000,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00347191,106.9639,0,0.000000,0.000000,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00654743,106.3092,1,0.031373,286.081284,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00972676,105.3365,1,0.017936,200.989990,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00557252,105.8938,1,0.013218,161.470420,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.00248797,106.1425,1,0.023223,240.383050,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00000417,106.1421,1,0.022907,181.542160,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00161133,105.9810,1,0.014863,180.981810,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00383623,106.3646,1,0.015677,160.564230,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00169702,106.5343,1,0.019698,181.531900,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,-0.00762420,105.7719,1,0.018480,181.240340,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00204943,105.5670,1,0.030893,200.817580,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00434203,106.0012,1,0.018487,179.941010,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00697407,105.3038,1,0.019827,200.941970,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00573837,104.7299,1,0.017877,200.631800,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,0.00353433,105.0834,1,0.020067,161.210560,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,0.00214634,105.2980,1,0.017606,181.326240,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00967875,104.3301,1,0.021815,160.539020,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00540359,103.7898,1,0.022599,219.872320,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00385700,104.1755,1,0.014530,181.164600,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,0.00140098,104.3156,1,0.023312,180.690650,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00382435,104.6980,1,0.018685,200.393990,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,0.00340571,105.0386,1,0.028429,241.123100,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.00642340,104.3962,1,0.017200,161.173840,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00703027,103.6932,1,0.011537,101.997500,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00614173,103.0790,1,0.015133,140.508810,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,0.00854660,103.9337,1,0.030710,240.251900,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,0.01381109,105.3148,1,0.020121,202.010270,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.00594717,104.7201,1,0.022507,202.847450,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,0.00533867,105.2539,1,0.014693,140.764330,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00331932,105.5859,1,0.021078,162.627460,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,-0.00106642,105.4792,1,0.024472,160.269430,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.00942462,106.4217,1,0.026178,202.183310,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.01465866,107.8876,1,0.017334,140.983360,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.01223589,106.6640,1,0.019619,164.081500,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00617775,107.2817,1,0.023145,180.636090,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,0.00157904,107.4396,1,0.014966,102.424240,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.00067314,107.3723,1,0.008284,82.878070,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00272118,107.1002,1,0.018338,160.653110,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,0.01321697,108.4219,1,0.020833,160.820480,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,-0.00156319,108.2656,1,0.028849,161.946570,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,-0.00348495,107.9171,1,0.026515,183.093870,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,0.00291713,108.2088,1,0.034847,240.966920,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,-0.00244955,107.9639,1,0.026145,161.058280,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,-0.00281336,107.6825,1,0.031306,284.401890,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,-0.01755831,105.9267,0,0.000000,0.000000,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.00794268,105.1324,0,0.000000,0.000000,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,0.00300219,105.4326,0,0.000000,0.000000,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00194050,105.2386,0,0.000000,0.000000,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,-0.00079671,105.1589,0,0.000000,0.000000,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.00457748,104.7012,0,0.000000,0.000000,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,0.00309565,105.0107,0,0.000000,0.000000,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.00685277,105.6960,0,0.000000,0.000000,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.01238287,104.4577,0,0.000000,0.000000,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,0.00007957,104.4657,0,0.000000,0.000000,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.00075644,104.5413,0,0.000000,0.000000,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,0.00370174,104.9115,0,0.000000,0.000000,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,0.00424055,105.3356,0,0.000000,0.000000,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00675825,106.0114,0,0.000000,0.000000,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,-0.00562779,105.4486,0,0.000000,0.000000,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,-0.00386276,105.0623,0,0.000000,0.000000,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00766553,105.8289,0,0.000000,0.000000,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00331129,105.4977,0,0.000000,0.000000,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00197998,105.6957,0,0.000000,0.000000,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.00431118,106.1269,0,0.000000,0.000000,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,0.00336721,106.4636,0,0.000000,0.000000,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,0.01260387,107.7240,1,0.033103,310.914868,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,-0.00019136,107.7048,1,0.033096,264.027930,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,-0.00026538,107.6783,1,0.037878,257.353180,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,0.00133015,107.8113,1,0.040175,260.819920,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,0.01092410,108.9037,1,0.026180,179.969550,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.00373003,108.5307,1,0.025973,200.975610,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,-0.00323089,108.2076,1,0.030009,201.363370,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00257773,108.4654,1,0.029537,221.999380,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.00214266,108.2511,1,0.037446,200.945790,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,-0.00653929,107.5972,1,0.029599,200.799800,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00019067,107.6163,1,0.032383,219.046090,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.00690227,108.3065,1,0.034803,241.601390,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.00951450,107.3550,1,0.035460,259.773770,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.01164908,108.5200,1,0.021802,122.865630,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.00751567,107.7684,1,0.030507,179.835990,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.00043925,107.8123,1,0.023065,122.682360,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00152364,107.6600,1,0.065974,389.606710,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,0.00497404,108.1574,0,0.000000,0.000000,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,0.00038688,108.1960,1,0.067662,341.574828,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00259269,107.9368,1,0.046159,280.923070,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.01108018,106.8288,1,0.035878,221.026570,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.00496647,106.3321,1,0.031077,199.466840,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00982688,105.3494,0,0.000000,0.000000,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00300117,105.6495,1,0.018883,167.576163,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,-0.00161457,105.4881,1,0.039307,263.223240,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,-0.01098990,104.3891,0,0.000000,0.000000,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00496450,103.8926,0,0.000000,0.000000,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01346997,105.2396,0,0.000000,0.000000,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,-0.00698451,104.5412,0,0.000000,0.000000,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,-0.00763131,103.7781,0,0.000000,0.000000,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00095317,103.6827,0,0.000000,0.000000,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00022942,103.6598,0,0.000000,0.000000,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.00712862,104.3727,0,0.000000,0.000000,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,-0.01709626,102.6630,0,0.000000,0.000000,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,0.00303277,102.9663,1,0.050333,288.701577,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01277543,101.6888,0,0.000000,0.000000,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,-0.00126562,101.5622,0,0.000000,0.000000,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00146356,101.7086,0,0.000000,0.000000,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00628174,101.0804,0,0.000000,0.000000,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00559867,100.5205,0,0.000000,0.000000,0.00069996,52.2319,0,0.000000,0.000000
2019-02-01,0.01619231,102.1398,1,0.027959,226.018561,-0.01428146,50.8038,1,0.040176,323.798063
