date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01402620,121.0903,1,0.004771,30.427949,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00386952,120.7033,1,0.002774,28.510596,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00750295,121.4536,1,0.002599,24.569609,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00912607,120.5410,1,0.003544,22.377062,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01672507,118.8685,1,0.002254,24.776269,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.03710673,115.1578,1,0.003346,21.070688,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01297396,116.4552,1,0.003234,29.272353,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01854334,118.3096,1,0.002955,25.025154,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.00179252,118.1303,1,0.005906,34.494192,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00362270,118.4926,1,0.005187,26.836763,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00747902,117.7447,1,0.004417,26.497520,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01565322,119.3100,1,0.003329,20.503864,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00391424,119.7014,1,0.007962,36.038640,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00533507,119.1679,1,0.002915,26.327802,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,-0.00271149,118.8968,1,0.003360,26.087476,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,0.00002950,118.8997,1,0.002876,26.045372,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.00801421,119.7011,1,0.004631,33.736555,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.01014410,120.7155,1,0.004693,35.506563,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00118409,120.5971,1,0.003114,31.737276,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,0.00458963,121.0561,1,0.003238,31.762392,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00314782,121.3709,1,0.004321,33.834507,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00107316,121.2636,1,0.005158,37.371500,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00585908,120.6777,1,0.003396,31.644855,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00960497,121.6382,1,0.001944,18.170945,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00673502,122.3117,1,0.004798,29.476965,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00181629,122.4933,1,0.003924,31.494642,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00327283,122.1660,1,0.004379,29.864212,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00657064,121.5089,1,0.003502,26.053627,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,0.00262445,121.7714,1,0.003021,25.958043,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00454243,121.3171,1,0.003344,31.878682,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01073827,120.2433,1,0.005815,37.756970,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.02126537,118.1168,1,0.004273,31.536723,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00146901,117.9699,1,0.005340,33.980452,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.01233146,116.7367,1,0.003935,28.152022,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00359140,117.0959,1,0.004651,26.123390,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.00804722,116.2911,1,0.004070,26.092379,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00313538,116.6047,1,0.003622,23.919511,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01962217,118.5669,1,0.003558,23.995070,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01402664,117.1642,1,0.004678,26.192179,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.00828277,116.3360,1,0.004473,29.672115,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00297998,116.0380,1,0.004272,22.692975,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00696867,116.7348,1,0.003126,20.579861,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00327402,117.0622,1,0.003041,20.508704,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00551159,117.6134,1,0.004047,24.144954,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00379158,117.2342,1,0.002961,20.763871,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00337725,117.5720,1,0.002680,20.376298,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.01139620,118.7116,1,0.002074,21.076277,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.01377836,117.3337,1,0.001950,22.664119,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.01591677,115.7421,1,0.003790,28.430767,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00067704,115.8098,1,0.003337,24.918454,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00509897,116.3197,1,0.004496,33.201215,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00472760,116.7924,1,0.003365,30.821702,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00452956,116.3395,1,0.002256,20.849543,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00138150,116.4776,1,0.003102,26.692362,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,0.00915153,117.3928,1,0.003319,28.910023,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00777035,118.1698,1,0.003598,26.768650,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,0.00468273,118.6381,1,0.003106,26.485145,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00495028,118.1431,1,0.003207,28.328036,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,0.00321846,118.4649,1,0.006041,30.444625,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.01419445,117.0455,1,0.003576,24.293701,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00232226,117.2777,1,0.001749,22.412290,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00589716,116.6880,1,0.004514,28.498468,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00314559,117.0025,1,0.002309,22.270187,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00624738,117.6273,1,0.003846,25.832791,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00285930,117.9132,1,0.004128,31.999135,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,0.00133775,118.0470,1,0.004161,30.723466,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00597333,117.4496,1,0.004109,28.439634,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,-0.01340328,116.1093,1,0.003614,28.126537,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.00316200,115.7931,1,0.003838,24.075258,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00398410,116.1915,1,0.003219,24.261886,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00497771,116.6893,1,0.003218,24.077412,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00039114,116.6502,1,0.003832,29.594975,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00661924,115.9883,1,0.003218,24.401338,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00186008,115.8022,1,0.003393,24.243465,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00587524,116.3898,1,0.002432,20.447206,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.01190283,117.5801,1,0.003306,27.893877,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00187451,117.3926,1,0.005986,33.457802,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01057361,118.4500,1,0.002544,22.119936,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00145026,118.3049,1,0.002800,28.064898,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00484425,118.7894,1,0.004706,32.118760,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,-0.00028849,118.7605,1,0.002379,28.052692,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00313360,119.0739,1,0.003822,32.138070,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00009722,119.0641,1,0.004301,31.811416,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,0.00418302,119.4825,1,0.002824,26.212956,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00321296,119.1612,1,0.003949,30.163906,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,-0.00566726,118.5944,1,0.003044,30.049620,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00034704,118.5597,1,0.002949,24.022536,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00260148,118.2996,1,0.003249,25.877362,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,-0.00069223,118.2304,1,0.002349,20.116741,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00297401,118.5278,1,0.003017,24.064294,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00773680,117.7541,1,0.004240,32.270583,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,-0.01615832,116.1382,1,0.003266,26.080331,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,0.00502716,116.6410,1,0.003642,26.787724,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00384541,116.2564,1,0.003034,26.568761,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,0.00572210,116.8286,1,0.002089,22.681483,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00550702,116.2779,1,0.003047,24.594239,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00800683,117.0786,1,0.002703,26.890453,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,-0.00078110,117.0005,1,0.004421,32.619328,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00849710,117.8502,1,0.002760,27.143923,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00055033,117.7952,1,0.002117,24.610642,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00338936,118.1341,1,0.002403,24.690839,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00681323,118.8154,1,0.002868,30.515055,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00069041,118.7464,1,0.003223,28.262704,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,-0.00424968,118.3214,1,0.002836,26.269639,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01134709,117.1867,1,0.003187,26.275657,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.01018647,116.1681,1,0.003026,22.566876,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00197757,115.9703,1,0.003359,22.382132,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00184078,116.1544,1,0.002356,24.397621,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00641322,116.7957,1,0.004586,30.222064,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00808512,117.6042,1,0.006485,26.442010,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00219964,117.8242,1,0.003343,30.508380,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00469237,117.3550,1,0.002600,24.534387,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.00941164,116.4138,1,0.003089,28.410197,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,-0.00272401,116.1414,1,0.003283,24.700175,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00317361,115.8240,1,0.002477,26.880333,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00305007,116.1290,1,0.003101,25.145103,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00660424,116.7895,1,0.003441,26.876403,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00899919,115.8895,1,0.002298,26.762537,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00273151,115.6164,1,0.002748,24.471443,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01433618,117.0500,1,0.003222,28.781263,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01916092,118.9661,1,0.001783,20.681371,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,0.00117867,119.0840,1,0.003495,26.656467,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00191332,118.8926,1,0.002934,22.608539,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00490364,118.4023,1,0.003401,34.476174,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,-0.00005664,118.3966,1,0.003366,30.505487,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00035889,118.4325,1,0.003307,30.336756,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00228461,118.6610,1,0.003751,30.046240,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00274772,118.3862,1,0.004775,36.170201,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00247543,118.1386,1,0.002680,26.339741,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00539883,118.6785,1,0.002509,20.431696,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.01487709,117.1908,1,0.003255,28.268917,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01018422,116.1724,1,0.003543,26.400647,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00049038,116.1234,1,0.004814,31.803052,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00801711,115.3216,1,0.002607,22.341365,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00406294,115.7279,1,0.002914,26.104000,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00277567,116.0055,1,0.003976,32.023195,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,-0.00190974,115.8145,1,0.003290,28.300260,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,0.00014780,115.8293,1,0.004608,29.839131,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00406057,115.4233,1,0.003708,31.912668,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00532673,115.9559,1,0.003154,25.956187,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00117669,115.8383,1,0.003369,24.068426,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00362499,115.4758,1,0.001899,21.870889,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00195326,115.6711,1,0.002984,22.012880,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00587578,116.2587,1,0.002810,21.717503,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00029742,116.2884,1,0.003262,23.709003,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00008547,116.2969,1,0.003623,31.544955,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00352244,116.6492,1,0.002826,25.882395,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,-0.00080575,116.5686,1,0.003185,27.749140,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,0.00160094,116.7287,1,0.003042,23.877859,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00040912,116.7696,1,0.003693,26.229968,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00572347,116.1973,1,0.003152,28.365422,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00212373,115.9849,1,0.003901,30.174576,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00508994,115.4759,1,0.002945,28.339888,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00452641,115.0233,1,0.002568,24.154984,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00606621,114.4166,1,0.002317,20.348894,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00993456,115.4101,1,0.004409,29.964595,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00436641,115.8467,1,0.003429,32.016757,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,-0.00269796,115.5769,1,0.002773,24.138926,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00205661,115.7826,1,0.004603,32.127280,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00309549,116.0922,1,0.003678,22.119060,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00088160,116.1803,1,0.004509,33.724969,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00004841,116.1755,1,0.003220,31.802540,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,-0.00533116,115.6424,1,0.002522,24.016968,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,-0.00480953,115.1614,1,0.001986,18.126088,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00363245,114.7982,1,0.003932,24.262616,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00154512,114.6437,1,0.003828,25.978534,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00536178,115.1798,1,0.004163,27.927448,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00830684,116.0105,1,0.003941,33.626879,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00643901,116.6544,1,0.003063,24.189332,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00237760,116.8922,1,0.003674,27.957387,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00186457,117.0786,1,0.004421,29.581794,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.01297317,115.7813,1,0.003302,22.018155,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00634401,115.1469,1,0.002162,20.096504,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00370719,114.7762,1,0.004492,24.123266,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00660945,114.1152,1,0.003547,22.265624,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00333822,114.4491,1,0.002704,24.061249,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00208124,114.2409,1,0.003457,24.071317,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00760460,115.0014,1,0.004009,29.961424,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00085988,114.9154,1,0.003393,26.263676,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00160440,114.7550,1,0.003129,22.419643,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.01295404,116.0504,1,0.003142,22.300070,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00763024,116.8134,1,0.003156,26.126705,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,0.00038426,116.8518,1,0.004108,26.258008,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00165624,117.0175,1,0.004537,28.222589,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00086420,116.9310,1,0.004785,24.047828,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00213828,116.7172,1,0.004195,24.277119,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00247189,116.4700,1,0.003998,28.152938,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.01084503,117.5545,1,0.003940,26.151791,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00252959,117.8075,1,0.005027,29.735043,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00577444,117.2300,1,0.004126,27.805992,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00124963,117.1051,1,0.003350,25.990096,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00336218,116.7689,1,0.004667,25.954607,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00150719,116.6181,1,0.004579,33.468857,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00366060,116.2521,1,0.006087,31.637552,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.01263356,117.5154,1,0.003991,24.320828,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.01120842,118.6363,1,0.003760,24.710165,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00858226,117.7780,1,0.004829,30.651347,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00748692,118.5267,1,0.003262,23.037046,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00673457,119.2002,1,0.004294,26.793307,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00987929,118.2123,1,0.004009,23.215904,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00837020,119.0493,1,0.004097,26.493324,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00673846,118.3754,1,0.003450,24.924146,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.03042590,121.4180,1,0.003324,24.898173,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00721495,122.1395,1,0.004413,33.141474,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.01110844,121.0287,1,0.004407,33.435473,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00985717,122.0144,1,0.003670,28.466486,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00629092,122.6435,1,0.002916,24.875556,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00806849,121.8366,1,0.004404,30.869313,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00367818,122.2045,1,0.003202,24.566326,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00348858,122.5533,1,0.005552,28.859615,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.01314034,121.2393,1,0.010722,33.176009,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00161543,121.4008,1,0.004119,25.234749,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.01040167,120.3607,1,0.005644,31.038971,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00321889,120.0388,1,0.003242,24.509206,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00592442,119.4463,1,0.004489,24.436894,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00581219,118.8651,1,0.003369,26.766992,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00678326,118.1868,1,0.004101,26.950938,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,-0.00336715,117.8501,1,0.003389,20.790318,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00117473,117.7326,1,0.003543,26.757131,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,0.00267080,117.9997,1,0.004184,26.705656,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00344873,118.3446,1,0.005057,26.694963,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,-0.00141556,118.2030,1,0.002725,21.068943,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,-0.00221360,117.9816,1,0.004835,29.148096,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.00407734,117.5739,1,0.005024,33.580259,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,0.00100347,117.6742,1,0.004357,25.565330,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00397155,118.0714,1,0.004542,29.140847,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00156031,117.9154,1,0.004236,29.133339,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00145663,118.0610,1,0.004349,29.688977,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00227434,117.8336,1,0.005034,31.084261,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00449773,118.2834,1,0.003618,27.094777,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00426962,118.7103,1,0.005210,29.461387,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00056844,118.6535,1,0.004347,29.325835,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00123889,118.5296,1,0.003261,23.058894,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00391312,118.9209,1,0.005870,28.778846,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.00692390,119.6133,1,0.004442,34.220406,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.01157748,120.7711,1,0.004728,30.343447,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00808432,119.9626,1,0.004461,32.059764,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,0.00119790,120.0824,1,0.004241,31.891068,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00800343,119.2821,1,0.004590,29.916610,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00221624,119.0604,1,0.003682,26.168588,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00253703,118.8067,1,0.004993,34.028763,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00350202,118.4565,1,0.004308,30.141609,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00101321,118.3552,1,0.004523,28.172808,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00487705,117.8675,1,0.003505,27.951468,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00358965,117.5085,1,0.002579,26.391036,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00188540,117.6971,1,0.004602,33.487031,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00463975,117.2331,1,0.004339,30.192213,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.01535109,115.6980,1,0.004143,28.523600,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00894030,116.5920,1,0.004180,26.552329,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00585375,117.1774,1,0.004513,31.889897,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00142498,117.3199,1,0.004405,29.813458,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00137814,117.4577,1,0.003231,22.301791,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.01046323,118.5040,1,0.003540,24.214527,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00771146,117.7329,1,0.002894,22.200825,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00064817,117.6681,1,0.002566,18.952406,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00073851,117.7419,1,0.003670,22.250440,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.01074440,116.6675,1,0.002517,14.448184,0.00123743,78.8238,1,0.005313,30.474279
