date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-26,0.01922285,96.4618,1,0.027485,221.727790,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.00858721,95.6031,1,0.034061,282.086990,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,-0.00326287,95.2768,1,0.026027,199.802420,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00222456,95.0543,1,0.020756,220.722720,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,0.00047876,95.1022,1,0.036904,220.870440,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.01474138,96.5764,1,0.036112,220.502920,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,-0.00487038,96.0893,1,0.039278,337.444670,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,0.01261022,97.3503,1,0.014378,123.321640,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.00076421,97.2739,1,0.046341,343.435160,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.01654505,98.9284,1,0.029575,260.206020,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,0.00671969,99.6004,1,0.037691,278.265200,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00225665,99.8261,1,0.041925,344.260980,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.00140648,99.9667,1,0.036072,262.170550,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,-0.00186059,99.7806,1,0.030959,220.269720,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.01180514,100.9612,1,0.030576,244.307360,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00742025,100.2191,1,0.029855,263.122190,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00500850,100.7200,1,0.028280,241.266130,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00637024,100.0830,1,0.038314,300.414250,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.01126591,101.2095,1,0.039099,279.947970,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.00301691,100.9079,1,0.040921,320.687810,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.00157910,101.0658,1,0.037920,263.029190,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.01071031,99.9947,1,0.041081,321.475490,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.03038140,103.0329,1,0.032470,239.805570,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.01649661,101.3832,1,0.033441,262.626390,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00314795,101.6980,1,0.028745,201.947980,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,-0.00398598,101.2994,1,0.038978,262.547280,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00280579,101.5800,1,0.024391,183.554500,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,-0.00993562,100.5864,1,0.035682,281.960030,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00173145,100.4133,1,0.020395,201.155740,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00975695,99.4376,1,0.022355,181.030450,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00507762,99.9454,1,0.029718,262.702120,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00131887,100.0772,1,0.037423,280.139260,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00613241,99.4640,1,0.026501,239.744670,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00549382,98.9146,1,0.021812,200.317080,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,0.00006774,98.9214,1,0.020766,200.766270,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00562603,98.3588,1,0.023773,221.308240,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,0.00339057,98.6978,1,0.019793,200.320090,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,0.00306870,99.0047,1,0.031780,261.071990,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,0.00869443,99.8742,1,0.027847,240.196150,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,-0.01497258,98.3769,1,0.034958,278.303470,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.01281510,99.6584,1,0.012580,141.779740,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.02888585,102.5470,1,0.040865,325.197330,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00779345,101.7676,1,0.050515,378.459990,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.01114982,102.8826,1,0.021168,201.138230,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00958131,101.9245,0,0.000000,0.000000,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.00144355,102.0689,0,0.000000,0.000000,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00048129,102.0207,0,0.000000,0.000000,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.00705378,102.7261,0,0.000000,0.000000,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.01523040,101.2031,0,0.000000,0.000000,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.01132055,102.3351,0,0.000000,0.000000,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.00971806,103.3069,0,0.000000,0.000000,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00405712,102.9012,0,0.000000,0.000000,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.01983205,104.8844,0,0.000000,0.000000,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00202839,104.6816,0,0.000000,0.000000,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,0.00066945,104.7485,0,0.000000,0.000000,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,0.00568144,105.3167,0,0.000000,0.000000,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00373382,104.9433,0,0.000000,0.000000,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,-0.00523184,104.4201,0,0.000000,0.000000,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00627944,103.7922,0,0.000000,0.000000,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,-0.00670600,103.1216,0,0.000000,0.000000,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.00224266,102.8973,0,0.000000,0.000000,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.01785656,101.1116,0,0.000000,0.000000,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.01676876,99.4348,0,0.000000,0.000000,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.02352911,97.0818,0,0.000000,0.000000,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.01028003,98.1099,0,0.000000,0.000000,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,0.00646735,98.7566,0,0.000000,0.000000,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.01275691,100.0323,0,0.000000,0.000000,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,0.00295049,100.3273,0,0.000000,0.000000,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00919421,101.2467,0,0.000000,0.000000,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,-0.00007614,101.2391,0,0.000000,0.000000,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,0.01108741,102.3479,0,0.000000,0.000000,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.01144455,103.4923,0,0.000000,0.000000,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00237867,103.7302,0,0.000000,0.000000,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,-0.00517851,103.2123,0,0.000000,0.000000,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,0.00932061,104.1444,0,0.000000,0.000000,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00694448,103.4500,0,0.000000,0.000000,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,0.00369585,103.8195,0,0.000000,0.000000,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,0.00855753,104.6753,0,0.000000,0.000000,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00208410,104.4669,0,0.000000,0.000000,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,0.00064945,104.5318,0,0.000000,0.000000,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00073681,104.6055,0,0.000000,0.000000,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,-0.00087193,104.5183,0,0.000000,0.000000,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00256300,104.7746,0,0.000000,0.000000,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,0.00169086,104.9437,0,0.000000,0.000000,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,-0.00679853,104.2639,0,0.000000,0.000000,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,-0.00132082,104.1318,0,0.000000,0.000000,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00275580,104.4074,0,0.000000,0.000000,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.01464226,105.8716,0,0.000000,0.000000,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.01028025,104.8436,0,0.000000,0.000000,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00415936,104.4276,0,0.000000,0.000000,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,0.00493055,104.9207,0,0.000000,0.000000,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,-0.00165251,104.7554,0,0.000000,0.000000,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,-0.00638969,104.1164,0,0.000000,0.000000,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,0.01634105,105.7506,0,0.000000,0.000000,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,-0.00550567,105.2000,0,0.000000,0.000000,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,0.00583263,105.7832,0,0.000000,0.000000,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,0.00354910,106.1382,0,0.000000,0.000000,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,-0.01029169,105.1090,0,0.000000,0.000000,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00082325,105.0267,0,0.000000,0.000000,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.01880105,103.1466,0,0.000000,0.000000,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.00334639,103.4812,0,0.000000,0.000000,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.00341988,103.1392,0,0.000000,0.000000,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00555317,102.5839,0,0.000000,0.000000,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,-0.01649083,100.9348,0,0.000000,0.000000,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,-0.00363492,100.5713,0,0.000000,0.000000,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,0.00366909,100.9382,0,0.000000,0.000000,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00284380,101.2226,0,0.000000,0.000000,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00300802,101.5234,0,0.000000,0.000000,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00328824,101.8522,1,0.041086,354.595664,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00187646,102.0399,1,0.021944,221.131270,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00116716,102.1566,1,0.028134,180.333430,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,0.00229923,102.3865,1,0.015797,201.818710,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01511578,103.8981,1,0.023772,201.994380,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,-0.00508462,103.3896,1,0.021162,241.588870,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.01346236,104.7359,1,0.012544,161.056960,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00428086,105.1640,1,0.023434,279.812520,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00637225,105.8012,1,0.017985,201.630860,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00315314,105.4859,1,0.024904,260.547070,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00611596,106.0975,1,0.017934,201.181390,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00466260,105.6312,1,0.015300,201.583290,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.01886670,107.5179,1,0.018520,200.723380,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00500107,108.0180,1,0.022573,221.326370,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00683891,107.3341,1,0.022911,220.023680,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00966506,108.3006,1,0.013164,202.202440,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.00002893,108.2977,1,0.021823,220.902390,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00222920,108.5206,1,0.015070,182.958570,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00208056,108.3126,1,0.016706,201.034030,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.02893328,105.4192,1,0.019438,180.508070,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,0.00109597,105.5288,1,0.012233,122.742910,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.01537458,107.0663,1,0.011622,162.178510,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00227814,106.8385,1,0.017084,219.576620,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00797403,107.6359,1,0.024537,221.445850,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.00248107,107.8840,1,0.029943,260.880000,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,-0.00302906,107.5811,1,0.018856,201.046490,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.00375440,107.9565,1,0.018980,181.325430,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00921735,107.0348,1,0.014165,200.641380,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00322172,106.7126,1,0.011682,121.098530,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00482680,107.1953,1,0.011290,141.438850,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00328792,107.5241,1,0.017668,180.031510,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00097619,107.6217,1,0.020751,221.168380,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,-0.00164920,107.4568,1,0.023950,239.550390,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00636213,106.8206,1,0.017053,221.633370,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,-0.00095217,106.7254,1,0.014627,161.320160,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,0.00305697,107.0311,1,0.023743,200.840130,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,0.00059741,107.0908,1,0.024569,221.250540,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00057866,107.0329,1,0.018806,180.604350,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00720454,107.7534,1,0.011956,161.168200,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00521637,108.2750,1,0.018573,181.711570,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00439419,107.8356,1,0.013689,141.308250,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00674469,107.1611,1,0.016299,141.213450,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01594394,108.7555,1,0.022066,181.794010,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00469495,109.2250,1,0.017085,178.715880,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00426032,108.7990,1,0.015162,181.259220,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.00780900,109.5799,1,0.015810,161.022330,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00924760,108.6551,1,0.017500,240.230490,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,0.00460468,109.1156,1,0.013962,162.027740,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00348630,109.4642,1,0.014450,200.729310,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00088094,109.3761,1,0.021844,261.925720,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00169407,109.2067,1,0.011107,181.355970,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,0.00054166,109.2609,1,0.015824,181.088440,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,0.00234375,109.4953,1,0.021655,201.566770,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.00767875,108.7274,1,0.023975,221.209710,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00506260,109.2336,1,0.024000,240.137960,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.01179467,108.0542,1,0.021277,221.623860,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00697887,107.3563,1,0.019057,181.423990,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00438219,106.9181,1,0.013559,141.787290,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00046865,106.8712,1,0.012565,140.978920,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00906412,107.7776,1,0.015158,181.045660,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00170476,107.6071,1,0.016696,181.644070,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.00495442,108.1026,1,0.021078,181.099380,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.01133247,106.9693,1,0.023347,180.040800,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.01235032,108.2044,1,0.015778,181.728440,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.01394623,106.8098,1,0.039123,299.885830,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.01327669,108.1374,1,0.017611,161.096480,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.00262423,107.8750,1,0.027893,260.205020,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00636505,107.2385,1,0.029365,280.570270,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.01193398,106.0451,1,0.021568,181.344620,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,0.00079235,106.1243,1,0.021055,181.561510,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01549086,104.5752,1,0.023416,221.150450,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01725448,106.3007,1,0.020152,199.980410,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,-0.01211471,105.0892,1,0.033681,298.296700,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.01065160,106.1544,1,0.024220,223.505890,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.00602326,105.5521,1,0.030296,240.467540,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00038245,105.5903,1,0.022715,205.626270,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,0.00315986,105.9063,1,0.026304,201.098840,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01672238,104.2340,1,0.036118,240.057070,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00776470,105.0105,1,0.021540,201.562200,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,0.00191768,105.2023,1,0.026942,260.530410,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.02297195,102.9051,1,0.026305,200.613650,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.01928468,104.8336,1,0.034552,219.656410,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.01824214,103.0093,1,0.034184,284.063880,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.01204318,104.2137,1,0.023922,181.489850,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01259791,105.4735,1,0.048589,239.800980,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,-0.01189059,104.2844,1,0.043319,265.517720,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.00348904,104.6333,1,0.020866,183.541660,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00482084,105.1154,1,0.023826,182.998070,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.01360300,106.4757,1,0.030610,239.915710,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00556214,105.9195,1,0.036644,222.051330,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00918859,105.0006,1,0.027299,182.061170,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00953568,105.9542,1,0.037722,244.223920,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.00236671,105.7175,1,0.035371,258.885570,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.01222306,104.4952,1,0.030396,240.666460,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00664545,103.8307,1,0.018395,161.379850,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00071758,103.9024,1,0.020202,160.815210,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00140394,103.7620,1,0.033834,220.669400,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00085430,103.8475,1,0.027380,242.910080,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,0.00452349,104.2998,1,0.035851,221.155690,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00079252,104.2205,1,0.033802,239.158460,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.02041165,106.2617,1,0.023855,160.830250,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.00760273,107.0220,1,0.053817,321.913740,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00863327,107.8853,1,0.062553,279.956090,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.01277914,109.1632,1,0.034246,342.795000,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,-0.00278829,108.8844,1,0.032319,260.926900,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00602008,109.4864,1,0.039552,303.881850,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00887982,110.3744,1,0.039368,300.290860,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00995348,111.3697,1,0.022492,222.008010,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,0.00289886,111.6596,1,0.039284,282.829300,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.01387085,110.2725,1,0.041055,297.499410,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00662039,109.6105,1,0.021079,202.192070,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,-0.00321554,109.2889,1,0.028794,219.350260,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.01281878,108.0071,1,0.025078,221.132340,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,-0.00174187,107.8329,1,0.022887,121.385700,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.00396099,108.2290,1,0.041241,242.596300,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00500223,107.7288,1,0.038223,260.087040,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00495566,108.2243,1,0.018534,180.869600,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00522614,108.7469,1,0.020966,161.966200,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.01269390,107.4775,1,0.029750,220.991180,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.00117882,107.3597,1,0.051622,200.379620,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00782166,106.5775,1,0.038856,238.858780,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00102548,106.6800,1,0.016892,161.546210,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.02545374,109.2254,1,0.048186,122.770460,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00169281,109.3947,1,0.064529,389.046780,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00574163,109.9689,1,0.031197,202.015850,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00559677,109.4092,1,0.041327,260.032640,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00674431,108.7348,1,0.027351,282.578110,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,-0.00384049,108.3507,1,0.026989,218.903800,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.01799119,110.1498,1,0.030191,199.707400,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01738805,108.4110,1,0.039435,367.659950,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00760980,107.6500,1,0.022860,142.297530,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00401671,108.0517,1,0.025879,143.468500,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.01052095,109.1038,1,0.031915,240.606110,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00099140,109.0047,1,0.017820,122.754650,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00281616,108.7231,1,0.023546,161.155700,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00407126,109.1302,1,0.028594,199.520030,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,-0.00388485,108.7417,1,0.031015,201.632260,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00107928,108.8496,1,0.025172,161.001670,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00425609,108.4240,1,0.031939,261.389440,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.01497737,109.9217,1,0.018713,161.880830,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.01307791,111.2295,1,0.033529,258.921190,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.01134443,110.0951,0,0.000000,0.000000,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00438512,109.6566,1,0.029722,222.719877,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00711443,110.3680,1,0.019687,143.260810,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,-0.00083722,110.2843,1,0.013772,140.590590,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,0.00576078,110.8604,1,0.026212,220.039930,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00099960,110.9603,1,0.030850,281.757110,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00311130,110.6492,1,0.020940,181.886450,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,-0.00378555,110.2707,1,0.029205,239.798630,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00048756,110.3194,1,0.030944,181.348570,0.00132490,18.6665,1,0.037040,301.390100
