date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00280136,61.6683,1,0.039124,322.584500,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.00029027,61.6973,1,0.034603,320.317440,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,-0.00944133,60.7532,1,0.036853,321.148370,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,0.02053095,62.8063,1,0.031005,361.916680,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,-0.00558450,62.2478,1,0.025000,240.549060,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00954599,63.2024,1,0.036411,320.002170,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,-0.02180128,61.0223,1,0.039588,261.272830,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00424983,60.5973,1,0.051753,378.464460,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,-0.00597341,60.0000,1,0.040471,358.234970,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00568894,60.5689,1,0.028576,297.397970,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,-0.02553420,58.0155,1,0.040980,341.820330,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,-0.00002972,58.0125,1,0.040992,359.751880,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.01240525,59.2530,1,0.035705,316.730260,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00582208,58.6708,1,0.030158,283.679190,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.01118114,57.5527,1,0.038964,342.471890,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.01226307,56.3264,1,0.030397,340.300370,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.00041336,56.2851,1,0.044366,362.322910,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,-0.00801004,55.4841,1,0.045224,343.273790,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00780433,54.7036,1,0.045763,380.422440,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00111278,54.5923,1,0.040158,340.153570,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,-0.00205829,54.3865,1,0.034139,319.198380,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.00038049,54.3485,1,0.040279,341.809770,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,-0.01608640,52.7398,1,0.035600,302.910570,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,0.00905798,53.6456,1,0.037692,379.993360,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,-0.01589794,52.0558,1,0.029344,260.015910,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00433217,52.4890,1,0.035833,358.193170,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00895296,51.5937,1,0.045586,261.344290,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,-0.00789333,50.8044,1,0.040693,341.417110,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,-0.01225335,49.5791,1,0.042935,342.971480,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,0.00551103,50.1302,1,0.042757,341.169640,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.01618708,51.7489,1,0.027332,280.160260,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00944109,50.8048,1,0.029329,282.744620,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.01305119,49.4997,1,0.036539,342.985360,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,-0.00374684,49.1250,1,0.030884,320.118060,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00531355,49.6563,1,0.037415,319.936980,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00923478,50.5798,1,0.034342,320.410890,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,-0.00175532,50.4043,1,0.031942,301.187600,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,-0.00216676,50.1876,1,0.035646,361.297090,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.00274100,49.9135,1,0.039450,338.793510,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,0.00789077,50.7026,1,0.033613,321.741170,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,-0.00481571,50.2210,1,0.025921,281.604810,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00825128,51.0461,1,0.038952,337.515730,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,-0.00975974,50.0702,1,0.029174,279.209860,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,-0.03037456,47.0327,1,0.041526,404.807660,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.02484785,49.5175,1,0.049305,398.290590,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.00464852,49.0526,1,0.025852,222.057730,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,0.00509575,49.5622,1,0.029105,302.346760,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,-0.01012983,48.5492,1,0.032623,278.911020,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.01364309,49.9135,1,0.043711,401.843840,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,-0.00144244,49.7693,1,0.036544,262.793920,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,0.01001328,50.7706,1,0.033222,281.284580,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,-0.00491956,50.2787,1,0.040636,339.773290,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01012382,51.2910,1,0.043198,320.906000,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00733566,50.5575,1,0.028726,263.019960,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,-0.01365382,49.1921,1,0.038082,339.596060,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.00732910,48.4592,1,0.053690,361.784340,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00015294,48.4745,1,0.048226,360.604260,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00115692,48.5902,1,0.028778,321.816180,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,0.00619675,49.2099,1,0.029645,302.071430,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,-0.00216028,48.9938,1,0.030068,281.046200,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,0.02169594,51.1634,1,0.036736,318.515800,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00000222,51.1632,1,0.027952,201.431270,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,0.01133376,52.2966,1,0.039604,300.364090,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00116377,52.1802,1,0.027067,201.442800,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,0.00331635,52.5118,1,0.042565,301.117450,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,0.00107054,52.6189,1,0.033506,321.482140,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,0.00430002,53.0489,1,0.034508,301.062680,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00665007,53.7139,1,0.039833,320.052350,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00389308,53.3246,1,0.037888,321.171980,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00181565,53.5062,1,0.032905,359.905260,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,-0.00488879,53.0173,1,0.028069,281.236470,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,-0.00419507,52.5978,1,0.037357,342.262730,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,0.01260028,53.8578,1,0.038902,360.400630,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,0.01003642,54.8614,1,0.031188,241.831410,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.00217982,54.6435,1,0.031442,242.021530,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00810019,55.4535,1,0.035891,341.794600,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,0.01261613,56.7151,1,0.025487,241.259930,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,0.00522820,57.2379,1,0.022120,260.908440,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,0.00913132,58.1510,1,0.029858,280.607140,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,0.01078344,59.2294,1,0.027836,241.110330,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,0.00169715,59.3991,1,0.026485,240.674140,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00799863,60.1990,1,0.037437,300.540740,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,-0.00870438,59.3285,1,0.032858,301.660120,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00181245,59.1473,1,0.041085,339.089440,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,0.01195972,60.3432,1,0.044408,301.126400,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00880118,61.2234,1,0.029202,261.494960,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,0.01901351,63.1247,1,0.037169,281.663620,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00580720,62.5440,1,0.025860,241.085300,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,0.00554484,63.0985,1,0.034526,342.484820,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,0.00327393,63.4259,1,0.036027,319.994930,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.00907854,64.3337,1,0.042416,341.187480,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,0.01089683,65.4234,1,0.025017,262.703190,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,0.01133943,66.5574,1,0.025677,221.234500,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,-0.01606236,64.9511,1,0.037516,282.639500,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00262195,64.6889,1,0.048155,400.105560,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,0.01012012,65.7009,1,0.036528,301.785660,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,-0.01553027,64.1479,1,0.028207,260.926000,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,0.00258931,64.4068,1,0.037459,360.989860,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00278080,64.1288,1,0.025920,280.079710,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,-0.00259977,63.8688,1,0.037977,360.475040,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,-0.00993432,62.8753,1,0.034712,340.947880,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00022845,62.8525,1,0.036815,360.734200,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,0.00597740,63.4502,1,0.030290,320.416490,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,-0.01559571,61.8907,1,0.029501,301.400210,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.01164076,63.0547,1,0.030424,321.112370,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.02077244,65.1320,1,0.023656,222.490560,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,-0.00127577,65.0044,1,0.028337,240.584580,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,0.00902539,65.9070,1,0.040951,361.895540,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00466615,65.4403,1,0.031905,299.464470,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00179021,65.6194,1,0.037289,361.231750,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,-0.00615885,65.0035,1,0.055875,320.212570,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00820024,64.1835,1,0.027174,240.459790,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,-0.00542514,63.6409,1,0.048204,340.527150,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,0.00299464,63.9404,1,0.029446,322.149310,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,-0.00283348,63.6571,1,0.040128,321.751430,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00453543,63.2035,1,0.043173,361.128380,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00848647,62.3549,1,0.041627,361.086710,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,-0.00413136,61.9417,1,0.038136,378.627680,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00493983,61.4477,1,0.040773,320.978740,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,-0.00980867,60.4669,1,0.037627,360.288610,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00158389,60.6253,1,0.042191,339.108140,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,-0.00251784,60.3735,1,0.026664,321.797140,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,-0.02076835,58.2966,1,0.030415,319.854220,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,-0.01223773,57.0729,1,0.051743,379.976280,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00319393,57.3923,1,0.040287,379.649470,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,0.00396420,57.7887,1,0.023250,240.313820,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,-0.00410632,57.3781,1,0.033532,300.338730,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,-0.02732747,54.6453,1,0.044277,322.548060,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,0.01509812,56.1551,1,0.040898,382.845190,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,0.01451682,57.6068,1,0.022198,240.201550,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,-0.00512470,57.0943,1,0.023480,241.195240,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,-0.00082668,57.0117,1,0.036108,360.729270,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00681133,57.6928,1,0.046337,299.928980,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00169295,57.5235,1,0.028585,302.359170,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,-0.00526530,56.9970,1,0.035310,341.374250,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00428061,57.4250,1,0.025109,321.026580,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00357558,57.7826,1,0.034812,301.258990,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,0.00692624,58.4752,1,0.024226,260.855030,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,-0.00391404,58.0838,1,0.030144,240.707170,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00164854,57.9190,1,0.027754,340.200140,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00254302,57.6647,1,0.038072,340.058740,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,-0.00995732,56.6689,1,0.038832,341.563350,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00451573,57.1205,1,0.026387,319.613740,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00372818,56.7477,1,0.032738,321.793480,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,0.00646333,57.3940,1,0.038067,321.496360,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,-0.00518820,56.8752,1,0.023330,261.323620,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.00731550,57.6067,1,0.022700,299.422050,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,0.02570346,60.1771,1,0.020754,220.954730,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,-0.01145350,59.0317,1,0.026150,222.184960,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,0.00873443,59.9052,1,0.037937,320.518680,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,0.00015957,59.9211,1,0.029073,301.347020,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,-0.00663080,59.2581,1,0.035450,340.363650,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,0.00562447,59.8205,1,0.036213,360.815170,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,0.00019314,59.8398,1,0.028306,240.611060,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,0.00232829,60.0726,1,0.032361,300.629820,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00014722,60.0874,1,0.025678,280.876090,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.01175990,61.2634,1,0.045260,361.010500,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,0.01323035,62.5864,1,0.041405,301.069730,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,0.00420619,63.0070,1,0.029191,241.189720,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00201337,63.2084,1,0.030033,281.540030,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,-0.00332487,62.8759,1,0.030997,281.233510,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,-0.00913257,61.9626,1,0.039537,321.317590,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,0.00092661,62.0553,1,0.046949,360.665760,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,-0.01321570,60.7337,1,0.028010,281.512830,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00407718,60.3260,1,0.031008,359.557340,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,0.00346405,60.6724,1,0.030935,321.143830,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,0.00093737,60.7661,1,0.030513,299.800500,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,0.00533643,61.2998,1,0.029307,281.443510,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00025341,61.2744,1,0.021971,240.685610,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,0.01097505,62.3719,1,0.029135,339.564710,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,-0.00193630,62.1783,1,0.025310,260.945000,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,0.00742637,62.9209,1,0.040353,318.946960,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.01162942,64.0839,1,0.032378,300.856450,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00647650,63.4362,1,0.014480,181.951840,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,0.01778606,65.2148,1,0.031884,358.588690,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,-0.00561653,64.6532,1,0.020603,242.341530,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,0.00047205,64.7004,1,0.038565,320.476810,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,0.01387113,66.0875,1,0.037797,319.634130,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,0.02232492,68.3200,1,0.026628,241.728610,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.00184108,68.1359,1,0.030108,302.055080,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.00164984,67.9709,1,0.034774,359.727840,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,-0.00368250,67.6026,1,0.033380,317.483430,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.00788374,68.3910,1,0.039856,357.133110,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,-0.01098848,67.2922,1,0.030948,281.709610,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,-0.01177310,66.1149,1,0.042300,379.449560,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,0.00514407,66.6293,1,0.045523,325.119050,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,0.00071601,66.7009,1,0.045969,280.522950,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,0.02933477,69.6343,1,0.039373,319.382950,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,-0.01053551,68.5808,1,0.026271,222.526510,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00029362,68.5514,1,0.044482,380.025040,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,0.01911100,70.4625,1,0.044000,300.912480,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,-0.01422917,69.0396,1,0.050197,336.963340,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.00363432,69.4031,1,0.052558,384.102960,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.00608303,68.7947,1,0.042743,318.388590,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,0.00300049,69.0948,1,0.043561,341.687540,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,-0.00128781,68.9660,1,0.039751,324.801210,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.01632981,70.5990,1,0.037619,322.514610,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,-0.00298855,70.3001,1,0.038505,286.213680,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,-0.01784027,68.5161,1,0.030497,339.831830,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,0.00660314,69.1764,1,0.044556,401.993350,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,-0.01737226,67.4392,1,0.039606,281.641870,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.00849206,66.5900,1,0.065626,361.881060,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,-0.00253001,66.3370,1,0.046451,320.001720,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,0.04525032,70.8620,1,0.039408,339.835650,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00392584,70.4694,1,0.023854,163.319960,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00439478,70.0300,1,0.034388,341.619930,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.02449281,72.4792,1,0.044289,279.796130,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.01219349,71.2599,1,0.039069,244.109210,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,-0.00008124,71.2518,1,0.045054,364.445020,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,-0.01080485,70.1713,1,0.046915,358.209810,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,-0.02296518,67.8748,1,0.035828,319.072110,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,-0.00486888,67.3879,1,0.047338,341.175830,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,-0.00988333,66.3996,1,0.078073,340.058850,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00553502,65.8460,1,0.045092,323.332240,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,-0.01452165,64.3939,1,0.052015,320.563550,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,-0.01660365,62.7335,1,0.046775,363.589990,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,-0.00271438,62.4621,1,0.035758,379.501690,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.00650871,61.8112,1,0.036201,341.495020,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,-0.02600208,59.2110,1,0.043188,323.495610,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,0.00338185,59.5492,1,0.046395,354.645420,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.00137865,59.4113,1,0.048975,321.827320,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.01915744,57.4956,1,0.052114,336.480830,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,0.00765443,58.2610,1,0.052927,382.048390,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,-0.01052106,57.2089,1,0.035246,241.187670,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,-0.01623264,55.5856,1,0.053054,361.684280,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,0.01140493,56.7261,1,0.055167,380.516790,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,-0.01630430,55.0957,1,0.033280,259.581300,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,-0.01457901,53.6378,1,0.065391,355.605830,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,-0.01023609,52.6142,1,0.050069,340.941590,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,0.00753566,53.3678,1,0.049494,358.593520,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00327185,53.6950,1,0.060975,298.588040,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,-0.01477031,52.2179,1,0.047821,338.429860,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,0.01460472,53.6784,1,0.110188,356.284150,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00148206,53.5302,1,0.048956,288.226180,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,0.00125586,53.6558,1,0.033724,301.225970,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00317315,53.3385,1,0.050075,300.210270,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00795609,52.5429,1,0.049699,341.250840,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,-0.01017407,51.5254,1,0.056087,379.625610,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.01915311,49.6101,1,0.060801,359.563760,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,0.00968882,50.5790,1,0.045198,385.232030,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,-0.00044902,50.5341,1,0.032712,222.383700,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,-0.00368025,50.1661,1,0.041385,303.061130,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,-0.00854650,49.3114,1,0.052790,362.554320,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00480962,48.8305,1,0.065862,362.886100,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,-0.00715286,48.1152,1,0.052066,340.678120,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,-0.00073434,48.0418,1,0.036044,318.677080,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,-0.00375673,47.6661,1,0.046973,302.871870,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,0.00728291,48.3944,1,0.045229,301.143540,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,0.00903083,49.2975,1,0.045867,282.500940,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,-0.01196950,48.1005,1,0.052490,302.936130,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00757474,48.8580,1,0.046276,358.393580,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.01446130,47.4118,1,0.044520,281.107390,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,0.01368146,48.7800,1,0.042594,321.762190,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,-0.00508976,48.2710,1,0.030386,243.318500,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00021741,48.2928,1,0.050959,340.094490,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00278288,48.0145,1,0.033898,300.568040,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,0.00844671,48.8591,1,0.041359,322.599770,0.00069996,52.2319,0,0.000000,0.000000
