date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00543550,126.4340,1,0.005828,28.183703,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,0.00154136,126.5881,1,0.003519,22.427184,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00154758,126.4334,1,0.004842,35.425634,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00831878,127.2653,1,0.002669,18.234300,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.01076777,128.3420,1,0.004016,29.428612,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01140438,127.2016,1,0.007003,29.807102,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00170469,127.0311,1,0.003259,23.639547,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.00897388,126.1337,1,0.009684,27.534113,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00625637,126.7594,1,0.004879,27.132430,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.01282522,128.0419,1,0.004880,25.668158,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,-0.00000339,128.0416,1,0.005326,29.634216,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,-0.00294027,127.7475,1,0.005363,24.188642,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.01143164,126.6044,1,0.003615,22.307729,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,0.00251355,126.8557,1,0.003522,20.437850,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00050500,126.8052,1,0.005232,30.504085,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00301017,127.1062,1,0.006160,32.364637,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01491525,128.5978,1,0.003679,20.570602,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00286090,128.3117,1,0.006171,31.017221,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.01111186,127.2005,1,0.007368,23.002886,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00190099,127.3906,1,0.004739,20.384509,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.01593293,128.9839,1,0.004345,27.861662,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00277221,129.2611,1,0.005150,28.240256,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.01009171,128.2519,1,0.003532,20.225978,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00218365,128.4703,1,0.003392,18.307991,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00337388,128.1329,1,0.004883,23.953369,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00706198,127.4267,1,0.004622,24.030513,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01380209,128.8069,1,0.006927,20.006375,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00246042,128.5609,1,0.003978,20.096038,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00309009,128.2519,1,0.004417,22.248490,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00332663,127.9192,1,0.004793,20.053517,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01476705,129.3959,1,0.005130,26.049975,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00915503,128.4804,1,0.004666,27.608598,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01156970,127.3234,1,0.006384,26.143085,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01729578,125.5939,1,0.003564,20.228008,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02021878,127.6157,1,0.004456,20.127108,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01495530,129.1113,1,0.005512,26.153736,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00864342,128.2469,1,0.005202,24.622389,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,-0.00140316,128.1066,1,0.005998,26.272994,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00455801,128.5624,1,0.002860,16.385312,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00823507,129.3859,1,0.004333,19.885664,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00925722,130.3116,1,0.004517,20.729881,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,0.00063281,130.3749,1,0.003675,20.054241,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00808692,131.1836,1,0.005194,24.335804,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00438510,130.7451,1,0.004506,26.617155,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,-0.00220300,130.5248,1,0.002102,15.235152,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00375626,130.1492,1,0.004893,23.198366,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00148156,130.0010,1,0.004708,30.501809,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00256119,129.7449,1,0.003930,20.771576,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00071188,129.6737,1,0.003388,17.116939,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00811063,130.4848,1,0.003194,21.146632,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00254625,130.2301,1,0.006534,27.375089,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00863848,129.3663,1,0.004621,26.736825,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,-0.00139890,129.2264,1,0.003708,20.399197,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,0.00303794,129.5302,1,0.005968,30.379449,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00797423,128.7328,1,0.004439,20.843475,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01603058,127.1297,1,0.004012,24.472558,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00891699,126.2380,1,0.002924,18.863030,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.00882517,125.3555,1,0.003462,18.811697,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00684831,126.0403,1,0.002878,16.483739,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00030907,126.0094,1,0.002889,20.231345,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00649042,126.6585,1,0.004056,26.016674,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00435114,126.2234,1,0.001806,14.330598,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,0.00017441,126.2408,1,0.004491,20.258630,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00898888,127.1397,1,0.005186,27.963010,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00426229,127.5659,1,0.003195,16.473564,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00489867,127.0760,1,0.003496,18.720891,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.00897550,126.1785,1,0.003853,20.531490,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00332003,126.5105,1,0.004565,24.155142,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00166880,126.3436,1,0.006612,22.077631,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00678590,127.0222,1,0.004868,18.132571,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00387483,127.4097,1,0.006604,24.167133,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00172829,127.5825,1,0.004507,18.351379,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.00851944,128.4345,1,0.006777,23.932385,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00625805,127.8087,1,0.005046,25.754610,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00393014,128.2017,1,0.003476,20.148423,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00423132,127.7785,1,0.004741,25.661593,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01371542,126.4070,1,0.010098,23.646510,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.00896681,125.5103,1,0.006256,23.899758,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00074508,125.5848,1,0.004287,21.803388,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01216624,124.3682,1,0.003763,23.743418,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.01282391,125.6506,1,0.002890,15.793251,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00585561,126.2362,1,0.007048,23.430850,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00790499,125.4457,1,0.006598,25.947465,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00318132,125.7638,1,0.003738,20.134865,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00796994,124.9668,1,0.003021,20.404857,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00863551,125.8303,1,0.005981,21.753574,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00471001,126.3013,1,0.002810,21.714271,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00705237,125.5961,1,0.003479,23.745613,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.01123668,124.4724,1,0.004206,22.227658,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00544335,125.0168,1,0.005272,20.174412,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.01180472,126.1973,1,0.004458,20.381164,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00451665,126.6489,1,0.002519,20.908924,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00026044,126.6750,1,0.003494,26.937575,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00220698,126.4543,1,0.004170,22.547115,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01032546,127.4868,1,0.004395,24.071453,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00090769,127.3960,1,0.005331,31.074842,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00246756,127.6428,1,0.003535,22.627407,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00261797,127.9046,1,0.004948,28.876429,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00495898,127.4087,1,0.003148,25.001668,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00273744,127.6824,1,0.004019,24.678159,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,0.00135802,127.8182,1,0.005242,32.118824,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,0.00391210,128.2094,1,0.003475,23.976970,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00123688,128.3331,1,0.008269,34.385703,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00651463,128.9846,1,0.005249,23.521890,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.00435804,128.5488,1,0.005154,29.054953,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00363298,128.9121,1,0.007300,27.164735,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00634847,128.2772,1,0.004563,28.623160,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,0.00016663,128.2939,1,0.003429,25.093481,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00788124,127.5058,1,0.004376,28.993867,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.01037519,128.5433,1,0.004367,28.789687,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00367536,128.9108,1,0.005750,31.365212,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00712155,129.6230,1,0.003674,20.540522,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00576350,129.0466,1,0.004447,30.454312,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00333661,129.3803,1,0.005191,28.086996,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00743745,128.6366,1,0.007690,30.243200,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,0.00526216,129.1628,1,0.003763,19.445705,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00551512,128.6113,1,0.004224,19.158915,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01300848,129.9121,1,0.002539,22.992327,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00696774,129.2153,1,0.004705,36.785592,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,-0.00084450,129.1309,1,0.001732,12.623162,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00223876,129.3548,1,0.005491,35.781166,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00431132,128.9236,1,0.003769,23.852875,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00831205,128.0924,1,0.004563,24.444315,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00577683,128.6701,1,0.002260,16.086359,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00700339,129.3704,1,0.004052,30.457202,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.01073139,130.4436,1,0.004602,24.140490,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01235207,131.6788,1,0.006417,24.755316,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00466430,132.1452,1,0.004571,36.520654,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,0.00244761,132.3900,1,0.004809,22.274648,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00097057,132.4870,1,0.002708,22.339929,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,-0.00009895,132.4771,1,0.005009,22.699096,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00401673,132.0755,1,0.003808,18.635686,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00299727,131.7757,1,0.007873,27.173081,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00756920,132.5327,1,0.002872,19.060016,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00486782,132.0459,1,0.004396,27.186168,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00242979,131.8029,1,0.003651,23.617660,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00535260,131.2676,1,0.004361,24.682992,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00612617,131.8803,1,0.003912,24.251891,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,0.00190428,132.0707,1,0.003678,24.277812,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00422293,132.4930,1,0.005281,30.853392,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00296149,132.1968,1,0.003007,26.804432,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00731238,132.9281,1,0.003935,26.893443,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00305832,133.2339,1,0.002015,20.899235,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00315929,133.5498,1,0.006801,32.575751,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00185686,133.3641,1,0.003303,26.789111,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00291978,133.6561,1,0.004804,28.743138,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00464251,134.1204,1,0.003480,29.001440,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00410236,133.7101,1,0.003102,32.781293,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,-0.00619200,133.0909,1,0.005446,28.983849,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00396223,132.6947,1,0.002443,23.014992,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00525085,132.1696,1,0.003549,22.397060,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,-0.00066833,132.1028,1,0.002819,22.285159,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00231912,132.3347,1,0.004078,26.306275,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,-0.00257977,132.0767,1,0.004101,26.176076,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.01003828,131.0729,1,0.003826,25.733617,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00451921,131.5248,1,0.004156,23.795220,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00168120,131.3567,1,0.003147,25.666330,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00234900,131.1218,1,0.003017,18.105777,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00513339,130.6085,1,0.002836,27.495471,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.01049386,131.6579,1,0.005223,27.412595,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,0.00010851,131.6687,1,0.004898,27.569616,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00336325,131.3324,1,0.002871,22.018323,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00451921,131.7843,1,0.004180,24.253997,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00309552,131.4748,1,0.002702,20.127508,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00507196,130.9676,1,0.003125,24.465576,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,-0.00224398,130.7432,1,0.003847,22.107308,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00162140,130.9053,1,0.002670,30.050358,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00195627,131.1009,1,0.002094,20.368400,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00362913,131.4638,1,0.003446,19.968388,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00574459,130.8894,1,0.001804,16.277283,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00204768,131.0941,1,0.004080,26.240441,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,0.00155569,131.2497,1,0.003332,27.564809,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00540968,131.7907,1,0.004122,29.356397,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00111637,131.6790,1,0.003889,25.472635,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00557326,132.2364,1,0.005538,21.564589,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01314908,130.9215,1,0.005439,29.535669,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.01046988,131.9685,1,0.005121,29.599380,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00471360,132.4398,1,0.003120,22.685205,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00462645,131.9772,1,0.005182,21.806387,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00008412,131.9688,1,0.003828,25.656283,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01052233,130.9165,1,0.003207,22.105764,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00554739,130.3618,1,0.005709,28.222802,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,0.00228628,130.5904,1,0.003655,28.575058,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00955940,131.5464,1,0.005346,27.938117,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00577103,132.1235,1,0.003687,24.984317,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.00898404,131.2251,1,0.005201,28.814000,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.00760055,130.4650,1,0.004210,24.339844,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00259180,130.7242,1,0.002968,20.508204,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00952259,131.6764,1,0.005752,26.452928,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00525827,132.2023,1,0.003604,26.048568,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00252760,132.4550,1,0.003035,20.057554,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00028059,132.4831,1,0.003648,18.147071,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00444642,132.0384,1,0.003598,20.213128,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.00513765,131.5247,1,0.002388,20.266769,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,-0.00191796,131.3329,1,0.002961,20.708894,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01954110,129.3788,1,0.002915,21.240795,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,0.00678131,130.0569,1,0.001701,13.316951,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.02387974,132.4449,1,0.003375,17.033063,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.01015557,133.4604,1,0.004513,21.966925,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00368075,133.0924,1,0.004734,23.675695,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.01149070,134.2414,1,0.004813,25.098911,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00138803,134.1026,1,0.003459,19.039097,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.01225676,135.3283,1,0.002339,15.358626,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00233560,135.0947,1,0.004680,17.311467,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,-0.00367173,134.7276,1,0.003265,17.059456,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00845475,135.5730,1,0.002565,15.142209,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.02323942,137.8970,1,0.002945,18.950352,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,-0.00180255,137.7167,1,0.003403,19.327927,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01326862,136.3899,1,0.002081,16.553582,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00748986,137.1389,1,0.002098,14.629938,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,0.00323088,137.4619,1,0.003274,16.908832,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00062926,137.3990,1,0.002294,17.090336,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00588186,136.8108,1,0.003532,19.049797,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00939651,137.7505,1,0.002385,11.035035,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00177619,137.5729,1,0.002740,15.096778,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00357040,137.2158,1,0.003638,21.190074,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00010735,137.2266,1,0.003370,21.313708,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00676839,136.5497,1,0.008477,20.558658,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00903564,137.4533,1,0.002658,18.496422,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00334556,137.1187,1,0.002452,14.561296,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00315678,137.4344,1,0.002306,16.818162,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00229021,137.2054,1,0.002913,14.884344,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00715977,136.4894,1,0.002346,20.902242,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00495735,136.9851,1,0.001962,14.522233,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00287887,137.2730,1,0.002967,26.270092,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00539995,137.8130,1,0.002633,24.121459,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00276541,138.0896,1,0.003786,22.028243,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00132156,137.9574,1,0.001712,17.960588,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00524870,138.4823,1,0.001405,12.503977,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00358638,138.1236,1,0.004551,24.406083,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,0.00397669,138.5213,1,0.003078,18.257609,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00156059,138.6774,1,0.004464,23.851316,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00379611,138.2978,1,0.002906,21.938800,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00092410,138.3902,1,0.002405,19.896895,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00060339,138.3298,1,0.001655,17.939562,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,0.00094532,138.4244,1,0.004763,26.132156,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,-0.00119217,138.3051,1,0.003948,25.697156,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00280828,138.0243,1,0.002808,21.984883,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00352687,137.6716,1,0.003099,21.949721,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00541393,138.2130,1,0.002912,21.774769,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,-0.00031006,138.1820,1,0.003423,20.281299,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.01108983,139.2910,1,0.003456,24.100171,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00168391,139.4594,1,0.003869,30.365331,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00870416,138.5890,1,0.004181,28.535543,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00395731,138.9847,1,0.003449,20.181960,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,0.00018583,139.0033,1,0.002697,22.392669,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,-0.00035227,138.9681,1,0.004083,22.580287,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.01096069,140.0641,1,0.002725,14.503518,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00587344,140.6515,1,0.003915,22.563550,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00193376,140.8448,1,0.003413,21.286046,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00881418,139.9634,1,0.003533,22.745540,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00525328,140.4888,1,0.003358,18.854864,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.01073725,139.4150,1,0.004210,26.586889,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00537028,139.9521,1,0.003917,26.152908,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,0.00183334,140.1354,1,0.003623,22.564351,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01318584,141.4540,1,0.003845,28.228241,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,-0.00296778,141.1572,1,0.005113,28.450150,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,-0.00067546,141.0897,1,0.003942,22.463776,-0.00104375,67.1032,1,0.003670,30.505268
