date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00240340,86.4742,1,0.020540,200.805940,-0.00130330,62.7118,1,0.030060,300.535210
2018-01-25,-0.01587012,84.8872,1,0.033462,240.495620,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.01252028,83.6352,1,0.013418,182.031270,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,-0.00031869,83.6033,1,0.012099,121.669630,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,-0.00164233,83.4391,1,0.018883,240.761630,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00585589,84.0247,1,0.012701,180.709330,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00386309,83.6384,1,0.022479,201.006190,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00468519,84.1069,1,0.037171,280.578650,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.01414346,82.6925,1,0.048326,297.779410,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.00009119,82.6834,1,0.026849,219.172360,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00729380,81.9540,1,0.034820,261.801670,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00179620,82.1337,1,0.016050,180.641400,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00411622,82.5453,1,0.030458,200.541790,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00498344,83.0436,1,0.030116,243.593080,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00143310,83.1869,1,0.045540,262.268360,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00403918,83.5908,1,0.019222,200.858010,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01154936,84.7458,1,0.028914,262.971840,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00147826,84.5980,1,0.027776,261.657650,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,0.00401125,84.9991,1,0.019125,180.929790,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,-0.00147471,84.8516,1,0.026111,220.127670,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00137288,84.9889,1,0.021872,200.788200,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00487500,84.5014,1,0.031450,260.604840,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00284052,84.7855,1,0.032498,223.281710,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00121012,84.6644,1,0.025542,220.868710,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,-0.00060444,84.6040,1,0.024574,220.320350,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00616555,85.2206,1,0.021635,200.805430,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00287012,84.9335,1,0.023602,220.207010,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00248411,85.1820,1,0.039219,220.964890,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,0.00281737,85.4637,1,0.024753,262.245450,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00380217,85.8439,1,0.026483,220.907070,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.00764701,86.6086,1,0.019309,200.233400,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00848159,87.4568,1,0.034671,321.551890,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00924043,88.3808,1,0.029717,302.525530,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00155143,88.2257,1,0.028303,320.162480,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00275096,87.9506,1,0.029796,261.206680,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.01012059,86.9385,1,0.023309,200.360560,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00292793,86.6457,1,0.018663,161.367630,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00014854,86.6309,1,0.019854,181.431890,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00762395,87.3933,1,0.022925,180.105040,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,0.00259989,87.6532,1,0.048841,280.204200,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.00587126,88.2404,1,0.039464,240.601050,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00277578,87.9628,1,0.036058,238.629310,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.01573745,89.5365,1,0.015025,141.434900,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01273406,90.8099,1,0.026454,284.878310,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,0.00136873,90.9468,1,0.029897,240.276640,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.01062263,92.0091,1,0.019607,162.014110,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.00938947,92.9480,1,0.034123,261.908250,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00212904,93.1609,1,0.038176,200.060690,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,0.00003112,93.1640,1,0.035268,241.974660,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00460285,93.6243,1,0.025905,241.651480,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01719378,95.3437,1,0.027792,261.118890,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00123520,95.4672,1,0.027070,221.043110,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00414813,95.0524,1,0.022733,240.377290,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00952025,96.0044,1,0.021875,181.645300,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.00016040,96.0205,1,0.019840,180.569140,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00505386,96.5259,1,0.020244,121.377120,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00244489,96.7704,1,0.032791,240.393350,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,0.00146389,96.9167,1,0.020521,181.593920,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00749606,96.1671,1,0.012566,141.276970,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00335834,96.5030,1,0.039136,181.074620,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00051873,96.4511,1,0.018693,180.877610,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00354857,96.8060,1,0.026113,180.329520,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00791631,97.5976,1,0.019949,180.490890,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00921197,96.6764,1,0.033717,259.323760,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00655623,96.0208,1,0.023553,182.043840,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00195894,95.8249,1,0.020754,201.259130,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00029989,95.7949,1,0.014779,181.577460,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00339406,95.4555,1,0.023266,200.797470,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00524162,94.9313,1,0.016312,161.334840,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.00386594,95.3179,1,0.013216,121.639450,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00202225,95.5201,1,0.018435,140.505670,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00746138,94.7740,1,0.023058,142.458880,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.00680813,94.0932,1,0.011073,101.261000,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01179409,92.9138,1,0.014909,143.049480,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00524402,93.4382,1,0.016938,122.353360,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00995865,92.4423,1,0.024055,201.270880,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00518152,91.9242,1,0.014242,161.545070,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00133659,92.0578,1,0.009841,121.187550,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.01026215,91.0316,1,0.015535,160.404020,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00552520,90.4791,1,0.024960,141.300800,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00090285,90.5694,1,0.014665,121.127040,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00200502,90.3689,1,0.020192,180.712690,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00693731,91.0626,1,0.018499,161.832330,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00021713,91.0409,1,0.020143,220.398370,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00151698,91.1926,1,0.028272,201.036470,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00459839,91.6524,1,0.013301,140.403710,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00396592,91.2558,1,0.024992,240.197360,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00465650,91.7215,1,0.013000,160.558920,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00537232,91.1842,1,0.028952,203.024370,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.01269137,92.4534,1,0.015123,180.391940,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00485051,91.9683,1,0.025111,240.537900,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00776781,91.1916,1,0.016701,181.571100,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00512272,90.6793,1,0.012382,161.498120,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00133474,90.8128,1,0.027046,182.487010,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00759636,91.5724,1,0.031884,280.970780,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00107782,91.4646,1,0.026532,281.241720,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00971631,90.4930,1,0.016721,161.385010,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.01200622,89.2924,1,0.014622,161.707350,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,-0.00346899,88.9455,1,0.011909,141.121920,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00257528,88.6879,1,0.018018,181.303370,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,-0.00152376,88.5356,1,0.016586,180.806890,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00084448,88.4511,1,0.020548,221.419450,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,0.00164747,88.6159,1,0.016683,200.766100,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00929816,87.6860,1,0.018746,221.217770,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00167882,87.5182,1,0.025412,220.206230,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.01452030,86.0661,1,0.017810,201.431610,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00409419,86.4755,1,0.013261,141.443580,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01002681,85.4729,1,0.016641,180.500760,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00088339,85.5612,1,0.021511,180.449360,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00139877,85.7011,1,0.020023,200.964650,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00208361,85.9094,1,0.016039,220.516620,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00090587,86.0000,1,0.024983,200.948460,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00465836,86.4659,1,0.029144,180.402970,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01722492,84.7434,1,0.020252,241.763880,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.00568619,85.3120,1,0.028831,223.212400,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00745003,86.0570,1,0.016957,222.461650,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,0.00207914,86.2649,1,0.022566,220.182340,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,0.00129187,86.3941,1,0.030973,199.934980,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00152569,86.5467,1,0.012661,141.184460,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,-0.00207747,86.3389,1,0.019167,200.800490,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01666093,88.0050,1,0.023657,180.333340,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,-0.00133574,87.8714,1,0.018524,220.313730,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.01298787,89.1702,1,0.014503,180.897310,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00707790,88.4624,1,0.029720,220.068890,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00328846,88.7913,1,0.023734,201.466950,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00111477,88.6798,1,0.016597,181.163680,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00240496,88.4393,1,0.038586,240.741800,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,-0.00142138,88.2972,1,0.021568,222.470990,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00163375,88.4605,1,0.012835,163.588870,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00764194,87.6963,1,0.018704,180.185370,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00757785,86.9386,1,0.020395,181.278490,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,-0.00013004,86.9256,1,0.014014,182.175790,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00515622,87.4412,1,0.028528,221.639410,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00219292,87.6605,1,0.019208,182.483270,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.01361279,89.0218,1,0.019901,221.046720,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.01029991,90.0517,1,0.023679,261.564520,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00572415,89.4793,1,0.020925,220.627970,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00125007,89.6043,1,0.017583,201.072350,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00419007,89.1853,1,0.022807,240.334390,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00700476,88.4849,1,0.012946,160.767500,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00047069,88.5319,1,0.008921,120.981950,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00507374,89.0393,1,0.019086,201.900590,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00683157,88.3561,1,0.029467,260.030660,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,0.00146754,88.5029,1,0.016246,161.643730,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00611740,89.1146,1,0.030970,181.203220,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,-0.00225079,88.8896,1,0.014319,180.706650,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00536218,88.3533,1,0.015368,180.983940,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00147948,88.5013,1,0.016102,160.799290,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00044471,88.5458,1,0.018939,220.574050,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00556381,89.1021,1,0.020949,240.841710,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00089082,89.0131,1,0.036302,240.713550,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00487245,88.5258,1,0.017215,200.824120,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00500047,88.0258,1,0.037617,161.226090,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00589571,88.6153,1,0.022469,120.748110,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.01092266,87.5231,1,0.019786,240.839980,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,-0.00126532,87.3965,1,0.014062,180.614080,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00250221,87.1463,1,0.013621,181.299290,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00673712,87.8200,1,0.014848,160.539740,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00246199,88.0662,1,0.029941,219.913300,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00223487,88.2897,1,0.023573,240.611220,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,0.00385279,88.6750,1,0.022291,240.747520,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,-0.00103631,88.5714,1,0.011981,160.709710,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00290739,88.2806,1,0.014879,201.226870,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00708448,88.9891,1,0.023012,141.445940,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00352855,89.3419,1,0.017025,239.992060,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00351351,88.9906,1,0.020991,240.948320,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00354853,88.6357,1,0.022743,161.132380,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00831978,87.8037,1,0.010978,140.989590,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01208109,86.5956,1,0.014219,141.346420,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00642034,85.9536,1,0.013904,161.745850,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00302484,86.2561,1,0.009716,100.914390,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.01038734,85.2173,1,0.016174,200.330700,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00035512,85.1818,1,0.017162,201.330700,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,0.00238289,85.4201,1,0.015901,181.738190,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00736875,84.6833,1,0.020265,200.444190,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00666808,85.3501,1,0.011252,141.144830,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,-0.00053590,85.2965,1,0.021940,240.378380,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00760833,84.5356,1,0.032113,220.157110,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.01010378,83.5253,1,0.013598,220.341580,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.00077846,83.4474,1,0.019486,181.543180,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.01131119,82.3163,1,0.016079,160.543180,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00648128,82.9644,1,0.011842,121.578600,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.00775183,82.1892,1,0.013693,180.951470,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00560935,82.7502,1,0.017655,161.457970,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.00612547,82.1376,1,0.013847,161.190550,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00128842,82.0088,1,0.012472,163.847140,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.01616149,80.3926,1,0.028469,160.913090,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.02064167,78.3285,1,0.032177,159.676560,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.01512766,79.8412,1,0.019524,102.879370,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,-0.00418136,79.4231,1,0.023066,220.972530,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,0.00071108,79.4942,1,0.025912,179.876090,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.02017317,81.5115,1,0.027433,181.307140,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00486507,81.0250,1,0.036227,261.722310,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.00152899,81.1779,1,0.022521,180.488480,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03135285,84.3132,1,0.043515,180.860480,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.00361602,83.9516,1,0.031802,264.698420,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00352185,83.5994,1,0.031595,182.837340,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,0.00360402,83.9598,1,0.032708,182.393730,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01796971,85.7568,1,0.023489,199.886750,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00860599,86.6174,1,0.028241,280.908160,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00375870,86.2415,1,0.027360,221.080600,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,-0.00117102,86.1244,1,0.025792,203.155670,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.02323725,83.8007,1,0.025575,180.515610,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.03134190,80.6665,1,0.018220,142.675410,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00239796,80.4267,1,0.015656,103.341450,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.01420772,79.0059,1,0.013882,120.997100,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,0.01238320,80.2442,1,0.030200,217.489830,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,-0.00430489,79.8138,1,0.024549,201.116900,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.00963490,78.8503,1,0.019040,161.038660,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.01279283,77.5710,1,0.025073,160.529330,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.02597713,80.1687,1,0.020997,160.852190,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00903414,81.0721,1,0.030546,280.732670,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00754422,81.8265,1,0.030118,159.496960,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.01505547,80.3210,1,0.023137,201.976620,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00826427,81.1474,1,0.021803,161.957730,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00451742,81.5992,1,0.019948,163.018130,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,-0.00812605,80.7866,1,0.024045,220.159950,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,0.00784258,81.5708,1,0.016822,141.847700,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.01202623,80.3682,1,0.021173,141.516260,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.00214203,80.1540,1,0.021043,180.681910,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.02748962,77.4050,1,0.022262,142.231540,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,0.00006868,77.4119,1,0.008072,101.721980,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.01261893,76.1500,1,0.015183,101.298680,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00970861,77.1209,1,0.021579,140.958470,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.01628013,75.4928,1,0.015063,161.059040,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.00342203,75.1506,1,0.019673,121.230970,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00762682,75.9133,1,0.015018,121.777510,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00703803,76.6171,1,0.036557,220.266420,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.01003486,77.6206,1,0.023364,160.414140,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.00212446,77.8331,1,0.035644,200.477470,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00889781,76.9433,1,0.037351,139.912950,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.00885462,77.8287,1,0.025068,140.406910,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.01196238,79.0250,1,0.035142,121.427250,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,0.00237916,79.2629,1,0.029284,247.481160,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00457115,78.8058,1,0.039155,181.653720,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00794055,79.5998,1,0.026505,200.278920,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00743848,78.8560,1,0.030898,221.391340,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00612063,78.2439,1,0.028073,181.193370,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.01197020,79.4409,1,0.022000,141.556630,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.00265329,79.1756,1,0.030609,245.881600,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,0.00344470,79.5201,1,0.028910,181.842620,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,0.00248985,79.7691,1,0.028275,181.853740,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00498945,80.2680,1,0.030735,181.038020,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00540311,79.7277,1,0.025171,221.334440,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00288768,80.0165,1,0.026242,161.041620,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.00068281,79.9482,1,0.031251,140.779810,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00118331,80.0665,1,0.028639,182.851730,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00551950,79.5146,1,0.020480,140.785210,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00646695,80.1613,1,0.024095,162.816510,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00283304,80.4446,1,0.026956,242.084410,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00456463,79.9881,1,0.028693,239.325860,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,0.00424219,80.4123,1,0.019941,141.648190,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01165336,81.5777,1,0.021314,120.612900,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,-0.00295326,81.2823,1,0.045416,221.801490,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.00041467,81.3238,1,0.023873,120.911810,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,-0.00127688,81.1961,1,0.025558,162.534660,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,-0.00382023,80.8141,1,0.017893,122.061570,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.01251305,82.0654,1,0.032825,181.351430,-0.00499872,61.4380,1,0.049212,321.627230
