date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-09-19,-0.01250505,82.6732,1,0.031615,300.386390,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00303652,82.3695,1,0.026342,260.674990,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00017559,82.3520,1,0.025189,220.517670,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00631569,81.7204,1,0.026669,239.004670,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00535413,82.2558,1,0.025667,260.393140,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.01266917,80.9889,1,0.020697,242.311300,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.00391426,80.5975,1,0.034366,240.302000,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,-0.00237184,80.3603,1,0.033234,281.209800,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,0.00691729,81.0520,1,0.026651,280.790450,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,-0.00095461,80.9566,1,0.022751,262.734140,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.01029833,81.9864,1,0.037247,300.569410,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00614878,82.6013,1,0.032162,280.356620,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00036109,82.6374,1,0.029161,281.021380,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,0.01251842,83.8892,1,0.028458,241.026090,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,-0.00027255,83.8620,1,0.037295,340.649520,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.00226119,84.0881,1,0.038771,279.572440,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00307217,84.3953,1,0.034983,261.521750,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.01104363,85.4997,1,0.028807,300.345660,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00377110,85.8768,1,0.017640,182.219490,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00092754,85.9695,1,0.041806,320.118470,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00272906,85.6966,1,0.046036,379.793520,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,0.00454241,86.1509,1,0.026209,260.728350,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.01021192,85.1297,1,0.035272,240.651330,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00912604,84.2171,1,0.033994,261.287180,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00038143,84.1789,1,0.037933,301.445530,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,0.00013230,84.1922,1,0.038360,259.822730,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00269403,83.9228,1,0.033923,260.729950,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00920857,83.0019,1,0.025817,261.179060,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00400154,82.6017,1,0.028614,261.396260,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,0.00555584,83.1573,1,0.029336,261.232620,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.01258137,81.8992,1,0.028597,259.725980,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00743839,81.1554,1,0.036509,301.776660,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.00527361,81.6827,1,0.027709,220.945390,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,0.00040232,81.7230,1,0.028008,300.227870,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,0.00265817,81.9888,1,0.038793,321.063940,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00891772,82.8805,1,0.036988,320.228230,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00398295,82.4822,1,0.034285,339.890000,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00256868,82.2254,1,0.029628,241.642110,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,0.00393153,82.6185,1,0.029117,259.667600,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,-0.00008218,82.6103,1,0.033048,301.269390,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.00522557,83.1329,1,0.024363,222.336570,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00086558,83.2194,1,0.032682,280.514400,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,0.01474558,84.6940,1,0.026092,219.412460,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.01685218,86.3792,1,0.041432,361.879450,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00298450,86.0808,1,0.032250,301.199410,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,-0.00431930,85.6488,1,0.027130,261.140040,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00003549,85.6453,1,0.027169,220.942180,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00696987,86.3423,1,0.028103,219.994200,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.01133412,87.4757,1,0.042688,320.554750,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.01018261,86.4574,1,0.031561,300.124720,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,-0.00280616,86.1768,1,0.037586,300.742240,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,0.00487976,86.6648,1,0.033214,243.726610,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,-0.00895392,85.7694,1,0.037832,322.055990,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.01648036,84.1213,1,0.033536,280.863600,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.01062185,83.0592,1,0.029685,280.783180,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00503890,83.5631,1,0.030910,300.471840,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.01318517,84.8816,1,0.023573,241.490780,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,-0.00476142,84.4054,1,0.039512,301.419170,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00176667,84.2288,1,0.037637,301.527430,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00337269,83.8915,1,0.021149,221.037390,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00527855,84.4193,1,0.040585,320.146920,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,-0.01006093,83.4133,1,0.037853,360.065240,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,0.00111659,83.5249,1,0.029371,318.596540,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00403576,83.1213,1,0.039646,362.026150,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.01135798,81.9855,1,0.035598,281.919990,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00417538,81.5680,1,0.033798,280.864880,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00920428,80.6476,1,0.026918,260.397500,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,0.00087990,80.7356,1,0.026500,241.607350,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00359467,80.3761,1,0.023957,261.276630,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00456234,80.8323,1,0.019786,240.838530,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00077269,80.9096,1,0.032651,300.394360,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00595798,80.3138,1,0.028068,280.507960,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00590459,80.9043,1,0.027391,299.825110,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00842253,80.0620,1,0.040353,361.341950,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,0.00346414,80.4084,1,0.030256,300.448260,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,0.00234672,80.6431,1,0.028098,280.560350,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,0.00202298,80.8454,1,0.033842,300.909490,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00043992,80.8894,1,0.034948,241.769020,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00542922,80.3465,1,0.016542,200.873680,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00697150,79.6493,1,0.027520,239.581480,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00988166,78.6611,1,0.018036,201.307390,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.00926406,79.5875,1,0.022514,221.172610,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00054310,79.5332,1,0.028750,280.108160,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00264035,79.2692,1,0.021885,222.255820,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00116871,79.3861,1,0.033959,319.827510,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,0.00682004,80.0681,1,0.027106,242.388530,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.00047751,80.1158,1,0.027299,242.311930,-0.01414741,56.9080,1,0.027981,241.963110
2018-01-24,0.00476511,80.5923,1,0.030789,281.043790,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,0.01163714,81.7561,1,0.025776,200.629540,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,-0.01359507,80.3965,1,0.032567,301.475730,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,0.00361933,80.7585,1,0.027697,300.934780,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.00413225,81.1717,1,0.027225,221.746170,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00305764,81.4775,1,0.026576,240.772390,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,-0.00327161,81.1503,1,0.022381,221.650140,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,0.01600528,82.7508,1,0.042452,280.810740,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.01231496,83.9823,1,0.029934,258.283060,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.00597082,84.5794,1,0.030578,318.317910,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.01963549,86.5430,1,0.032591,321.929700,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01161770,87.7047,1,0.033990,299.736760,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,-0.00583442,87.1213,1,0.035822,277.846680,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00358382,86.7629,1,0.032352,283.304340,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00144996,86.9079,1,0.033954,282.663210,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,-0.00886269,86.0216,1,0.028639,280.974070,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00729786,86.7514,1,0.034654,301.951830,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00476126,87.2275,1,0.037174,262.445100,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,0.00441204,87.6688,1,0.038476,320.981100,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,0.00564023,88.2328,1,0.042107,319.384200,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.02001435,90.2342,1,0.033115,259.024930,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,0.00178260,90.4125,1,0.041750,341.610510,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,-0.00306745,90.1057,1,0.025935,283.818710,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,0.01013872,91.1196,1,0.034448,300.933350,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,-0.00245134,90.8745,1,0.034354,298.741920,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.01390048,92.2645,1,0.038682,337.706520,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00171468,92.0930,1,0.040978,319.825030,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00113844,92.2069,1,0.035906,280.907150,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,-0.00962493,91.2444,1,0.031713,222.504350,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,0.01646507,92.8909,1,0.034533,302.325160,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.00385725,92.5052,1,0.025665,261.627540,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,0.00142227,92.6474,1,0.033883,319.204380,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.00627268,92.0201,1,0.029508,282.370130,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,-0.00701776,91.3184,1,0.031766,339.718560,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,-0.00850840,90.4675,1,0.031060,260.529130,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,-0.00247605,90.2199,1,0.030635,280.361540,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,-0.00958487,89.2614,1,0.032297,319.089970,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00269015,89.5304,1,0.034025,301.093590,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,-0.00620263,88.9102,1,0.035193,299.436220,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.01274266,87.6359,1,0.035956,300.815270,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00551440,88.1873,1,0.025900,241.755590,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.01408640,86.7787,1,0.028710,258.386020,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00450861,87.2296,1,0.019569,219.973450,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.00355711,87.5853,1,0.034149,304.283650,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.00850292,86.7350,1,0.026032,241.477680,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,0.00055904,86.7909,1,0.025936,261.318180,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00456102,86.3348,1,0.030782,302.188660,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00200228,86.5350,1,0.034142,278.764180,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.00359859,86.1752,1,0.036989,342.259070,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00015742,86.1909,1,0.026988,241.928410,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,0.00255084,86.4460,1,0.031226,261.159130,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00476545,86.9225,1,0.043245,318.985570,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,-0.00695507,86.2270,1,0.039157,340.499530,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,0.00225039,86.4521,1,0.037671,282.224850,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,-0.00371390,86.0807,1,0.025790,300.053410,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.00278898,85.8018,1,0.046468,321.315240,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,-0.00330796,85.4710,1,0.044196,321.394390,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00756689,86.2277,1,0.023041,261.930020,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00637803,85.5899,1,0.030233,321.705350,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,-0.00336790,85.2531,1,0.030840,280.838610,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.00284043,84.9690,1,0.025393,280.203070,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,0.00273153,85.2422,1,0.031637,240.027390,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01823662,83.4185,1,0.034642,300.860350,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.01050182,82.3683,1,0.028742,240.529260,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.00372971,81.9954,1,0.024771,200.740300,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00539904,81.4555,1,0.023944,221.242400,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00351854,81.1036,1,0.021074,201.297980,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,-0.00523257,80.5804,1,0.026707,220.085620,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,0.00010063,80.5904,1,0.042827,280.862810,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,-0.00499226,80.0912,1,0.031306,259.986070,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00368787,80.4600,1,0.023943,202.128040,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,-0.00546986,79.9130,1,0.035786,322.133270,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.00693046,79.2199,1,0.035566,280.982380,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.00588707,78.6312,1,0.030697,220.845720,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,0.00088575,78.7198,1,0.033035,241.987990,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00394843,79.1147,1,0.029657,241.758750,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00182820,78.9318,1,0.029550,260.599100,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,0.00907624,79.8395,1,0.022626,221.026110,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00920624,78.9188,1,0.027444,218.965450,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.00200563,78.7183,1,0.017873,181.176640,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.00373093,78.3452,1,0.026553,201.188490,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,-0.00573534,77.7716,1,0.036194,260.235820,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,-0.00638366,77.1333,1,0.026846,241.075280,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00783748,77.9170,1,0.035372,300.243600,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,0.01747040,79.6641,1,0.021280,221.262320,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00732004,80.3961,1,0.029236,260.601420,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00982560,79.4135,1,0.033870,260.652120,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00061926,79.3516,1,0.026966,279.981310,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00122106,79.2295,1,0.026336,283.197240,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,0.01055167,80.2846,1,0.029383,279.795350,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,0.00165370,80.4500,1,0.028510,241.127470,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,-0.00013786,80.4362,1,0.033396,301.638500,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.01972535,78.4637,1,0.032745,280.286390,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.00722337,79.1860,1,0.026923,201.660890,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,-0.00940233,78.2458,1,0.036653,281.160580,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.00292469,77.9533,1,0.034939,221.655400,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00293476,78.2468,1,0.033224,240.442870,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,0.00233261,78.4801,1,0.029439,262.319180,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,0.00303363,78.7834,1,0.028617,299.851820,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,0.00508785,79.2922,1,0.027145,301.289700,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,-0.00324324,78.9679,1,0.035234,341.214690,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00524732,78.4432,1,0.026552,279.975670,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,-0.00149490,78.2937,1,0.035330,300.992780,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,0.00868479,79.1621,1,0.030521,260.620380,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,-0.00615746,78.5464,1,0.029706,260.313400,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,-0.01384991,77.1614,1,0.027141,261.892400,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.01179134,78.3405,1,0.029476,260.916970,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00480727,77.8598,1,0.038057,339.917630,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00421834,77.4380,1,0.026654,240.214610,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,-0.00296011,77.1420,1,0.031641,281.343800,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00147103,77.2891,1,0.039287,220.317850,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,0.00477288,77.7664,1,0.038042,300.351430,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,-0.00200332,77.5660,1,0.047082,280.344270,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,0.00050593,77.6166,1,0.031347,281.659870,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,-0.00255564,77.3611,1,0.031854,281.625220,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,0.00719618,78.0807,1,0.036642,341.998650,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00157511,77.9232,1,0.038111,320.699660,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.01052891,78.9761,1,0.033309,299.944860,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,0.00269138,79.2452,1,0.035192,320.957700,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.00107367,79.3526,1,0.044903,359.875070,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,0.00991201,80.3438,1,0.035109,339.942290,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,0.00867475,81.2112,1,0.023525,241.414010,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,0.00668969,81.8802,1,0.025251,240.246520,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00611754,82.4920,1,0.038376,340.138840,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00061733,82.5537,1,0.038337,340.039870,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00466303,82.0874,1,0.032163,280.549290,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,0.00039611,82.1270,1,0.030529,279.268860,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,-0.01158635,80.9684,1,0.032285,301.532640,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00263841,80.7045,1,0.034101,322.029030,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.01013539,79.6910,1,0.025799,219.579920,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00549336,80.2403,1,0.019994,240.321820,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,0.00978636,81.2190,1,0.033224,301.031130,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,-0.00254004,80.9650,1,0.030564,279.045520,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00736683,80.2283,1,0.037533,261.575160,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,-0.00370837,79.8574,1,0.029557,321.022470,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00601967,80.4594,1,0.032753,321.195580,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00823059,81.2825,1,0.039081,341.051020,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,0.00740281,82.0227,1,0.026359,261.337500,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,0.00296680,82.3194,1,0.027280,221.081140,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,-0.00241809,82.0776,1,0.023239,260.599940,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00274528,81.8031,1,0.026378,240.499090,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,-0.00076441,81.7266,1,0.029341,261.920390,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00075751,81.8024,1,0.032269,300.166800,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00154278,81.6481,1,0.029558,262.063040,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00324106,81.3240,1,0.034416,301.822340,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.00172277,81.4963,1,0.040663,320.373230,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,-0.00277730,81.2186,1,0.027840,260.411860,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,0.00185209,81.4038,1,0.026251,260.917130,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00257291,81.6611,1,0.023579,240.658260,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,-0.00009230,81.6518,1,0.028000,261.342750,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00331338,81.3205,1,0.026888,261.241490,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,-0.00260401,81.0601,1,0.029371,260.305610,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00198166,80.8619,1,0.024736,220.742210,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00391719,80.4702,1,0.032559,260.218850,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,0.00740120,81.2103,1,0.025090,281.290220,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00205648,81.4160,1,0.017972,221.455650,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,0.01708283,83.1243,1,0.023737,261.230760,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00018796,83.1055,1,0.031636,321.912560,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,-0.00027702,83.0778,1,0.029372,279.149800,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00292555,83.3703,1,0.030195,281.441410,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,-0.00008983,83.3613,1,0.033923,280.789790,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.00098388,83.4597,1,0.037072,300.789800,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00895876,82.5638,1,0.034986,301.026100,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.00469769,83.0336,1,0.020201,201.169570,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00583244,82.4504,1,0.035424,359.998190,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00247768,82.2026,1,0.020878,260.822960,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,0.00053027,82.2556,1,0.028933,260.346930,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00554954,81.7007,1,0.030424,301.177100,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,0.00103510,81.8042,1,0.026780,280.516650,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,0.00354721,82.1589,1,0.027959,279.066990,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.00622292,82.7812,1,0.031808,300.201840,-0.00193630,61.7637,1,0.025310,260.945000
