date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.00912996,127.2379,1,0.006142,29.737743,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.01491490,125.7464,1,0.006504,30.179066,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,0.00055857,125.8023,1,0.005171,31.684271,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.01084034,126.8863,1,0.005794,22.593821,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,0.00046005,126.9323,1,0.006290,31.415069,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.00243693,126.6886,1,0.002958,19.954789,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.00861720,127.5503,1,0.006896,33.220748,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.01041791,126.5086,1,0.009593,37.081038,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00178779,126.3298,1,0.005894,25.668523,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,0.00503009,126.8328,1,0.008608,29.188439,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00454553,127.2873,1,0.005737,27.446684,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.00972343,128.2597,1,0.006428,37.206987,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00388441,128.6481,1,0.010123,33.359026,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00058498,128.7066,1,0.007177,29.926297,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.00210564,128.4961,1,0.005453,32.452991,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,-0.00343440,128.1526,1,0.008968,30.690465,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00413106,127.7395,1,0.007909,34.335468,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00263776,128.0033,1,0.006297,29.972574,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00116378,128.1197,1,0.004349,28.932100,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00709017,127.4106,1,0.006817,29.479694,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,-0.00216563,127.1941,1,0.008972,27.069929,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,0.00083544,127.2776,1,0.009070,32.616154,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,-0.00436715,126.8409,1,0.010520,35.544826,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00286480,126.5544,1,0.006213,20.870263,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00666777,127.2212,1,0.004581,26.285018,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,0.00516100,127.7373,1,0.006019,25.719490,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00470635,127.2667,1,0.006758,32.095290,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00488618,126.7781,1,0.003902,22.450587,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.02122250,128.9003,1,0.008239,29.589543,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00268610,128.6317,1,0.013605,35.102309,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,-0.00316400,128.3153,1,0.005872,22.184171,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00466421,127.8489,1,0.005423,24.416377,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,-0.00358029,127.4908,1,0.006087,34.071497,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00461156,127.0297,1,0.003591,18.075329,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01881251,125.1484,1,0.005327,26.261806,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00203892,124.9445,1,0.005963,26.560762,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01704877,126.6494,1,0.007527,28.473495,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.00720460,127.3699,1,0.009105,29.279484,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.01415115,125.9548,1,0.005266,26.500721,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00468340,126.4231,1,0.006135,24.407402,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00937090,127.3602,1,0.005316,25.661237,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,-0.00196515,127.1637,1,0.006970,27.716291,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.02246563,129.4102,1,0.004433,26.510155,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00328094,129.7383,1,0.005207,23.790631,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.01277325,131.0157,1,0.003202,22.683522,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.01077325,129.9383,1,0.004505,24.697808,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,0.00129603,130.0679,1,0.005166,21.155901,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.01063135,129.0048,1,0.005483,21.785022,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00734372,128.2704,1,0.003857,18.792526,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.01550218,126.7202,1,0.004188,24.941051,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,-0.00237600,126.4826,1,0.005307,25.436700,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.01886028,128.3686,1,0.004762,19.928633,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00705910,127.6627,1,0.005062,25.801152,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01804569,125.8582,1,0.004760,27.326383,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00369727,125.4884,1,0.004572,22.670095,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00501390,125.9898,1,0.004722,28.518267,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.01126676,124.8632,1,0.005584,28.649402,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00618493,124.2447,1,0.008251,30.198002,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.01003956,125.2486,1,0.005806,30.642151,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00177845,125.0708,1,0.007488,28.342027,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00520559,124.5502,1,0.005963,24.387224,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00030344,124.5199,1,0.004934,26.591849,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00043153,124.5630,1,0.003509,18.475640,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01112946,123.4501,1,0.005005,22.292444,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00409460,123.0406,1,0.006101,24.059697,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00979703,124.0203,1,0.005306,26.223435,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,0.00143984,124.1643,1,0.004785,26.382363,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00528146,123.6362,1,0.003438,22.742988,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00571408,123.0647,1,0.004499,22.910186,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.01068959,124.1337,1,0.003692,18.520055,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.01258985,122.8747,1,0.005104,24.269299,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.01110648,121.7641,1,0.006715,31.704407,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,-0.00216112,121.5480,1,0.007313,22.322881,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00189717,121.7377,1,0.005035,22.487962,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01126909,122.8646,1,0.006389,22.297318,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.01825217,121.0394,1,0.005539,20.499743,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,0.00029054,121.0684,1,0.003002,16.641650,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.00546587,120.5218,1,0.004121,20.216583,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00020823,120.5010,1,0.008904,22.305611,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,0.01440515,121.9415,1,0.003476,22.204071,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.01004860,120.9367,1,0.005497,21.731445,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00567572,120.3691,1,0.003027,16.516232,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01221057,121.5902,1,0.005537,18.062610,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,-0.00330886,121.2593,1,0.005249,23.896573,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00830648,120.4286,1,0.004322,30.373323,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00439066,119.9896,1,0.003826,22.114629,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00104306,119.8853,1,0.003215,20.323762,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00447600,120.3329,1,0.004670,18.356268,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00378229,120.7111,1,0.004040,18.075192,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.01465646,119.2454,1,0.003563,18.065135,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.00355330,118.8901,1,0.007486,28.783930,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00642061,118.2480,1,0.003649,16.763623,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,-0.00412020,117.8360,1,0.004417,26.724731,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00070745,117.9068,1,0.004390,22.867507,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00189786,118.0966,1,0.003823,25.065331,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00381363,117.7152,1,0.003608,26.996682,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00889434,118.6046,1,0.004150,18.428586,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00187601,118.4170,1,0.002532,17.443367,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00897159,117.5199,1,0.005360,29.191519,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00105545,117.6254,1,0.003501,25.107372,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00244134,117.8695,1,0.005391,30.895625,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,0.00398130,118.2677,1,0.004619,26.755868,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,0.00224733,118.4924,1,0.005396,32.018258,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,0.00362121,118.8545,1,0.005598,25.935995,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00390382,119.2449,1,0.004233,19.938235,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,-0.00110730,119.1342,1,0.004016,23.600088,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.00942775,120.0770,1,0.004489,19.711218,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.01287198,121.3642,1,0.006008,28.528458,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.00536013,120.8281,1,0.003829,26.841175,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.00770489,121.5986,1,0.004078,25.249372,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,0.00690240,122.2889,1,0.004352,25.644962,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00586444,121.7024,1,0.004119,28.753262,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00529661,122.2321,1,0.003708,27.810847,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00391776,122.6239,1,0.004659,31.812405,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00271812,122.8957,1,0.006535,30.217146,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00850657,122.0450,1,0.004973,26.560693,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,0.00121373,122.1664,1,0.005823,24.265047,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00618612,121.5478,1,0.004400,27.154943,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00686055,120.8617,1,0.005696,29.023134,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01265927,122.1277,1,0.003947,24.766592,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00154197,121.9735,1,0.004096,28.833297,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,0.00210407,122.1839,1,0.001819,14.670205,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.01590892,123.7748,1,0.003117,20.002817,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00502744,124.2775,1,0.006378,28.188651,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00792117,123.4854,1,0.003373,26.211365,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00908167,124.3935,1,0.004314,29.762436,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01524464,125.9180,1,0.006210,36.392969,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,-0.00100571,125.8174,1,0.005978,34.174392,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00344167,126.1616,1,0.006841,33.000808,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,-0.01044956,125.1166,1,0.004830,37.279257,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.00012176,125.1045,1,0.005747,29.019619,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.01382271,126.4867,1,0.004570,29.076669,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.01016592,127.5033,1,0.007424,36.699217,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,-0.00392946,127.1104,1,0.005833,33.145363,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.00865654,126.2447,1,0.004159,27.270217,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00186307,126.4310,1,0.005893,27.946604,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00271244,126.7023,1,0.004789,33.793225,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00847909,127.5502,1,0.004080,29.604749,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00646482,126.9037,1,0.004301,19.000216,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00234771,126.6689,1,0.003530,20.816833,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00841026,127.5100,1,0.006249,24.788001,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.01012799,128.5228,1,0.004222,22.680486,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.01375237,129.8980,1,0.004262,28.506217,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00287372,129.6106,1,0.003671,25.184104,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00079395,129.6900,1,0.004785,29.127354,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00497621,129.1924,1,0.004201,24.993986,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00497584,129.6900,1,0.004172,20.761124,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00178345,129.8683,1,0.002924,22.884947,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,0.00122257,129.9906,1,0.003046,28.951606,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00785576,129.2050,1,0.003479,28.607850,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00477922,129.6829,1,0.004378,31.056508,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00196803,129.8797,1,0.003931,26.676332,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,-0.00172564,129.7072,1,0.005044,26.330582,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00219437,129.4877,1,0.002977,22.258276,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00082386,129.5701,1,0.003397,26.051302,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00701515,128.8686,1,0.004407,22.385389,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00301805,129.1704,1,0.003153,23.912052,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.01355340,130.5258,1,0.005024,29.523923,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00441151,130.0846,1,0.003044,25.542200,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00487045,130.5717,1,0.003765,27.326506,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00199877,130.3718,1,0.002831,21.861597,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00296714,130.0751,1,0.004233,23.610169,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00920366,130.9954,1,0.002917,18.072059,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00469782,130.5256,1,0.003789,27.677535,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00565170,131.0908,1,0.002284,20.011567,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00009289,131.0815,1,0.002667,16.125253,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.01593952,129.4876,1,0.002519,18.585000,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00928664,128.5589,1,0.002575,18.196181,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00116840,128.4421,1,0.002021,16.294552,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00128439,128.3136,1,0.001833,12.412199,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00228662,128.0850,1,0.002473,18.270017,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00518890,127.5661,1,0.003892,20.478079,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00292777,127.8589,1,0.002668,20.339994,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00225741,127.6331,1,0.004276,25.941312,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.01357988,128.9911,1,0.003487,19.885025,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00211371,128.7797,1,0.004280,25.012366,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,-0.00184064,128.5957,1,0.004167,24.999627,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00878071,129.4737,1,0.003653,21.926790,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00169924,129.6437,1,0.005535,32.974606,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00040848,129.6845,1,0.005176,25.457994,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00363892,130.0484,1,0.007351,27.490504,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00124031,130.1724,1,0.006170,27.361481,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00581158,129.5913,1,0.004770,22.183925,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00225703,129.3656,1,0.004708,28.208386,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,0.00012368,129.3779,1,0.004977,32.130682,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00455126,129.8331,1,0.005068,32.442625,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00573235,130.4063,1,0.004828,28.663487,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00234830,130.1715,1,0.003290,24.649849,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00402359,130.5738,1,0.006171,28.113165,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00552369,131.1262,1,0.005441,26.947447,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00365400,131.4916,1,0.006717,32.327796,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00332917,131.8245,1,0.003271,26.384941,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00105531,131.7190,1,0.005909,33.708297,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00799893,130.9191,1,0.005037,29.665572,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,-0.00434196,130.4849,1,0.005035,29.634033,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00435644,130.0493,1,0.005097,22.369301,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00888881,130.9381,1,0.006153,24.904607,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00935512,130.0026,1,0.008933,35.356646,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00265355,130.2680,1,0.004494,25.295836,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.02719900,132.9879,1,0.006836,33.438545,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,-0.00299256,132.6886,1,0.004915,33.565705,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.01163704,131.5249,1,0.005572,30.990458,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00372074,131.8970,1,0.004218,26.890818,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00459112,131.4379,1,0.003707,24.358458,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00396575,131.8345,1,0.003519,24.648167,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00677665,132.5121,1,0.004233,30.594147,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00462251,132.9744,1,0.005307,32.145208,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00585463,132.3889,1,0.006187,36.385193,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.03345127,135.7340,1,0.003614,22.101765,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.01858922,137.5930,1,0.004011,27.733195,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01595672,135.9973,1,0.003946,25.123447,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01036715,137.0340,1,0.005689,30.962619,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00580628,136.4534,1,0.004143,25.181577,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00450382,136.0030,1,0.005449,31.418348,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,0.00130890,136.1339,1,0.005595,29.716714,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00118888,136.2528,1,0.005286,27.077869,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00154857,136.0979,1,0.004306,29.116319,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00649909,136.7478,1,0.004191,21.278661,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,0.00109755,136.8576,1,0.004287,25.538417,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,0.00145281,137.0029,1,0.010614,24.684466,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00493645,136.5092,1,0.004393,25.765600,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00682131,137.1913,1,0.003389,24.310412,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00111023,137.3024,1,0.002825,24.548092,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00352710,136.9497,1,0.004487,24.695910,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00728087,136.2216,1,0.005491,29.149742,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00549635,135.6719,1,0.004644,26.463660,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,0.00463053,136.1350,1,0.005037,28.418932,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00489993,135.6450,1,0.005645,34.029188,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00612747,136.2577,1,0.006594,30.347376,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00073579,136.3313,1,0.002516,22.299615,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.01132381,135.1989,1,0.004302,32.249744,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00602850,135.8018,1,0.003491,28.292164,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00298808,136.1006,1,0.002557,20.324219,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00341580,135.7590,1,0.005250,33.333748,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,0.00161723,135.9207,1,0.005445,25.708487,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,-0.00089129,135.8316,1,0.004462,27.776754,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00647132,135.1845,1,0.003997,23.824801,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00660166,134.5243,1,0.006197,24.220011,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00498938,135.0233,1,0.004959,29.564661,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00199856,134.8234,1,0.004778,30.067665,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00525256,134.2981,1,0.003860,29.697216,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00975757,135.2739,1,0.003313,24.035049,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00107121,135.3810,1,0.004388,25.663696,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00755882,134.6251,1,0.004115,25.955241,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00218764,134.8439,1,0.003603,26.356263,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.01129102,133.7148,1,0.004156,30.322355,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01655681,135.3705,1,0.003556,24.629543,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01682053,137.0525,1,0.005553,26.975943,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00846142,136.2064,1,0.004000,34.442598,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00417430,136.6238,1,0.005198,33.005179,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00400545,137.0244,1,0.004231,34.791035,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00426223,136.5981,1,0.003879,30.969358,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00391486,136.9896,1,0.003476,25.145246,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00439766,136.5499,1,0.004504,33.113190,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00324560,136.8744,1,0.004126,27.198369,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00300907,136.5735,1,0.004787,32.597202,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00445559,136.1280,1,0.004472,28.800227,0.00428273,60.0056,1,0.005724,34.789477
