date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00049428,131.9053,1,0.002611,24.603550,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.01606779,130.2985,1,0.002617,16.707914,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00256299,130.0422,1,0.002601,20.587081,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.01228751,131.2709,1,0.003370,24.458386,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00611331,130.6596,1,0.002008,14.582251,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01565591,129.0940,1,0.001858,14.588690,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.02821391,126.2726,1,0.002440,19.350464,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01030977,127.3036,1,0.003581,19.871035,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01514924,128.8185,1,0.001596,15.259413,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00300914,129.1194,1,0.003728,22.849867,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00276169,129.3956,1,0.003658,19.113179,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00730142,128.6655,1,0.004030,22.575161,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00917860,129.5833,1,0.002491,12.781691,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00659869,130.2432,1,0.004844,20.515748,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.01112844,129.1304,1,0.001899,20.184447,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00693405,129.8238,1,0.002981,20.278909,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00270517,129.5532,1,0.002108,18.205119,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.02448502,132.0017,1,0.003270,18.109145,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.00046634,132.0484,1,0.002572,20.202911,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,0.00117539,132.1659,1,0.002553,17.927986,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00285013,131.8809,1,0.002687,25.591031,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00615160,132.4961,1,0.002620,19.913988,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00277296,132.2188,1,0.002994,19.823578,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00632645,131.5861,1,0.002649,19.815952,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00585529,131.0006,1,0.001838,19.873325,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00191388,130.8092,1,0.004800,27.504954,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00419720,131.2289,1,0.003503,21.957247,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00128018,131.1009,1,0.003268,22.255108,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,0.00025298,131.1262,1,0.003025,24.198096,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00161065,130.9651,1,0.001876,16.213392,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00502859,131.4680,1,0.003013,28.083582,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00758884,130.7091,1,0.003507,25.811861,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.00511064,130.1980,1,0.003641,27.686258,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,0.00082683,130.2807,1,0.004127,23.953039,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,0.00003256,130.2840,1,0.004354,27.465259,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00231710,130.5157,1,0.004100,28.036965,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01000762,129.5149,1,0.003875,25.967798,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00697211,130.2121,1,0.004412,29.294292,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.00778580,130.9907,1,0.003001,19.744508,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01008290,129.9824,1,0.004087,18.273470,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01266184,128.7163,1,0.003392,21.964221,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00061446,128.6548,1,0.001698,12.554965,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00549258,129.2041,1,0.002503,18.303646,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,-0.00032180,129.1719,1,0.004273,32.424228,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00675172,129.8471,1,0.003061,24.437701,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00346426,130.1935,1,0.004280,28.590458,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00024787,130.2183,1,0.002780,22.442784,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,-0.01002714,129.2156,1,0.002930,22.945530,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,0.00586840,129.8024,1,0.001599,16.582120,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.01029809,130.8322,1,0.002592,20.334723,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00340800,131.1730,1,0.002751,22.700425,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,-0.00376831,130.7962,1,0.002485,22.746292,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,-0.00228318,130.5679,1,0.001243,12.763242,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00523813,131.0917,1,0.001773,19.150404,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00263533,131.3552,1,0.002597,20.679020,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.01078595,130.2766,1,0.001660,18.686027,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00040538,130.3171,1,0.002145,18.386417,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00171788,130.1454,1,0.001487,16.567928,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,0.00035671,130.1810,1,0.002032,20.288338,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00074195,130.1068,1,0.003837,22.383747,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.01300434,131.4073,1,0.002506,18.513907,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,-0.00625579,130.7817,1,0.001899,20.138733,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,0.00968032,131.7497,1,0.002634,22.593839,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00469954,132.2197,1,0.002331,20.340954,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.01136046,133.3557,1,0.003575,26.193418,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00060239,133.4160,1,0.002336,20.191725,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,0.00175415,133.5914,1,0.002880,20.147763,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,0.00618647,134.2100,1,0.002970,22.170450,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.01349684,135.5597,1,0.003436,27.784146,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00655529,136.2152,1,0.005054,25.663833,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00270925,136.4862,1,0.001910,16.052592,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,-0.00233048,136.2531,1,0.003046,18.140078,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00004069,136.2572,1,0.002501,21.640064,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,0.00132163,136.3893,1,0.002719,20.328773,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00323270,136.0661,1,0.002352,20.454320,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00018878,136.0850,1,0.002135,19.926341,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,-0.00783768,135.3012,1,0.001771,18.116755,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01175774,134.1254,1,0.002810,19.964933,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,-0.00147388,133.9780,1,0.001341,15.910894,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00428459,133.5496,1,0.001513,14.507160,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00379432,133.9290,1,0.001853,14.731977,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,-0.00118866,133.8101,1,0.001536,14.453895,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00384103,134.1942,1,0.001728,10.517631,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00240400,133.9538,1,0.002812,20.126647,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00554910,133.3989,1,0.002532,22.180388,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00065309,133.4642,1,0.002641,21.912090,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00843522,134.3078,1,0.001639,20.255426,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00101286,134.2065,1,0.001958,18.133156,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00122341,134.0841,1,0.002876,20.162086,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00453041,134.5372,1,0.001907,18.261210,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00760462,135.2976,1,0.001336,12.408578,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,0.00156336,135.4540,1,0.002341,16.081514,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.01257145,136.7111,1,0.002778,20.199004,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00674064,136.0370,1,0.002433,18.302584,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00189625,135.8474,1,0.002500,16.756150,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00309071,135.5384,1,0.001688,16.748205,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00963166,134.5752,1,0.002214,18.744916,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,-0.00160903,134.4143,1,0.000951,11.035441,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00462530,134.8768,1,0.002278,21.175879,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00168115,135.0449,1,0.003233,23.459774,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00813212,134.2317,1,0.001351,14.526815,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00295223,134.5269,1,0.001163,12.649436,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00025660,134.5526,1,0.001807,18.359911,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00118202,134.6708,1,0.002629,20.364118,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00745884,135.4167,1,0.001778,12.424759,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01052729,134.3640,1,0.002144,18.361939,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00220829,134.1431,1,0.002810,16.398553,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00644992,134.7881,1,0.002931,20.312503,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,-0.00349916,134.4382,1,0.001659,16.341828,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00433088,134.8713,1,0.002797,16.470886,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00686612,135.5579,1,0.004739,18.321079,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00703462,136.2614,1,0.002592,20.532338,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00195574,136.0658,1,0.002815,22.381863,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01141286,134.9245,1,0.001777,18.476647,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00663903,135.5884,1,0.002111,18.968402,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00289073,135.2993,1,0.002409,20.907175,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00024677,135.3240,1,0.001909,16.795223,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00017060,135.3411,1,0.001610,17.062655,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00669516,134.6716,1,0.002112,18.851031,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00065554,134.6060,1,0.002057,18.548873,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01139124,135.7451,1,0.001805,18.491404,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01914737,137.6599,1,0.002448,24.588956,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00407059,137.2528,1,0.002529,18.611123,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00656169,136.5966,1,0.002436,20.624253,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00273426,136.3232,1,0.001904,18.841673,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.00993775,137.3170,1,0.001881,16.607864,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00095828,137.4128,1,0.002299,18.365744,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00753276,138.1661,1,0.002831,20.217584,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00305802,137.8603,1,0.002619,26.468457,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00367895,137.4924,1,0.002282,20.683701,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00638320,138.1307,1,0.002953,24.329999,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00680458,137.4503,1,0.002776,22.246498,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00469650,136.9806,1,0.002229,20.099481,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00063533,136.9171,1,0.002755,18.191608,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00473583,136.4435,1,0.002813,22.264115,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00605522,137.0490,1,0.002559,23.921196,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00040168,137.0892,1,0.002394,20.120185,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00554538,137.6437,1,0.002187,16.313936,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00883138,136.7606,1,0.002835,21.891848,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00616568,136.1440,1,0.002903,21.874756,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00738237,136.8822,1,0.002412,17.621714,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00037150,136.8451,1,0.002906,21.579311,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00219401,136.6257,1,0.002136,18.122328,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00113001,136.5127,1,0.003117,19.866455,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00385627,136.8983,1,0.001647,16.157486,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,-0.00089133,136.8092,1,0.002060,17.992798,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00170942,136.9801,1,0.001817,20.036511,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00119154,137.0993,1,0.002592,18.085325,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00115260,137.2145,1,0.002742,19.934840,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00316846,136.8977,1,0.002702,18.195726,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00074106,136.9718,1,0.002090,14.108195,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00688325,136.2835,1,0.002036,20.358196,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00539954,135.7435,1,0.002945,20.280700,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00681614,135.0619,1,0.002740,24.403628,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00241145,134.8208,1,0.002360,18.449128,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01048038,133.7727,1,0.002035,14.349684,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,-0.00276660,133.4961,1,0.002955,20.222354,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00207756,133.7038,1,0.002808,22.108368,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00074404,133.7782,1,0.002415,22.281955,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00244993,134.0232,1,0.003105,21.942366,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,-0.00002896,134.0203,1,0.003019,21.769542,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00614948,134.6353,1,0.002769,24.066118,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00033667,134.6016,1,0.002653,20.149272,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00264968,134.8666,1,0.001557,14.186095,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00373574,135.2401,1,0.001403,16.391079,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.01001620,134.2385,1,0.001429,12.337629,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,0.00053755,134.2923,1,0.002436,20.099593,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00859655,135.1519,1,0.002207,20.006876,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,-0.00556027,134.5959,1,0.001889,20.319471,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00534098,135.1300,1,0.002729,19.857547,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,-0.00586491,134.5435,1,0.002194,17.905803,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00349894,134.8934,1,0.001958,17.928319,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00509647,134.3838,1,0.003732,22.013704,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,0.00069468,134.4532,1,0.002016,14.308736,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00716170,133.7371,1,0.001750,12.482533,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00563521,134.3006,1,0.002343,14.136716,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,-0.00161973,134.1386,1,0.003909,21.819566,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00048492,134.0901,1,0.002457,16.369284,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00090975,134.1811,1,0.002218,18.230293,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00104503,134.0766,1,0.001787,12.278612,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00109663,134.1863,1,0.002047,14.207382,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,-0.00004416,134.1818,1,0.002224,14.447754,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00358040,134.5399,1,0.002523,20.258773,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00496458,134.0434,1,0.003491,24.290192,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,-0.00220563,133.8229,1,0.004274,22.820138,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00535108,133.2877,1,0.003614,20.514824,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00305567,133.5933,1,0.003459,22.569135,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,0.00080539,133.6739,1,0.002204,16.495691,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,-0.00088104,133.5857,1,0.002139,18.130700,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00518442,134.1042,1,0.001452,16.289848,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,0.01025172,135.1294,1,0.002297,16.318809,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00405860,134.7235,1,0.002775,17.879161,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,0.00013230,134.7367,1,0.003324,19.905488,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00346512,135.0832,1,0.003344,23.199225,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,0.00539407,135.6227,1,0.004115,21.802997,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,-0.00541627,135.0810,1,0.003884,24.152618,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00597324,135.6783,1,0.001632,12.594737,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,0.00072454,135.7508,1,0.002669,16.571875,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,-0.00202800,135.5480,1,0.001920,14.625706,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.01063283,136.6113,1,0.004097,24.153015,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00426190,136.1851,1,0.004852,26.082481,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,-0.00290214,135.8949,1,0.004503,24.515417,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00427762,135.4671,1,0.003634,17.103722,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.02454335,137.9215,1,0.004372,24.584422,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00215757,138.1372,1,0.003159,23.430758,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,0.00547957,138.6852,1,0.003732,27.510865,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00175918,138.8611,1,0.003028,18.983325,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00221154,139.0822,1,0.002160,16.817137,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00197366,138.8849,1,0.003350,20.717030,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00139987,139.0249,1,0.003140,20.750950,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00295667,139.3205,1,0.003965,20.972187,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00446838,138.8737,1,0.004867,17.095401,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00037936,138.8358,1,0.001783,14.707194,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,0.00213152,139.0489,1,0.003405,22.966246,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00231445,138.8175,1,0.002574,18.217617,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,0.00557793,139.3753,1,0.002937,20.303988,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,0.00451162,139.8264,1,0.002194,16.839287,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00631382,139.1950,1,0.001870,12.810363,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00824819,140.0199,1,0.003134,20.767497,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00212709,139.8071,1,0.001789,10.815692,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00138390,139.6688,1,0.002863,18.655663,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,-0.00425464,139.2433,1,0.002896,14.789915,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00557001,139.8003,1,0.002280,14.978497,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.01436050,141.2363,1,0.002953,20.876914,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.01193913,142.4303,1,0.002087,13.560969,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00881292,141.5490,1,0.002445,11.799679,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,-0.00100136,141.4488,1,0.002077,13.102007,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00221554,141.6704,1,0.002181,15.087260,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00275002,141.9454,1,0.002937,17.801605,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,0.00347582,142.2930,1,0.003020,20.999888,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00419179,142.7121,1,0.003188,20.935697,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00331396,143.0435,1,0.002942,17.387502,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,0.00054121,143.0977,1,0.001628,13.017355,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,0.00003999,143.1017,1,0.003988,25.122201,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00399436,143.5011,1,0.002624,14.789433,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01178382,144.6795,1,0.002414,16.225052,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.00347486,145.0270,1,0.003361,22.433702,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00069043,144.9579,1,0.003362,24.105893,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00063283,144.8946,1,0.003613,24.220555,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00638719,144.2559,1,0.002726,22.219478,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00650407,143.6055,1,0.002826,16.450752,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00431826,144.0373,1,0.003406,20.211831,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00713574,143.3238,1,0.002786,18.323232,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00203767,143.1200,1,0.002180,18.273996,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00217012,142.9030,1,0.002044,20.099431,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00272028,142.6310,1,0.001969,20.266123,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00609481,143.2404,1,0.002815,24.149111,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00764749,142.4757,1,0.003374,24.135365,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00121361,142.3543,1,0.001640,14.629097,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00793486,143.1478,1,0.002200,18.257608,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00201623,143.3494,1,0.002691,18.296945,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00362911,143.7123,1,0.002312,18.071755,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00199984,143.9123,1,0.002809,18.207398,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00303578,144.2159,1,0.002764,24.221176,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00948897,143.2670,1,0.002839,22.111946,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00328712,142.9383,1,0.002867,20.611934,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00331049,143.2693,1,0.002429,16.524843,-0.00196512,78.7000,1,0.007749,36.375914
