date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-18,-0.00627456,106.6942,1,0.004777,23.944491,0.00238520,76.2417,1,0.005434,32.470993
2022-01-19,-0.00399155,106.2951,1,0.002867,18.454020,-0.00802740,75.4389,1,0.004292,30.494486
2022-01-20,-0.00796298,105.4988,1,0.003131,21.277719,-0.00109284,75.3296,1,0.005097,39.259818
2022-01-21,0.00484284,105.9831,1,0.003769,23.543859,-0.00472708,74.8569,1,0.005588,31.701552
2022-01-24,0.01660513,107.6436,1,0.002481,18.249291,-0.00436153,74.4208,1,0.004097,31.514515
2022-01-25,-0.01462313,106.1813,1,0.006464,25.887175,0.00204613,74.6254,1,0.008249,33.537522
2022-01-26,-0.00145707,106.0356,1,0.004033,23.732214,0.00199094,74.8245,1,0.004339,31.411676
2022-01-27,-0.01039269,104.9963,1,0.008295,27.737230,0.00255585,75.0801,1,0.009070,29.568079
2022-01-28,0.00236250,105.2325,1,0.002458,15.781777,-0.00611763,74.4683,1,0.006163,31.057547
2022-01-31,0.00870866,106.1034,1,0.004541,21.941921,-0.00524217,73.9441,1,0.006746,37.122480
2022-02-01,0.00036860,106.1403,1,0.004391,23.873918,-0.00213043,73.7310,1,0.009248,39.210848
2022-02-02,0.00020840,106.1611,1,0.005330,26.265529,0.00336034,74.0671,1,0.006957,33.843731
2022-02-03,-0.00799582,105.3615,1,0.004374,22.447202,0.00216111,74.2832,1,0.004822,32.460754
2022-02-04,-0.00165374,105.1961,1,0.006119,26.339068,0.00087075,74.3703,1,0.005249,28.521481
2022-02-07,-0.00046057,105.1501,1,0.002923,26.300101,0.00194134,74.5644,1,0.005625,36.412090
2022-02-08,0.00491135,105.6412,1,0.004508,24.481040,0.00104799,74.6692,1,0.007852,38.245869
2022-02-09,0.01233246,106.8745,1,0.003089,18.724725,-0.00237546,74.4316,1,0.006216,34.502080
2022-02-10,-0.00338148,106.5363,1,0.004831,24.975906,-0.00006415,74.4252,1,0.006978,34.982519
2022-02-11,-0.00936348,105.6000,1,0.008073,25.050588,-0.00324049,74.1012,1,0.008494,34.919629
2022-02-14,0.00277394,105.8774,1,0.005015,20.233699,-0.00179326,73.9219,1,0.009637,34.083083
2022-02-15,0.01705684,107.5830,1,0.004214,24.306597,-0.00093615,73.8282,1,0.005880,35.894738
2022-02-16,0.00028871,107.6119,1,0.005818,26.088311,0.00193643,74.0219,1,0.004956,30.371239
2022-02-17,-0.00723946,106.8880,1,0.003882,20.316326,-0.00037353,73.9845,1,0.005614,30.044047
2022-02-18,0.00098524,106.9865,1,0.004325,24.044662,-0.00016939,73.9676,1,0.003922,25.977002
2022-02-22,-0.00337374,106.6491,1,0.004310,24.087730,-0.00094477,73.8731,1,0.005952,35.999544
2022-02-23,-0.00817597,105.8315,1,0.005166,25.965365,0.00316543,74.1897,1,0.006810,36.055464
2022-02-24,0.01092260,106.9238,1,0.006696,23.760028,-0.00618302,73.5714,1,0.009991,31.743399
2022-02-25,-0.00330587,106.5932,1,0.001649,12.320835,0.00148877,73.7202,1,0.005273,23.971295
2022-02-28,-0.00367604,106.2256,1,0.005743,16.348581,0.00098185,73.8184,1,0.005800,24.266378
2022-03-01,-0.00309974,105.9156,1,0.003890,18.298362,0.00299551,74.1180,1,0.007423,28.168421
2022-03-02,0.01364360,107.2800,1,0.004086,19.965930,-0.00537279,73.5807,1,0.009131,37.936657
2022-03-03,-0.00716502,106.5635,1,0.003875,22.094023,0.00558150,74.1388,1,0.003957,30.129439
2022-03-04,-0.01118024,105.4455,1,0.005310,22.287193,0.00912899,75.0517,1,0.007211,32.280069
2022-03-07,-0.01443389,104.0021,1,0.004257,22.435640,0.01351750,76.4035,1,0.007158,32.308866
2022-03-08,0.02400924,106.4030,1,0.005407,24.317214,-0.01802023,74.6015,1,0.005315,30.033827
2022-03-09,0.01815018,108.2180,1,0.003949,22.199910,-0.00826910,73.7746,1,0.006822,36.066244
2022-03-10,-0.00619928,107.5981,1,0.006975,28.516345,0.00445993,74.2205,1,0.007636,34.307281
2022-03-11,0.00134044,107.7321,1,0.004900,22.497943,0.00277956,74.4985,1,0.007922,34.205161
2022-03-14,0.00564051,108.2962,1,0.004082,22.099969,-0.00408297,74.0902,1,0.004588,29.992958
2022-03-15,0.00492262,108.7884,1,0.004271,21.776438,-0.00351766,73.7384,1,0.009397,35.393762
2022-03-16,0.00847337,109.6358,1,0.004031,20.596202,-0.00341018,73.3974,1,0.005740,32.323634
2022-03-17,-0.00013422,109.6224,1,0.002387,16.328429,-0.00429580,72.9678,1,0.005102,30.074562
2022-03-18,0.00587500,110.2099,1,0.004331,18.438872,0.00027202,72.9950,1,0.008087,30.391090
2022-03-21,-0.00362770,109.8471,1,0.003094,18.709129,-0.00468460,72.5266,1,0.006561,34.353275
2022-03-22,0.00172946,110.0200,1,0.002852,17.222429,0.00052358,72.5789,1,0.003487,21.257610
2022-03-23,-0.00629064,109.3910,1,0.003627,21.087192,-0.00285039,72.2939,1,0.005993,33.255120
2022-03-24,-0.00156155,109.2348,1,0.003973,22.423576,0.00288199,72.5821,1,0.006080,40.713312
2022-03-25,-0.00245951,108.9889,1,0.003029,16.697099,-0.00054574,72.5275,1,0.006992,30.853578
2022-03-28,-0.00425197,108.5637,1,0.006113,25.066149,0.00186026,72.7136,1,0.006680,33.186979
2022-03-29,0.00691054,109.2547,1,0.003361,17.235390,-0.00115566,72.5980,1,0.004947,31.533688
2022-03-30,-0.00206843,109.0479,1,0.004711,21.302936,0.00157381,72.7554,1,0.007761,33.289766
2022-03-31,-0.00713214,108.3347,1,0.003946,26.713196,0.00440830,73.1962,1,0.005261,34.890299
2022-04-01,-0.00062416,108.2722,1,0.002934,16.656499,0.00283059,73.4793,1,0.004353,28.302522
2022-04-04,-0.00192408,108.0798,1,0.003123,16.811380,-0.00494373,72.9849,1,0.006678,34.681271
2022-04-05,-0.00843626,107.2362,1,0.004540,20.562289,0.00357376,73.3423,1,0.006400,34.552827
2022-04-06,-0.01393516,105.8427,1,0.002670,16.729132,0.00631481,73.9737,1,0.006120,32.245182
2022-04-07,-0.00748092,105.0946,1,0.001871,12.875070,-0.00063119,73.9106,1,0.003962,22.614701
2022-04-08,-0.01275912,103.8187,1,0.002401,14.731878,0.00059585,73.9702,1,0.004669,26.360423
2022-04-11,0.00597803,104.4165,1,0.002980,16.434167,-0.00623981,73.3462,1,0.006004,32.027534
2022-04-12,-0.00179615,104.2369,1,0.002176,14.393756,0.00157923,73.5041,1,0.005527,35.520034
2022-04-13,0.00689825,104.9267,1,0.001872,12.377920,-0.00102166,73.4020,1,0.004490,31.772603
2022-04-14,-0.00433465,104.4932,1,0.002120,14.463229,0.00302066,73.7040,1,0.003073,28.247639
2022-04-18,-0.00091710,104.4015,1,0.002322,10.451882,0.00150474,73.8545,1,0.005592,26.360842
2022-04-19,0.00865429,105.2670,1,0.003440,16.171255,-0.00653785,73.2007,1,0.006401,31.674268
2022-04-20,0.00335474,105.6024,1,0.003270,22.512197,-0.00187766,73.0130,1,0.004069,24.338039
2022-04-21,-0.00636961,104.9655,1,0.001944,14.643210,-0.00156967,72.8560,1,0.006435,32.844690
2022-04-22,-0.01068957,103.8965,1,0.001671,12.598619,0.00087085,72.9431,1,0.004435,26.456055
2022-04-25,0.00623238,104.5198,1,0.003695,18.434950,-0.00153503,72.7896,1,0.005323,33.767524
2022-04-26,-0.00288917,104.2308,1,0.004077,16.308971,-0.00121168,72.6684,1,0.007643,29.601236
2022-04-27,0.00555309,104.7861,1,0.004922,12.431155,0.00271824,72.9402,1,0.007517,30.208601
2022-04-28,0.00674101,105.4602,1,0.001986,12.363182,0.00010304,72.9505,1,0.008888,28.106011
2022-04-29,0.00127141,105.5874,1,0.003770,14.342671,0.00011164,72.9617,1,0.005069,26.058401
2022-05-02,0.01002381,106.5898,1,0.005528,18.385910,0.00184306,73.1460,1,0.010154,35.476317
2022-05-03,-0.00880295,105.7095,1,0.004708,16.376693,-0.00248151,72.8979,1,0.007830,27.973267
2022-05-04,0.00874243,106.5837,1,0.004280,16.443147,0.00087854,72.9857,1,0.005124,31.399240
2022-05-05,-0.00998748,105.5850,1,0.002946,14.387629,-0.00291182,72.6945,1,0.005900,29.452114
2022-05-06,-0.01588096,103.9969,1,0.005727,13.931447,0.00362201,73.0567,1,0.014214,31.832866
2022-05-09,-0.01417955,102.5789,1,0.005181,18.126330,0.00148546,73.2053,1,0.004150,24.145816
2022-05-10,0.00289577,102.8685,1,0.002443,12.722950,-0.00519392,72.6859,1,0.004883,29.008176
2022-05-11,-0.01769560,101.0989,1,0.003959,20.058902,0.00027168,72.7131,1,0.008389,35.161369
2022-05-12,0.01229992,102.3289,1,0.001322,8.844618,-0.00245608,72.4675,1,0.004475,27.532542
2022-05-13,0.00216525,102.5454,1,0.005164,17.809786,-0.00497145,71.9703,1,0.008808,30.896568
2022-05-16,-0.00372831,102.1726,1,0.003513,14.326332,0.00381968,72.3523,1,0.007778,35.515419
2022-05-17,0.00389436,102.5621,1,0.003451,14.670779,-0.00248826,72.1035,1,0.005926,31.527338
2022-05-18,-0.00725959,101.8361,1,0.002847,14.577319,0.00222913,72.3264,1,0.003489,24.284586
2022-05-19,0.00357276,102.1934,1,0.004707,14.453284,-0.00646131,71.6802,1,0.009104,33.161867
2022-05-20,0.00151584,102.3450,1,0.002672,18.077569,-0.00107039,71.5732,1,0.005136,35.454916
2022-05-23,-0.00621537,101.7234,1,0.002399,14.281756,-0.00152958,71.4202,1,0.006034,35.519453
2022-05-24,-0.00948468,100.7749,1,0.004061,18.447585,0.00352059,71.7723,1,0.006615,36.174167
2022-05-25,0.00186757,100.9617,1,0.002826,14.546284,-0.00406277,71.3660,1,0.007309,32.373613
2022-05-26,0.01118771,102.0805,1,0.003770,14.524465,-0.00289153,71.0769,1,0.008073,36.446229
2022-05-27,0.00464297,102.5448,1,0.002011,16.840151,-0.00055090,71.0218,1,0.003367,26.631900
2022-05-31,0.00016156,102.5609,1,0.002382,20.948928,0.00021248,71.0430,1,0.002758,27.003881
2022-06-01,-0.00397153,102.1638,1,0.003363,14.633542,-0.00415007,70.6280,1,0.004960,32.579223
2022-06-02,0.01275963,103.4397,1,0.004354,22.000486,-0.00019113,70.6089,1,0.006124,37.832766
2022-06-03,-0.00319248,103.1205,1,0.002705,17.174123,-0.00103916,70.5050,1,0.006077,34.909542
2022-06-06,0.00240505,103.3610,1,0.004780,22.714909,-0.00114123,70.3909,1,0.006403,38.695542
2022-06-07,0.00076327,103.4373,1,0.003558,21.007311,-0.00278951,70.1119,1,0.005714,34.980888
2022-06-08,-0.00566212,102.8711,1,0.002057,16.967265,0.00041758,70.1537,1,0.004425,34.875511
2022-06-09,0.00594972,103.4661,1,0.002435,18.754153,0.00324090,70.4778,1,0.004703,32.543367
2022-06-10,-0.01156161,102.3099,1,0.003107,18.452519,-0.00311522,70.1662,1,0.004740,34.160377
2022-06-13,-0.00226147,102.0838,1,0.003360,14.232936,0.00241685,70.4079,1,0.007438,37.363484
2022-06-14,0.00646312,102.7301,1,0.002783,16.536327,0.00320263,70.7282,1,0.008402,32.567593
2022-06-15,0.00871206,103.6013,1,0.004515,21.702564,-0.00575816,70.1524,1,0.004850,29.212736
2022-06-16,-0.01391704,102.2096,1,0.004732,23.782293,-0.00085784,70.0666,1,0.006447,29.403995
2022-06-17,0.00590277,102.7999,1,0.005034,20.013279,-0.00247201,69.8194,1,0.008286,34.171376
2022-06-21,-0.00824966,101.9749,1,0.003382,19.716727,0.00082454,69.9018,1,0.006466,32.524223
2022-06-22,-0.00105785,101.8691,1,0.002877,23.777673,0.00255159,70.1570,1,0.004048,26.953150
2022-06-23,-0.00672524,101.1966,1,0.002748,19.649527,0.00606272,70.7633,1,0.004839,29.137816
2022-06-24,0.01365306,102.5619,1,0.004674,25.091089,-0.00545625,70.2176,1,0.006107,32.952119
2022-06-27,0.00049417,102.6113,1,0.006390,31.401919,-0.00528878,69.6888,1,0.007182,29.136308
2022-06-28,0.00474483,103.0858,1,0.003162,20.328435,-0.00347728,69.3410,1,0.003416,22.005266
2022-06-29,-0.00492942,102.5929,1,0.004113,30.451954,0.00203992,69.5450,1,0.004054,30.226231
2022-06-30,0.00713013,103.3059,1,0.004845,22.465669,0.00066892,69.6119,1,0.004973,36.218515
2022-07-01,-0.00591191,102.7147,1,0.008020,28.400131,0.00247485,69.8594,1,0.008649,32.466343
2022-07-05,0.00375354,103.0900,1,0.004442,21.480268,0.00033249,69.8927,1,0.004975,27.694588
2022-07-06,-0.00490349,102.5997,1,0.006577,27.241590,0.00214105,70.1068,1,0.005372,23.028228
2022-07-07,0.01021801,103.6215,1,0.003777,19.023802,-0.00857542,69.2492,1,0.004948,32.900521
2022-07-08,-0.00716526,102.9050,1,0.003750,23.016087,-0.00057654,69.1916,1,0.005234,36.673390
2022-07-11,0.00334982,103.2399,1,0.002234,14.622787,0.00020987,69.2126,1,0.004857,34.732873
2022-07-12,0.00265025,103.5050,1,0.003990,28.019617,-0.00173278,69.0393,1,0.005242,33.747355
2022-07-13,-0.00507204,102.9978,1,0.004623,22.026551,-0.00028913,69.0104,1,0.004080,27.855975
2022-07-14,-0.00913796,102.0840,1,0.005212,24.210479,0.00084893,69.0953,1,0.005866,30.404320
2022-07-15,0.00425315,102.5093,1,0.002919,20.230201,-0.00390187,68.7051,1,0.004757,28.196094
2022-07-18,0.00581593,103.0909,1,0.003367,28.428433,-0.00161578,68.5435,1,0.004305,38.052214
2022-07-19,0.00755016,103.8459,1,0.005571,30.115118,0.00066978,68.6105,1,0.006274,34.061597
2022-07-20,0.01034633,104.8805,1,0.004202,18.680420,0.00181388,68.7919,1,0.006676,28.626868
2022-07-21,0.00404707,105.2852,1,0.003266,22.744011,-0.00368957,68.4229,1,0.005003,38.581609
2022-07-22,-0.00080046,105.2052,1,0.004638,22.268846,-0.00197499,68.2254,1,0.007207,32.525880
2022-07-25,0.00318648,105.5238,1,0.003582,24.388206,-0.00211901,68.0135,1,0.005392,38.575148
2022-07-26,-0.00166701,105.3571,1,0.004251,22.691272,-0.00091097,67.9224,1,0.004379,26.608916
2022-07-27,-0.00478060,104.8791,1,0.003686,18.850016,0.00571933,68.4943,1,0.005347,30.977861
2022-07-28,-0.00021178,104.8579,1,0.007619,25.354306,0.00225474,68.7198,1,0.009352,33.076413
2022-07-29,0.00859325,105.7172,1,0.003879,25.192129,-0.00041051,68.6788,1,0.003687,23.545314
2022-08-01,-0.00715781,105.0014,1,0.004552,25.248870,-0.00259970,68.4188,1,0.007193,33.351592
2022-08-02,-0.00126307,104.8751,1,0.003617,23.264341,0.00116558,68.5353,1,0.007591,33.565528
2022-08-03,-0.00907606,103.9675,1,0.003272,20.713761,-0.00169351,68.3660,1,0.006485,38.755386
2022-08-04,0.00626940,104.5945,1,0.003706,20.437349,0.00040008,68.4060,1,0.004640,28.736748
2022-08-05,-0.00402728,104.1917,1,0.003201,24.268005,-0.00062842,68.3432,1,0.003199,22.583306
2022-08-08,0.00415962,104.6077,1,0.004981,28.604410,-0.00257792,68.0854,1,0.005213,36.601545
2022-08-09,-0.00334125,104.2736,1,0.002758,26.720769,-0.00120741,67.9646,1,0.004591,28.616917
2022-08-10,0.00381393,104.6550,1,0.002852,24.590290,-0.00188744,67.7759,1,0.004727,30.622148
2022-08-11,0.00205132,104.8601,1,0.002930,20.862487,0.00095182,67.8711,1,0.003958,26.895730
2022-08-12,0.00343049,105.2031,1,0.004754,20.705665,-0.00002983,67.8681,1,0.006984,36.704253
2022-08-15,-0.00099970,105.1032,1,0.002498,24.749808,-0.00052376,67.8157,1,0.003364,26.810156
2022-08-16,0.00480754,105.5839,1,0.003537,22.783280,0.00005484,67.8212,1,0.006663,32.965129
2022-08-17,0.00518466,106.1024,1,0.001982,22.988613,0.00076620,67.8978,1,0.005129,35.129924
2022-08-18,-0.00470551,105.6318,1,0.002036,24.869471,0.00394238,68.2920,1,0.003495,36.820860
2022-08-19,-0.00767841,104.8640,1,0.003093,18.873209,-0.00060599,68.2314,1,0.007235,37.253380
2022-08-22,-0.00371592,104.4924,1,0.001929,19.047287,0.00000183,68.2316,1,0.003720,32.862389
2022-08-23,-0.00574987,103.9174,1,0.002177,14.451431,0.00495429,68.7271,1,0.003610,24.346050
2022-08-24,0.00145314,104.0627,1,0.001868,16.453012,0.00335761,69.0628,1,0.004305,32.342834
2022-08-25,0.00251729,104.3145,1,0.002120,20.466763,-0.00159164,68.9037,1,0.004115,26.060293
2022-08-26,0.00083156,104.3976,1,0.002239,18.266710,0.00509125,69.4128,1,0.003372,26.324113
2022-08-29,-0.00898481,103.4991,1,0.001999,20.011638,0.00327594,69.7404,1,0.004264,33.439471
2022-08-30,0.00040485,103.5396,1,0.003883,23.911279,-0.00645984,69.0944,1,0.004851,29.372217
2022-08-31,-0.00061124,103.4785,1,0.001867,16.080288,0.00164615,69.2590,1,0.004391,29.158695
2022-09-01,-0.00398041,103.0805,1,0.002437,12.522024,-0.00435487,68.8235,1,0.003744,29.669320
2022-09-02,-0.00527194,102.5533,1,0.002210,19.992366,0.00335268,69.1588,1,0.004235,35.063165
2022-09-06,0.00599778,103.1530,1,0.002741,16.072800,-0.00607286,68.5515,1,0.004802,30.880732
2022-09-07,-0.00031927,103.1211,1,0.002282,16.135509,0.00083223,68.6347,1,0.005446,33.307800
2022-09-08,-0.00276287,102.8448,1,0.001950,14.110299,-0.00065240,68.5695,1,0.003335,26.024185
2022-09-09,0.00507803,103.3526,1,0.003276,20.361478,-0.00254394,68.3151,1,0.005935,35.895883
2022-09-12,-0.00499675,102.8530,1,0.002687,20.093835,0.00197521,68.5126,1,0.004263,29.981702
2022-09-13,-0.00840186,102.0128,1,0.003178,20.626305,0.00006025,68.5186,1,0.003444,30.533819
2022-09-14,0.00068752,102.0815,1,0.001931,16.280337,0.00014961,68.5336,1,0.004706,32.100481
2022-09-15,0.00115025,102.1966,1,0.001835,20.238983,-0.00104753,68.4288,1,0.004049,37.936996
2022-09-16,0.00060506,102.2571,1,0.001727,20.362503,0.00002904,68.4317,1,0.003631,36.052219
2022-09-19,0.00343749,102.6008,1,0.003104,16.430944,-0.00005672,68.4261,1,0.004482,23.823967
2022-09-20,-0.00663587,101.9372,1,0.002523,16.307016,0.00112409,68.5385,1,0.002706,24.266679
2022-09-21,0.00203865,102.1411,1,0.002665,18.388241,-0.00032544,68.5059,1,0.004963,34.041152
2022-09-22,-0.00128203,102.0129,1,0.002951,20.111606,0.00116136,68.6221,1,0.004979,35.007573
2022-09-23,0.00571936,102.5848,1,0.002238,18.214919,-0.00095982,68.5261,1,0.004212,29.305378
2022-09-26,-0.00012504,102.5723,1,0.003317,21.882235,0.00123808,68.6499,1,0.005820,30.907674
2022-09-27,0.00537927,103.1102,1,0.004468,18.146566,-0.00118593,68.5313,1,0.007835,30.344509
2022-09-28,-0.01651044,101.4592,1,0.004125,23.869677,0.01273407,69.8047,1,0.005408,29.350722
2022-09-29,0.00952441,102.4116,1,0.003780,20.185906,-0.00136589,69.6681,1,0.004674,29.607067
2022-09-30,0.00379635,102.7913,1,0.001230,15.144448,-0.00105925,69.5622,1,0.003509,22.334155
2022-10-03,-0.00526694,102.2646,1,0.006381,21.993023,-0.00148131,69.4141,1,0.009609,31.536354
2022-10-04,-0.00048085,102.2165,1,0.003641,18.334114,-0.00022858,69.3912,1,0.004781,29.659205
2022-10-05,-0.01346608,100.8699,1,0.002248,18.129414,0.00727901,70.1191,1,0.005738,36.026008
2022-10-06,-0.00500917,100.3690,1,0.004246,20.489083,0.00856685,70.9758,1,0.006685,34.324943
2022-10-07,-0.00186907,100.1821,1,0.002872,18.674618,0.00108523,71.0843,1,0.005242,36.119005
2022-10-10,0.00859432,101.0415,1,0.004902,28.020419,-0.00526079,70.5582,1,0.007488,38.217605
2022-10-11,0.00252214,101.2937,1,0.003084,20.566758,-0.00129357,70.4289,1,0.004215,28.849948
2022-10-12,-0.01041485,100.2522,1,0.003304,18.876315,0.00380641,70.8095,1,0.005076,34.854411
2022-10-13,-0.01006179,99.2460,1,0.003091,18.608345,-0.00139086,70.6704,1,0.005201,24.563712
2022-10-14,0.00482047,99.7281,1,0.002014,12.755170,-0.00538300,70.1321,1,0.003378,26.180314
2022-10-17,0.00909655,100.6377,1,0.005795,22.559647,-0.00218384,69.9138,1,0.006459,35.867790
2022-10-18,0.00422988,101.0607,1,0.002338,14.713301,-0.00214069,69.6997,1,0.003890,28.170978
2022-10-19,0.00378622,101.4394,1,0.003319,14.301035,0.00296737,69.9964,1,0.004375,25.937987
2022-10-20,0.00526195,101.9655,1,0.003231,16.046452,-0.00114715,69.8817,1,0.004832,29.684285
2022-10-21,-0.00798953,101.1666,1,0.004313,19.906915,-0.00288242,69.5935,1,0.005886,35.735595
2022-10-24,-0.01314519,99.8521,1,0.002650,20.302828,-0.00120280,69.4732,1,0.004638,30.424634
2022-10-25,0.01435653,101.2877,1,0.002958,18.883072,-0.00435397,69.0378,1,0.004776,30.686712
2022-10-26,-0.01769510,99.5182,1,0.003987,23.013838,0.00349596,69.3874,1,0.006964,25.429497
2022-10-27,-0.00596111,98.9221,1,0.003876,23.382442,0.00163426,69.5508,1,0.004642,25.337830
2022-10-28,0.01550296,100.4724,1,0.003230,20.986499,-0.00149916,69.4009,1,0.004077,28.744887
2022-10-31,0.00210074,100.6825,1,0.001893,15.915784,-0.00056671,69.3442,1,0.005054,27.864346
2022-11-01,-0.00990129,99.6923,1,0.003515,16.906260,0.00135909,69.4801,1,0.004140,31.264808
2022-11-02,0.00850775,100.5431,1,0.001358,12.944869,0.00241714,69.7219,1,0.006155,38.800862
2022-11-03,-0.00881497,99.6616,1,0.003018,16.563047,0.00554961,70.2768,1,0.006412,24.948608
2022-11-04,0.00888141,100.5498,1,0.002442,17.189205,0.00112456,70.3893,1,0.004374,33.006957
2022-11-07,-0.00347376,100.2024,1,0.003385,18.805008,0.00451284,70.8406,1,0.003557,29.078372
2022-11-08,0.00306415,100.5088,1,0.002194,13.389468,-0.00353224,70.4873,1,0.004656,24.667847
2022-11-09,0.00952693,101.4615,1,0.001912,14.991327,-0.00230122,70.2572,1,0.005206,32.578627
2022-11-10,0.03569426,105.0309,1,0.001590,14.079984,-0.00884669,69.3725,1,0.005920,37.911949
2022-11-11,0.01012207,106.0431,1,0.002917,18.898655,-0.00144916,69.2276,1,0.005216,34.789816
2022-11-14,-0.01869937,104.1732,1,0.002943,20.612772,-0.00133339,69.0943,1,0.004913,36.259880
2022-11-15,0.00960754,105.1339,1,0.001216,10.756818,-0.00243019,68.8513,1,0.006760,40.226918
2022-11-16,-0.00535594,104.5984,1,0.002233,16.749664,-0.00468193,68.3831,1,0.005929,34.606301
2022-11-17,-0.00407019,104.1913,1,0.003097,21.073308,-0.00214080,68.1690,1,0.003815,23.008033
2022-11-18,-0.00616887,103.5744,1,0.001297,10.917440,-0.00217767,67.9512,1,0.006536,34.960961
2022-11-21,0.00255938,103.8304,1,0.002246,10.914680,-0.00226975,67.7242,1,0.007544,35.080896
2022-11-22,-0.00124310,103.7061,1,0.002904,16.825738,-0.00153554,67.5707,1,0.005274,36.700681
2022-11-23,-0.00204426,103.5017,1,0.001280,9.028254,0.00055314,67.6260,1,0.005543,35.159305
2022-11-25,0.00085783,103.5874,1,0.002295,11.191332,-0.00224569,67.4014,1,0.004587,28.970039
2022-11-28,-0.00857041,102.7304,1,0.003719,10.412773,0.00147327,67.5488,1,0.013820,38.497049
2022-11-29,0.00888585,103.6190,1,0.001581,8.551756,-0.00452419,67.0963,1,0.004634,40.191827
2022-11-30,-0.00072364,103.5466,1,0.001352,8.561416,-0.00297151,66.7992,1,0.006048,38.579114
2022-12-01,0.00166948,103.7136,1,0.001249,8.683961,-0.00211531,66.5877,1,0.004227,32.572194
2022-12-02,-0.00217966,103.4956,1,0.002527,12.755429,0.00145924,66.7336,1,0.005817,34.715766
2022-12-05,-0.00483735,103.0119,1,0.000612,4.847150,0.00657541,67.3911,1,0.003960,32.721581
2022-12-06,0.00106952,103.1188,1,0.002302,10.639739,0.00055441,67.4466,1,0.004399,24.491869
2022-12-07,0.00414457,103.5333,1,0.002140,14.555766,0.00134624,67.5812,1,0.005252,32.209495
2022-12-08,0.00501059,104.0343,1,0.001290,8.481142,-0.00081317,67.4999,1,0.003208,33.987437
2022-12-09,0.00417591,104.4519,1,0.002339,14.231144,-0.00227685,67.2722,1,0.004570,28.192849
2022-12-12,-0.00540263,103.9117,1,0.002017,14.216923,0.00134270,67.4065,1,0.003700,33.791463
2022-12-13,0.00860379,104.7720,1,0.002527,16.316182,0.00183300,67.5898,1,0.003710,34.215569
2022-12-14,-0.00985179,103.7869,1,0.002199,12.270736,0.00062262,67.6520,1,0.005170,30.177864
2022-12-15,-0.00238734,103.5481,1,0.000828,6.569628,0.00103715,67.7557,1,0.003793,28.102809
2022-12-16,0.00159600,103.7077,1,0.002848,12.254638,-0.00333199,67.4225,1,0.005748,33.257393
2022-12-19,-0.00368340,103.3394,1,0.002813,16.299276,-0.00047492,67.3750,1,0.004630,33.451075
2022-12-20,0.00045069,103.3845,1,0.002285,18.069190,0.00101699,67.4767,1,0.003655,25.784061
2022-12-21,-0.00151618,103.2328,1,0.002494,12.132204,-0.00124741,67.3520,1,0.004116,29.861168
2022-12-22,-0.00038090,103.1947,1,0.001813,12.433321,0.00077098,67.4291,1,0.006539,33.784897
2022-12-23,0.00010753,103.2055,1,0.003016,15.966276,0.00071787,67.5009,1,0.004600,27.855728
2022-12-27,-0.00251032,102.9545,1,0.001817,15.973847,0.00188650,67.6895,1,0.004216,31.982681
2022-12-28,-0.00429038,102.5254,1,0.002795,15.991834,-0.00078820,67.6107,1,0.004089,30.038393
2022-12-29,0.00847882,103.3733,1,0.002499,16.306971,-0.00642112,66.9686,1,0.004752,35.608938
2022-12-30,0.00095760,103.4691,1,0.001548,12.218714,0.00000125,66.9687,1,0.004311,35.916737
2023-01-03,0.01032584,104.5017,1,0.002102,16.098775,0.00043847,67.0126,1,0.004395,32.038759
2023-01-04,0.00366264,104.8679,1,0.002674,20.311628,0.00132736,67.1453,1,0.004683,36.256259
2023-01-05,-0.00984308,103.8836,1,0.003714,24.450433,0.00219803,67.3651,1,0.004792,36.688732
2023-01-06,0.00492948,104.3766,1,0.003025,16.415946,0.00021594,67.3867,1,0.003712,24.531691
2023-01-09,-0.00002306,104.3743,1,0.002258,18.627182,-0.00173645,67.2131,1,0.004326,32.538537
2023-01-10,0.00002880,104.3771,1,0.003512,20.458445,0.00114922,67.3280,1,0.004787,34.581979
2023-01-11,0.00921432,105.2986,1,0.004133,24.385006,0.00031507,67.3595,1,0.003785,28.655644
2023-01-12,0.00536706,105.8353,1,0.003990,28.637218,-0.00087141,67.2724,1,0.005635,38.721702
2023-01-13,0.00089793,105.9251,1,0.004915,25.245787,0.00018741,67.2911,1,0.006326,37.168012
2023-01-17,-0.00663729,105.2613,1,0.003687,24.484686,0.00239024,67.5301,1,0.003700,30.703812
2023-01-18,0.00227599,105.4889,1,0.003527,20.667309,0.00097669,67.6278,1,0.004480,26.805930
2023-01-19,-0.00605596,104.8833,1,0.004226,26.736368,0.00041632,67.6694,1,0.004961,32.574850
2023-01-20,0.00315828,105.1992,1,0.004492,28.319780,-0.00123782,67.5456,1,0.004104,31.948452
2023-01-23,0.00140023,105.3392,1,0.003202,20.728317,0.00191414,67.7371,1,0.005044,32.782081
2023-01-24,0.01022777,106.3620,1,0.003738,28.439803,-0.00748845,66.9882,1,0.004559,36.108932
2023-01-25,0.00049999,106.4120,1,0.002429,24.319114,0.00219377,67.2076,1,0.004422,38.154198
2023-01-26,-0.00105276,106.3067,1,0.002567,22.454991,-0.00104375,67.1032,1,0.003670,30.505268
