date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.01587228,134.9909,1,0.004428,26.698171,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00553074,134.4379,1,0.003030,28.673462,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00496718,134.9346,1,0.003934,32.734208,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.01023217,133.9114,1,0.004166,26.472768,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.02086243,131.8251,1,0.002917,24.684297,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.03762479,128.0627,1,0.004349,26.873768,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01118335,129.1810,1,0.002337,23.670400,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.02368495,131.5495,1,0.002896,23.166300,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.00900330,130.6492,1,0.003401,22.565403,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00372745,131.0219,1,0.004544,26.720683,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.01019068,130.0028,1,0.003554,24.787035,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01461758,131.4646,1,0.005096,26.462096,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00550260,132.0148,1,0.003668,18.156930,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.01024800,130.9900,1,0.002625,22.434687,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,-0.00197428,130.7926,1,0.002800,18.398375,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,0.00062479,130.8551,1,0.003088,23.909740,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01745186,132.6003,1,0.002848,21.958646,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.02153469,134.7538,1,0.002383,24.142264,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00138944,134.6148,1,0.002681,26.080179,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00185349,134.4295,1,0.004263,29.550692,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.01167298,135.5968,1,0.003023,29.999858,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00451039,135.1457,1,0.003452,25.934356,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.01206827,133.9389,1,0.002761,23.852698,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00506892,134.4458,1,0.002120,20.012143,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00052282,134.4981,1,0.003545,20.035483,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,-0.00547682,133.9504,1,0.004008,26.033586,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00250533,133.6999,1,0.004104,34.046992,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00347660,133.3522,1,0.003034,34.057116,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00412507,132.9397,1,0.003632,36.118581,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00739211,132.2005,1,0.002907,30.012059,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00844281,131.3562,1,0.004239,33.883323,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.01934666,129.4215,1,0.004317,33.570950,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00382681,129.0388,1,0.003532,25.574910,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.01164934,127.8739,1,0.003611,26.117393,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00406093,128.2800,1,0.003843,24.638490,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.00752920,127.5271,1,0.003871,24.106273,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00339212,127.8663,1,0.003323,25.948203,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01248401,129.1147,1,0.003276,20.528202,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01199484,127.9152,1,0.004000,24.561895,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01072988,126.8422,1,0.004409,22.049351,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,-0.00051326,126.7909,1,0.004671,23.873913,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00842153,127.6331,1,0.003526,22.475644,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00641076,128.2741,1,0.002422,16.460186,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00107789,128.3819,1,0.003321,24.103415,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00500967,127.8810,1,0.003063,22.657923,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00267219,128.1482,1,0.004182,26.416812,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.01316153,129.4643,1,0.002207,23.106383,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00692821,128.7715,1,0.001807,23.046385,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.00198858,128.9704,1,0.002875,26.311200,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00437161,129.4075,1,0.002894,20.724469,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,-0.00235451,129.1721,1,0.002799,26.813710,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00314574,129.4866,1,0.002981,29.074276,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00017613,129.5043,1,0.002056,18.833321,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00166386,129.6706,1,0.002954,26.536334,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00101227,129.5694,1,0.002317,26.523409,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00072828,129.6422,1,0.003884,32.446531,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00157050,129.4852,1,0.002462,24.283322,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00112168,129.3730,1,0.003619,34.094426,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00415082,128.9579,1,0.004128,28.517013,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,-0.00464390,128.4936,1,0.003515,30.332806,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00522216,129.0158,1,0.003213,32.319712,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00871759,128.1440,1,0.003416,28.388195,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,-0.00416713,127.7273,1,0.003847,29.928756,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00132194,127.8595,1,0.003614,31.777151,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00376130,128.2356,1,0.003871,35.924201,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00101679,128.1339,1,0.004132,30.399608,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,0.00238280,128.3722,1,0.003470,32.333574,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.00246638,128.6189,1,0.004191,36.126383,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00095309,128.7142,1,0.005501,30.045232,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00142217,128.8564,1,0.003137,27.883460,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00331719,129.1881,1,0.003602,28.093189,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00033694,129.2218,1,0.003451,29.812709,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00134197,129.0876,1,0.002341,21.963833,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00465103,128.6225,1,0.003884,30.426628,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00320927,128.9434,1,0.002484,22.048560,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.00256690,129.2001,1,0.002300,24.047725,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00984216,128.2159,1,0.003498,23.673723,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.00493444,128.7093,1,0.002811,23.920513,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00127356,128.5820,1,0.002790,26.398923,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00507866,129.0899,1,0.003588,28.254449,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,-0.00006560,129.0833,1,0.003095,25.926153,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00829512,129.9128,1,0.003129,26.237578,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00169713,129.7431,1,0.003527,33.867003,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00049865,129.6932,1,0.002729,25.776519,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00607025,129.0862,1,0.004220,29.843639,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00427129,129.5133,1,0.002095,26.026785,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,0.00353765,129.8671,1,0.002866,29.479427,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00897451,128.9697,1,0.001952,20.191556,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,-0.00332088,128.6376,1,0.002351,20.069440,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00972376,129.6099,1,0.002438,16.292723,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00929354,128.6806,1,0.003236,24.312312,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00458563,129.1391,1,0.003655,24.151340,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00251385,128.8878,1,0.003625,24.482931,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00507753,128.3800,1,0.003300,24.577980,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00321120,128.0589,1,0.003540,26.662365,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.01264178,126.7947,1,0.002533,18.870765,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00130278,126.9250,1,0.001923,18.919062,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00349623,127.2746,1,0.002726,19.019796,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00779605,128.0542,1,0.002710,23.065123,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00764746,127.2895,1,0.002423,24.722076,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00232178,127.5216,1,0.002431,24.573170,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00475240,127.9969,1,0.001964,16.684456,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00052918,128.0498,1,0.002580,20.230997,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00165115,128.2149,1,0.003236,24.249591,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01960182,126.2547,1,0.002155,18.472986,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00748093,125.5066,1,0.003081,24.436826,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,-0.00002386,125.5043,1,0.003126,22.331369,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,-0.00131100,125.3732,1,0.002159,22.382190,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00749787,126.1229,1,0.003406,26.277276,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.01305494,127.4284,1,0.005052,22.499560,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00641485,128.0699,1,0.002566,24.614982,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00968806,127.1011,1,0.001732,18.489372,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01853970,125.2472,1,0.002636,22.626282,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00166516,125.4137,1,0.002785,20.876362,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00678693,124.7350,1,0.002583,22.926793,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00371650,125.1066,1,0.001652,14.970613,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00639669,125.7463,1,0.001758,13.011109,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.01258726,124.4876,1,0.002516,24.829601,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00240155,124.2474,1,0.001850,20.716623,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01960269,126.2077,1,0.001729,18.704456,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.02559681,128.7674,1,0.001649,16.665234,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00047679,128.7197,1,0.002431,18.647824,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00549366,128.1703,1,0.002452,20.561745,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00790553,127.3798,1,0.002937,30.436921,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.00905507,128.2853,1,0.002189,20.412834,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00517965,128.8032,1,0.003043,28.053786,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00932594,129.7358,1,0.003649,28.017929,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00779828,128.9560,1,0.003243,30.265931,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00521155,128.4348,1,0.002479,26.353025,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.01007925,129.4428,1,0.002428,22.240955,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.01083293,128.3595,1,0.002619,24.349415,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01540429,126.8190,1,0.003489,28.274167,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00300921,126.5181,1,0.004101,24.280376,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.01059798,125.4583,1,0.002332,18.488105,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00650521,126.1089,1,0.002524,20.329382,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00452501,126.5614,1,0.003051,20.384428,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,-0.00061242,126.5001,1,0.001995,18.159150,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00508084,125.9920,1,0.002719,21.932295,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00489538,125.5025,1,0.002356,21.908560,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00535303,126.0378,1,0.002248,17.958389,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00307626,125.7302,1,0.002908,21.911687,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00539462,125.1907,1,0.002024,18.039604,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,0.00100751,125.2915,1,0.002363,14.077993,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00704464,125.9959,1,0.002031,15.962344,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00248085,126.2440,1,0.003415,23.811527,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00129751,126.3738,1,0.001733,16.075278,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00558784,126.9325,1,0.002072,18.223403,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00105848,127.0384,1,0.002930,23.879831,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00085712,126.9527,1,0.004250,25.858073,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00320471,127.2731,1,0.002890,16.394198,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00804781,126.4684,1,0.001936,16.411301,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00678985,125.7894,1,0.003045,20.359622,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.01062369,124.7270,1,0.003081,26.336561,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00390988,124.3360,1,0.002798,26.127927,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00860965,123.4751,1,0.003272,24.309393,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00730943,124.2060,1,0.002541,20.210177,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00553407,124.7594,1,0.002758,24.450996,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00002470,124.7619,1,0.003113,28.177137,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00174748,124.9366,1,0.004135,30.203399,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,-0.00121874,124.8147,1,0.003331,24.096432,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00581605,125.3964,1,0.003431,22.180549,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00157158,125.2392,1,0.003110,29.899799,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00042712,125.2819,1,0.003045,25.820043,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00169167,125.4511,1,0.002692,26.145894,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00384769,125.0663,1,0.003607,23.899333,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00282509,124.7838,1,0.004064,29.532173,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00665843,125.4496,1,0.004439,27.975050,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00647441,126.0971,1,0.002625,23.975741,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00658935,126.7560,1,0.003249,25.861941,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00236605,126.9926,1,0.003890,27.651841,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00073251,127.0659,1,0.004373,31.652543,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00803048,126.2628,1,0.004572,29.735454,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00543529,125.7193,1,0.004064,25.775015,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00404917,125.3144,1,0.003346,21.927566,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00517145,124.7972,1,0.004569,23.934744,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00236257,125.0335,1,0.003838,24.218057,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00117085,124.9164,1,0.003065,22.266291,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00333747,125.2502,1,0.004076,24.253198,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00200297,125.4505,1,0.002863,24.175253,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00422207,125.8727,1,0.003852,24.249307,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00997256,126.8699,1,0.001967,14.384266,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00527798,127.3977,1,0.003434,26.105589,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00144595,127.2531,1,0.002709,18.243963,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,-0.00046336,127.2068,1,0.003118,22.470271,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,0.00011367,127.2181,1,0.004781,24.350012,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00122274,127.3404,1,0.004076,26.211707,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00187173,127.1532,1,0.004399,29.990787,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00745273,127.8985,1,0.004093,25.924942,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00160037,128.0586,1,0.003659,25.946731,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.01146268,126.9123,1,0.003608,24.023526,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00739727,126.1726,1,0.003689,26.339774,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00555025,125.6175,1,0.004973,30.164618,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00005678,125.6232,1,0.004937,28.176981,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00191414,125.4318,1,0.005750,28.175990,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00686087,126.1179,1,0.003463,20.589150,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.01679586,127.7975,1,0.004042,20.951148,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00738117,127.0594,1,0.004268,27.185265,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00567554,127.6269,1,0.004834,28.946653,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.01373331,129.0002,1,0.003248,20.956788,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.01172453,127.8278,1,0.002998,19.508729,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00534525,128.3623,1,0.004117,26.669515,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00681747,127.6806,1,0.002928,22.766822,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.03034345,130.7149,1,0.003775,22.686016,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00721027,131.4359,1,0.003659,29.066576,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00975678,130.4603,1,0.003845,27.175549,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00902397,131.3627,1,0.003606,32.513329,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00554687,131.9173,1,0.003546,30.611925,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00884282,131.0331,1,0.004510,28.734910,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00412038,131.4451,1,0.002979,22.630517,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00419980,131.8651,1,0.005122,26.696274,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.01499321,130.3658,1,0.006985,21.059537,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00013496,130.3793,1,0.002732,22.711665,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.01142100,129.2372,1,0.003324,22.758810,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00039513,129.1976,1,0.003156,26.529013,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00644667,128.5530,1,0.003002,20.662278,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,-0.00192890,128.3601,1,0.002378,22.925657,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00677296,127.6828,1,0.002985,22.835318,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00472401,128.1552,1,0.002886,20.651580,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00012114,128.1431,1,0.003307,24.999764,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00088248,128.0548,1,0.004077,20.719754,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00377672,128.4325,1,0.002866,16.822425,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00750113,129.1826,1,0.001861,17.157952,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,-0.00441126,128.7415,1,0.002633,17.246899,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.02089678,126.6518,1,0.003069,19.647467,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00202932,126.4489,1,0.003605,19.878102,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00828549,127.2774,1,0.002287,15.256949,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00234997,127.0424,1,0.001930,17.286385,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,-0.00078004,126.9644,1,0.002894,21.617942,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00370127,126.5943,1,0.003263,23.160944,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00687346,127.2816,1,0.001366,13.323597,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00302419,127.5841,1,0.002413,19.365289,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00284597,127.2995,1,0.002467,19.202255,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00213778,127.0857,1,0.002692,21.306154,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00672846,127.7585,1,0.004150,16.708499,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01226455,128.9850,1,0.003394,28.158762,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.02337563,131.3226,1,0.003040,20.367795,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.01090315,130.2322,1,0.002854,24.128396,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00070528,130.1617,1,0.003584,23.902292,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.01474306,128.6874,1,0.003672,24.227295,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,0.00066460,128.7539,1,0.003151,20.375787,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,-0.00401807,128.3521,1,0.003382,22.058792,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,0.00429659,128.7817,1,0.002865,22.270314,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00189154,128.5926,1,0.002109,17.948371,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,0.00033560,128.6261,1,0.002690,20.233191,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,0.00136199,128.7623,1,0.002693,24.370055,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00404181,129.1665,1,0.003422,26.008199,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00626668,128.5398,1,0.002737,22.572365,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.01921735,126.6181,1,0.003219,24.336708,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.01714802,128.3329,1,0.004594,32.458602,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00789682,129.1226,1,0.003496,27.957267,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,-0.00079000,129.0436,1,0.004569,29.900423,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00331381,129.3750,1,0.003921,24.359027,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00962187,130.3372,1,0.003872,23.926561,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.00372178,129.9650,1,0.002928,21.937915,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00389745,129.5752,1,0.002859,22.192655,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,-0.00075770,129.4995,1,0.002596,18.250287,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.01825584,127.6739,1,0.004897,24.663150,0.00123743,78.8238,1,0.005313,30.474279
