date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-05-22,0.00601575,125.1990,1,0.015415,103.495760,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,-0.01059042,124.1400,1,0.008602,102.137010,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00841513,124.9815,1,0.020207,159.931240,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00006040,124.9755,1,0.014290,161.056960,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,-0.00544989,124.4305,1,0.025579,141.105070,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00025263,124.4052,1,0.020263,160.458470,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,0.00616340,125.0216,1,0.016400,140.924320,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,0.00018774,125.0403,1,0.008826,81.259920,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00075130,124.9652,1,0.016290,141.879600,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,0.00054505,125.0197,1,0.015895,161.398880,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00819300,124.2004,1,0.008750,101.521920,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,0.00462673,124.6631,0,0.000000,0.000000,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,-0.00592596,124.0705,0,0.000000,0.000000,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00930087,125.0006,1,0.023303,201.178455,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.01347464,126.3480,1,0.013986,102.457370,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,-0.00245625,126.1024,1,0.011335,101.500290,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00693549,126.7960,1,0.011061,82.082390,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.00378784,127.1747,0,0.000000,0.000000,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.01085262,128.2600,1,0.014118,121.162013,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00686763,127.5732,1,0.013923,141.772000,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00722990,128.2962,1,0.015540,142.164620,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.00107158,128.1891,1,0.022008,140.704910,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,-0.00034449,128.1546,1,0.018159,141.052690,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00530260,127.6244,1,0.016170,140.998150,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00374224,127.9986,1,0.011836,141.458910,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,-0.00176961,127.8216,1,0.017841,180.796440,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.01845500,125.9761,1,0.020590,181.512260,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00389131,126.3653,1,0.007209,82.505530,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00226164,126.5914,1,0.012026,121.459380,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00274819,126.3166,1,0.010099,101.360910,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,-0.00879808,125.4368,1,0.009208,61.484020,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00042670,125.4795,1,0.011140,122.166420,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,-0.00140448,125.3390,1,0.019988,120.253470,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.00185012,125.1540,1,0.009672,121.962380,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00386198,124.7678,1,0.014968,140.386800,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00121659,124.6461,1,0.014199,120.683610,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,-0.00507157,124.1390,1,0.014937,121.552480,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,0.00389249,124.5282,1,0.016501,100.996140,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00821876,125.3501,1,0.018634,160.975930,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00791039,126.1412,1,0.017971,141.134190,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.01066498,125.0747,1,0.014458,120.676470,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,0.00639764,125.7144,1,0.017356,141.769400,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00773505,126.4879,1,0.013615,140.992500,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00284088,126.7720,1,0.009472,101.257940,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.00662346,126.1097,1,0.017316,120.894620,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,-0.00027367,126.0823,1,0.020587,160.679030,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.00267331,126.3496,1,0.011659,101.629600,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.00278869,126.0708,1,0.009759,101.466830,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.01202975,127.2737,1,0.016795,101.198490,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00741109,128.0148,1,0.011351,81.788050,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00722238,127.2926,1,0.017158,121.051260,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,0.00712796,128.0054,1,0.017804,159.571780,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.01517091,126.4883,1,0.011821,141.353760,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00711975,125.7763,1,0.017205,161.488770,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.01574586,127.3509,1,0.017494,121.505550,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,0.00000016,127.3509,1,0.020234,141.537640,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.01594257,128.9452,1,0.016103,160.089430,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.00384550,128.5606,1,0.019080,181.402120,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00301188,128.2595,1,0.019608,141.737210,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01061217,127.1982,1,0.029577,161.831740,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00192410,127.0058,1,0.014400,161.406160,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00887309,127.8931,1,0.023341,160.140690,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,-0.00178103,127.7150,1,0.015453,180.538350,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,0.00758480,128.4735,1,0.014420,140.226950,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.00163995,128.3095,1,0.028315,180.805100,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00198037,128.5076,1,0.026893,181.610000,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,-0.00384395,128.1232,1,0.019325,200.156350,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00198988,127.9242,0,0.000000,0.000000,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,-0.00430522,127.4937,1,0.017402,182.739157,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00431177,127.0625,1,0.014147,121.006160,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00945423,126.1171,1,0.026353,220.283570,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00764164,125.3529,1,0.023044,161.221590,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,-0.00824782,124.5281,1,0.018562,140.752360,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,0.00290159,124.8183,1,0.024561,221.519380,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,-0.00830450,123.9878,1,0.014300,180.772340,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00624990,123.3628,1,0.013860,140.733630,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.01855257,125.2181,1,0.023773,181.836470,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00199954,125.4180,1,0.023606,182.356050,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,-0.00933179,124.4849,1,0.016149,181.507140,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.01102409,123.3825,1,0.011839,140.853030,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,0.00448045,123.8305,1,0.015665,161.310090,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,-0.00110006,123.7205,1,0.014326,201.035350,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00138847,123.5816,1,0.016087,181.103480,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00134369,123.7160,1,0.025671,220.818340,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00576595,123.1394,1,0.015635,200.623740,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,0.00391691,123.5311,1,0.015609,180.586200,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00912965,122.6181,1,0.018745,160.301740,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00531436,123.1496,1,0.009554,121.010020,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,-0.00557054,122.5925,1,0.024904,261.662250,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,-0.01355663,121.2369,1,0.021203,181.279430,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00439222,121.6761,1,0.016698,161.588980,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.00110482,121.5656,1,0.020552,180.850140,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00750411,122.3160,1,0.010049,142.157450,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00979420,123.2954,1,0.029700,241.007720,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00302122,123.5976,1,0.020208,200.547640,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00109321,123.7069,1,0.017309,201.197750,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00170891,123.5360,1,0.024811,200.962150,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00224033,123.7600,1,0.021917,240.773880,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01133636,124.8937,1,0.012344,120.702650,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.00745840,125.6395,1,0.025970,261.289900,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00847211,126.4867,1,0.015809,181.207850,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00484853,126.9716,1,0.022727,221.308680,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,0.00333762,127.3053,1,0.026138,240.962620,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00288368,127.0170,1,0.021048,201.879020,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00339788,126.6772,1,0.016368,140.686720,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00489078,126.1881,1,0.019148,160.575400,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.01487849,124.7002,1,0.022749,161.598430,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00153670,124.5466,1,0.023360,181.482600,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.01072927,123.4736,1,0.012617,100.844150,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,0.00397964,123.8716,1,0.010066,121.318590,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00658373,123.2132,1,0.013303,180.840110,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00540539,122.6727,1,0.017879,141.653330,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,0.00520097,123.1928,1,0.021413,202.388980,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00038953,123.1538,1,0.024603,141.421950,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.00105618,123.0482,1,0.016938,162.610650,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,-0.00098972,122.9492,1,0.017502,162.210960,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,0.00206898,123.1561,1,0.014742,181.881590,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00971091,122.1851,1,0.017681,181.338080,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00498454,122.6835,1,0.028226,181.363450,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00127275,122.8108,1,0.015235,181.283600,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00138933,122.6718,1,0.016703,121.785790,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,-0.00233125,122.4387,1,0.013225,120.996810,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,-0.00050781,122.3879,1,0.013271,141.275040,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,-0.00430890,121.9571,1,0.022630,180.870490,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,-0.00155911,121.8011,1,0.014741,141.804940,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.00373223,121.4279,1,0.012723,121.666330,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.01190985,122.6189,1,0.024525,182.835080,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,0.00251367,122.8703,1,0.020613,162.703950,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.00822485,123.6928,1,0.013845,160.384260,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00716434,122.9763,1,0.017554,162.185650,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00338196,123.3145,1,0.014594,140.963400,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00155860,123.4704,1,0.030100,200.882950,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00304333,123.7747,1,0.015807,180.311540,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,-0.01496351,122.2784,1,0.016541,162.016820,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,0.00073145,122.3515,1,0.016345,163.043030,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.00427720,122.7792,1,0.017440,182.158110,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.02786220,119.9930,1,0.014330,141.007580,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00527795,119.4652,1,0.012185,163.217030,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00253468,119.7187,1,0.012512,159.440250,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00018796,119.7375,1,0.024364,180.861440,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00173078,119.9106,1,0.020542,161.909680,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00699704,119.2108,1,0.009214,121.642220,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,0.00292310,119.5032,1,0.018630,141.502250,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00973632,120.4768,1,0.019578,161.511020,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00283567,120.7604,1,0.022463,220.906730,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,0.00174695,120.9351,1,0.027525,219.727770,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00108576,120.8265,1,0.024036,221.899480,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.01657889,119.1686,1,0.019339,201.567800,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00753886,118.4147,1,0.011386,122.886890,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.01114570,117.3001,1,0.019830,160.991500,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,0.00448829,117.7490,1,0.018631,141.685520,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00453240,118.2022,1,0.015570,181.427120,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00334421,118.5366,1,0.022089,200.428810,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,-0.00032018,118.5046,1,0.018588,200.641550,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00467427,118.0372,1,0.018087,180.450590,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.01612819,119.6500,1,0.011501,100.605080,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00826701,118.8233,1,0.016321,182.063800,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,0.00100121,118.9234,1,0.013389,122.016380,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,0.00117882,119.0413,1,0.023118,201.664690,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,0.00144338,119.1856,1,0.013922,100.918800,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,-0.00036947,119.1487,1,0.014077,161.538280,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00251657,118.8970,1,0.016497,161.266870,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00266432,118.6306,1,0.024742,220.333980,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00690657,117.9399,1,0.017887,181.659470,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.00919905,118.8598,1,0.009015,81.248450,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00606166,118.2537,1,0.016846,141.938220,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.01020647,117.2330,1,0.025977,202.266800,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,0.00173246,117.4063,1,0.017854,140.148930,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.02066842,115.3394,1,0.020642,201.789200,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.01185792,116.5252,1,0.014808,123.719900,-0.01414741,56.9080,1,0.027981,241.963110
2018-01-24,0.00161567,116.6868,1,0.017993,122.770260,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,-0.00225183,116.4616,1,0.021133,161.617760,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,0.00329754,116.7914,1,0.015936,121.341910,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.00073088,116.7183,1,0.019338,182.261850,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.00882913,117.6012,1,0.009747,121.464110,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00206691,117.8079,1,0.009959,101.525560,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,0.00122144,117.9300,1,0.023466,102.494950,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.01201876,116.7282,1,0.024396,141.246770,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,0.00939490,117.6676,1,0.020580,161.003040,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,0.01335120,119.0028,1,0.021680,141.073250,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.00091261,119.0940,1,0.024749,202.131000,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01527555,120.6216,1,0.010835,122.342410,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.00816976,121.4386,1,0.022974,142.027150,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,0.01273296,122.7119,1,0.017654,183.367830,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,0.00333537,123.0454,1,0.024693,202.765350,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,0.00091206,123.1366,1,0.016264,161.366450,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,0.00465676,123.6023,1,0.023674,163.600310,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00186070,123.7883,1,0.018320,182.582850,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00707439,123.0809,1,0.022859,180.967110,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.00925577,122.1553,1,0.020207,141.310360,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.01426155,123.5815,1,0.018945,121.402510,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.01274884,122.3066,1,0.029184,221.126080,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.01159195,123.4658,1,0.019515,143.257640,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00516968,122.9488,1,0.021178,202.188410,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,0.01071859,124.0207,1,0.019671,161.811290,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00705054,124.7257,1,0.013686,141.898990,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,0.00424913,125.1506,1,0.025857,179.589800,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00226523,125.3772,1,0.018487,182.373650,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,-0.00231121,125.1461,1,0.028701,222.310850,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.00758321,124.3877,1,0.012161,121.670320,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,-0.00087166,124.3006,1,0.011166,122.159220,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,0.00369454,124.6700,1,0.015956,121.998240,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,-0.00452929,124.2171,1,0.022579,202.775090,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.01109921,125.3270,1,0.012389,120.969990,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00637002,125.9640,1,0.011668,101.793330,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00581213,126.5452,1,0.017367,120.932490,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00121612,126.6668,1,0.020698,140.145520,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00935523,127.6024,1,0.013877,101.049270,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00012126,127.6145,0,0.000000,0.000000,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.00396423,127.2181,1,0.024963,160.146757,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00143734,127.3618,1,0.020016,141.744520,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,-0.00354489,127.0073,1,0.014019,121.783490,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00943457,127.9508,1,0.010413,139.834490,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.01077480,129.0282,1,0.023550,183.709570,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,0.00640011,129.6683,1,0.015749,142.563170,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.00389894,129.2784,1,0.012154,81.800420,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.01075178,128.2032,1,0.024568,162.810100,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00619370,128.8226,1,0.014160,121.134410,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,-0.01137440,127.6851,1,0.022270,162.146670,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,-0.00479434,127.2057,1,0.010944,102.789630,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.00828108,126.3776,1,0.007778,61.074930,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00198365,126.5759,1,0.012855,121.281390,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.00335517,126.9115,1,0.015283,120.566020,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00390062,126.5214,1,0.012602,82.866760,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,-0.00127961,126.3934,1,0.012861,120.165900,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,0.00701482,127.0949,1,0.018198,121.652960,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00468599,127.5635,1,0.012831,81.936800,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00200899,127.7644,1,0.015441,122.551390,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,-0.00938162,126.8263,1,0.015052,141.758520,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,0.00997663,127.8239,1,0.009557,81.795550,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.00055699,127.7682,1,0.003949,62.554340,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00381061,127.3872,1,0.011571,120.655970,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.00689687,126.6975,1,0.018517,140.586870,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,-0.00164673,126.5328,1,0.016553,121.241270,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,-0.00567707,125.9651,1,0.016317,121.501200,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00066820,125.8983,1,0.014450,141.342010,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00057025,125.8412,1,0.009095,101.404750,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00314025,126.1553,1,0.013545,101.390630,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00431866,125.7234,1,0.007976,62.048910,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.01276541,126.9999,1,0.011059,101.381990,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,-0.00111059,126.8889,1,0.012469,102.425980,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00023226,126.9121,1,0.014504,122.511910,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,-0.00690942,126.2212,1,0.008702,81.053950,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.00946626,125.2745,1,0.014386,81.236380,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,0.00148284,125.4228,1,0.013446,122.184280,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,0.00106480,125.5293,1,0.021230,141.540750,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00736321,124.7930,1,0.007621,101.156490,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.01114413,123.6786,1,0.009313,141.014320,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00113853,123.5647,1,0.018323,120.499360,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.01015268,122.5494,1,0.015778,121.258390,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01606239,120.9432,1,0.011429,101.359290,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00189971,121.1332,1,0.015909,159.740470,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,-0.00023740,121.1094,1,0.011490,122.256000,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,-0.00445534,120.6639,1,0.009424,100.593070,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00311577,120.3523,1,0.017927,121.523430,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00463725,120.8161,1,0.010055,101.184890,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,0.00102461,120.9185,1,0.015179,141.241160,0.01901351,65.8847,1,0.037169,281.663620
