date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00515243,96.0832,1,0.028993,240.467480,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00597893,96.6810,1,0.018727,141.591370,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.01316422,95.3646,0,0.000000,0.000000,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00342542,95.0221,1,0.032662,240.280315,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00187299,94.8348,1,0.023919,161.060440,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,0.00769075,95.6039,1,0.014265,120.974020,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.00579581,95.0243,1,0.023501,181.844120,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.00196952,94.8273,1,0.018362,141.841800,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00559617,94.2677,1,0.025937,240.402690,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00291353,94.5591,1,0.024867,181.374420,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00286063,94.8451,1,0.027837,199.274560,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,-0.00236587,94.6085,1,0.017187,160.483200,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,-0.00439011,94.1695,1,0.021881,140.584240,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,-0.00033194,94.1363,1,0.025084,160.967090,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00028027,94.1644,1,0.026993,181.362370,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00925295,93.2391,1,0.026895,219.797420,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.00436199,92.8029,1,0.025219,180.642780,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.01414082,94.2169,1,0.018388,142.937640,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00627618,94.8446,1,0.017242,162.293250,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,-0.00241182,94.6034,1,0.025192,200.779000,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00311485,94.2919,1,0.020705,220.856430,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00256917,94.0350,1,0.018967,160.523660,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00157068,94.1920,1,0.020202,141.523150,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,0.00968032,95.1601,1,0.012668,120.543530,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00090031,95.2501,1,0.024769,221.559900,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,0.00159429,95.4095,1,0.015231,181.478540,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00381124,95.0284,1,0.025944,219.817480,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00427065,95.4555,1,0.021035,180.456520,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.01637175,97.0927,1,0.029875,221.423120,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,-0.01403001,95.6897,1,0.020051,142.122530,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,-0.00777233,94.9124,1,0.036393,279.995310,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.01123013,96.0354,1,0.028557,242.677440,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00075551,95.9599,1,0.028741,200.919790,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,-0.00131970,95.8279,1,0.025520,180.765870,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00157642,95.9856,1,0.022728,219.427370,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.00940013,95.0455,1,0.011093,140.329510,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00648715,94.3968,1,0.018825,141.267980,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,0.00160242,94.5571,1,0.020808,160.702270,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,0.00088830,94.6459,1,0.016560,161.450810,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00343525,94.9894,1,0.018835,141.447930,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,0.00360879,95.3503,1,0.014351,139.963320,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,-0.00013689,95.3366,1,0.019129,182.634990,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00138297,95.1983,1,0.023637,220.731320,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00172974,95.0253,1,0.019164,161.310780,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,-0.00252269,94.7731,1,0.034909,219.990890,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,0.00138841,94.9119,1,0.036089,180.969080,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00563067,95.4750,1,0.022373,200.878030,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,0.00124123,95.5991,1,0.024007,219.946620,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00076041,95.5231,1,0.030461,239.988130,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00733686,96.2568,1,0.028274,220.186120,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,0.00034091,96.2908,1,0.027669,221.995920,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,0.00417731,96.7086,1,0.029129,241.057240,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,-0.00319152,96.3894,1,0.029422,200.221840,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00206877,96.1825,1,0.030897,220.338430,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00555822,95.6267,1,0.020282,160.423040,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00269029,95.3577,1,0.036269,240.758860,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,-0.00069572,95.2881,1,0.021772,160.296020,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00122710,95.1654,1,0.029250,221.090420,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,0.00141994,95.3074,1,0.024586,240.911400,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00084689,95.3921,1,0.017751,160.829860,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00179268,95.2128,1,0.028718,240.766580,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00579124,95.7920,1,0.021056,199.939070,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.01460144,97.2521,1,0.028626,220.449620,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,-0.01037384,96.2147,1,0.021844,203.282630,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,-0.00188446,96.0263,1,0.013716,120.654200,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00950582,95.0757,1,0.016622,180.166930,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,-0.00250489,94.8252,1,0.029669,221.253180,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,-0.00207958,94.6172,1,0.028398,180.164660,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,-0.00178313,94.4389,1,0.025663,201.820140,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.01181433,93.2575,1,0.028163,200.562270,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.00676913,93.9344,1,0.035597,181.496650,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,-0.00254597,93.6798,1,0.035097,219.897810,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,0.00774622,94.4544,1,0.033738,241.921880,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.01222966,93.2315,1,0.032356,220.533740,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,0.00596093,93.8276,1,0.023527,200.107730,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,0.00520282,94.3478,1,0.039408,280.095080,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00793250,95.1411,1,0.020130,181.153830,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,0.00417628,95.5587,1,0.026542,180.939100,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,0.00464889,96.0236,1,0.022691,180.907370,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00781606,95.2420,1,0.030456,241.123320,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00484536,94.7575,1,0.011636,101.486870,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,0.00327007,95.0845,1,0.021393,180.118740,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,-0.00370468,94.7140,1,0.016728,119.829880,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00735880,93.9781,1,0.017110,161.177020,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.00856901,94.8350,1,0.016289,141.047530,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00580548,94.2545,1,0.022578,159.871410,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.01864311,92.3902,1,0.024631,161.525530,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00105684,92.2845,1,0.022754,163.652380,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00272630,92.5571,1,0.010950,102.160810,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,0.00296269,92.8534,1,0.016921,140.971160,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,-0.00225307,92.6281,1,0.021437,200.681690,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,0.01630926,94.2590,1,0.029714,180.081430,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,-0.00013928,94.2451,1,0.029278,222.213860,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00425449,93.8196,1,0.026499,200.351630,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00105634,93.7140,1,0.033364,260.391590,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00058388,93.6556,1,0.026638,202.283670,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00494364,93.1612,1,0.026904,200.914230,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00369475,92.7918,1,0.021725,179.980040,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,-0.00310115,92.4816,1,0.022345,179.949390,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,-0.00146741,92.3349,1,0.029151,220.842230,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.01214681,93.5496,1,0.024209,181.655430,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00788073,94.3377,1,0.035557,300.502930,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,-0.00226307,94.1114,1,0.023207,200.357830,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00943107,95.0545,1,0.026963,201.421740,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.00277802,95.3323,1,0.025568,200.329950,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,0.00198687,95.5309,1,0.026933,180.838210,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,-0.00229968,95.3010,1,0.021618,180.294100,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00409870,95.7108,1,0.021150,181.657550,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.00461555,95.2493,1,0.026675,239.571000,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,-0.00584038,94.6653,1,0.030458,240.443440,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,-0.00453097,94.2122,1,0.018377,160.604060,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.00782084,94.9942,1,0.009606,101.178660,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,0.00066244,95.0605,1,0.019436,180.533210,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.01028060,94.0324,1,0.024060,180.709480,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,0.00198330,94.2308,1,0.021920,201.842520,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,-0.00067699,94.1631,1,0.017419,180.064830,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,0.00477973,94.6410,1,0.027347,220.985540,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.00344374,94.9854,1,0.039626,240.337840,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00073690,95.0591,1,0.022770,260.171140,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00107004,95.1661,1,0.030046,219.753500,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,-0.01086058,94.0800,1,0.019068,161.161410,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,-0.00078711,94.0013,1,0.024161,200.978350,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00560152,93.4412,1,0.018602,200.737690,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00660815,94.1020,1,0.029615,201.113530,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00411710,93.6903,1,0.029050,241.125050,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,-0.00605828,93.0845,1,0.019518,180.790460,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,0.00075138,93.1596,1,0.021042,141.211690,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,-0.00108225,93.0514,1,0.015105,140.190580,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.00007777,93.0436,1,0.030107,241.056220,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00434246,93.4778,1,0.026324,220.533570,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,0.00023373,93.5012,1,0.015047,180.235170,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,-0.00531537,92.9697,1,0.022187,140.692660,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00850215,93.8199,1,0.028355,261.211450,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.01336477,95.1564,1,0.029043,241.148170,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,-0.01788026,93.3683,1,0.017596,181.899600,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.00830277,94.1986,1,0.028413,201.604910,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00256442,94.4551,1,0.030998,200.323210,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,-0.00451803,94.0033,1,0.012103,121.482280,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,0.00319535,94.3228,1,0.026615,200.487960,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00760145,93.5626,1,0.022705,260.602430,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,0.00387608,93.9503,1,0.018262,201.367400,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00766858,94.7171,1,0.019032,181.959930,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,0.00340653,95.0578,1,0.026387,199.765570,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,0.00018282,95.0760,1,0.022178,200.353420,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,-0.01042348,94.0337,1,0.016298,199.683360,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00485823,93.5479,1,0.024953,200.865730,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01640770,91.9071,1,0.022860,181.973650,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00567513,91.3396,1,0.021123,180.761930,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00589504,91.9291,1,0.019616,160.913150,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.00019490,91.9486,1,0.023810,179.829240,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00564380,91.3842,1,0.027310,240.143820,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,-0.01298982,90.0852,1,0.020152,140.768850,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00836599,90.9218,1,0.019021,120.996350,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,0.00491735,91.4136,1,0.016335,200.159560,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,-0.00149261,91.2643,1,0.023911,200.992970,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.00941389,92.2057,1,0.019461,180.502450,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,0.00276211,92.4819,1,0.023989,240.093590,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00634770,91.8471,1,0.022880,199.941620,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00126887,91.7202,1,0.028857,201.020790,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.00927843,92.6481,1,0.023097,181.645270,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,0.00025579,92.6737,1,0.024441,141.699360,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00008426,92.6821,0,0.000000,0.000000,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.01253207,91.4289,1,0.024887,200.876655,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.00181798,91.6107,1,0.029252,220.450100,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,0.00333904,91.9446,1,0.013366,161.321450,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.01066215,93.0108,1,0.024075,202.775090,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00137049,92.8737,1,0.020299,181.624810,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00114365,92.7594,1,0.016375,141.689110,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00046535,92.8059,1,0.026595,200.296950,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,0.00023897,92.8298,1,0.020013,201.381910,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00587064,93.4169,1,0.029096,221.088730,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,-0.00164004,93.2529,1,0.015504,102.029220,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,0.00153128,93.4060,1,0.008232,101.341560,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,0.00051787,93.4578,1,0.012683,121.054740,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.00920634,94.3784,1,0.016106,141.166290,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,0.01334625,95.7130,1,0.017975,180.808640,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,0.00046994,95.7600,0,0.000000,0.000000,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00347919,96.1080,1,0.025871,222.417809,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.00652770,95.4552,1,0.017810,201.240910,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,-0.00054848,95.4003,1,0.013668,181.809420,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00037265,95.4376,1,0.022935,220.580320,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,0.00001943,95.4396,1,0.014527,180.989880,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,0.00700006,96.1396,1,0.026084,241.155190,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,0.00545380,96.6849,1,0.031480,240.281010,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00142097,96.8270,1,0.020813,200.576800,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01515793,98.3428,1,0.019267,200.059190,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,-0.00031777,98.3110,0,0.000000,0.000000,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.00118770,98.4298,1,0.026530,260.880742,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00004849,98.4347,1,0.008271,121.853780,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00068248,98.3664,1,0.025268,240.752480,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,0.00188943,98.5554,1,0.023817,200.483680,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00097839,98.4575,1,0.022809,220.199040,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.01106608,97.3509,1,0.023698,160.761550,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00536142,96.8148,1,0.019972,181.536790,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00699670,96.1151,1,0.009080,101.938470,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00763980,95.3511,1,0.016930,160.729230,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00093178,95.2579,1,0.023398,180.584510,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00869086,94.3889,1,0.029316,200.455420,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.01189705,93.1992,1,0.024115,201.739010,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00146133,93.0530,1,0.025183,200.692870,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,0.00165622,93.2186,1,0.023028,200.669090,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,0.00647455,93.8661,1,0.027995,241.892490,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.00693273,94.5594,1,0.029167,261.111790,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,0.00304103,94.8635,1,0.022157,220.498860,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.00461616,94.4019,1,0.021066,200.619080,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.00899093,95.3009,1,0.027397,201.718790,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,0.00758102,96.0591,1,0.022788,201.828810,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,0.00379441,96.4385,1,0.027069,201.820110,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,-0.00437572,96.0009,1,0.026782,239.776030,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,-0.00199707,95.8012,1,0.010447,121.628850,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,-0.00265066,95.5361,1,0.018276,161.328200,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00236675,95.7728,1,0.022525,181.129270,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,-0.00710064,95.0628,1,0.016924,160.336640,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.00221377,95.2841,1,0.031053,242.564100,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00718475,94.5657,1,0.025705,221.017090,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,0.01030380,95.5960,1,0.010740,120.098650,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,0.00061239,95.6573,1,0.015781,141.001080,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00083096,95.7404,1,0.025214,220.365540,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,0.00482620,96.2230,1,0.025200,180.299010,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,-0.00756809,95.4662,1,0.009949,121.357300,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,0.01767078,97.2333,1,0.011792,121.834980,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00415001,96.8183,1,0.020731,243.164910,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,0.00331310,97.1496,1,0.027460,282.220510,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,-0.01815571,95.3340,1,0.015001,161.568830,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00805131,94.5289,0,0.000000,0.000000,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,0.00170272,94.6991,1,0.041558,300.163984,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,0.00033923,94.7331,1,0.012747,160.184250,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00552037,95.2851,1,0.024853,201.537470,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00688877,94.5962,1,0.012097,141.264070,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00054224,94.5420,1,0.018574,162.115460,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,0.00302429,94.8444,1,0.012521,140.774830,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00494215,95.3386,1,0.021785,221.132370,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,-0.00585542,94.7531,1,0.016722,161.824540,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,0.00100654,94.8538,1,0.014356,181.816600,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00494125,94.3596,1,0.016235,141.786610,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00360586,93.9990,1,0.017416,180.305350,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.01137304,92.8617,1,0.026934,220.281570,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00460465,92.4013,1,0.021735,200.183850,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,0.00289963,92.6912,1,0.017987,201.378610,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,-0.00021191,92.6700,1,0.017271,160.040950,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00228109,92.8982,1,0.015971,140.232060,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,-0.00249098,92.6491,1,0.017418,160.904980,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00104846,92.7539,1,0.038134,358.717340,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00938158,91.8157,1,0.022648,181.668920,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,-0.00378098,91.4377,1,0.011978,122.173090,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00221012,91.2166,1,0.016422,161.007100,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00398551,90.8181,1,0.020271,160.994950,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00153073,90.9712,1,0.021567,161.578000,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.01164760,89.8064,1,0.014680,160.966520,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.01427365,88.3790,1,0.017665,180.446140,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.00854398,87.5246,1,0.008588,101.504480,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01008093,88.5327,1,0.010927,121.138150,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00362049,88.1707,1,0.021849,200.816320,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00100950,88.0697,1,0.020990,222.109340,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,-0.00092978,87.9768,1,0.021768,161.793600,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.01526355,86.4504,1,0.023985,201.219150,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.00664582,87.1150,1,0.018698,162.434570,-0.01414741,56.9080,1,0.027981,241.963110
