date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00439747,98.3988,0,0.000000,0.000000,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,0.00859773,99.2585,0,0.000000,0.000000,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,0.00639059,99.8976,1,0.026461,260.769413,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.00128863,99.7687,1,0.029193,242.044800,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,0.00501104,100.2698,0,0.000000,0.000000,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.00310412,100.5802,0,0.000000,0.000000,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,0.00658641,101.2389,1,0.039209,278.551050,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,0.00793749,102.0326,1,0.038101,260.052210,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00831297,101.2013,1,0.023757,220.262670,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,0.00119107,101.3204,1,0.016283,142.567480,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.00076069,101.3965,1,0.045681,302.308190,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,-0.00100639,101.2959,1,0.041999,221.325730,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,-0.00130622,101.1653,1,0.024912,238.274380,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,0.00311585,101.4768,1,0.047745,282.651750,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,0.00008679,101.4855,1,0.048061,201.906030,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,0.00064625,101.5501,1,0.042445,181.322220,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.00041500,101.5916,1,0.021570,182.964050,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00179088,101.7707,1,0.025172,220.139470,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,0.01081088,102.8518,1,0.025262,220.454140,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,-0.00782446,102.0694,1,0.032416,240.636230,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,0.00859250,102.9286,1,0.019860,180.406630,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00650431,102.2782,1,0.020671,240.943590,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,0.00240206,102.5184,1,0.044774,243.610960,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,-0.00881603,101.6368,1,0.022073,201.421980,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,0.00035248,101.6720,1,0.022462,220.396830,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,0.00447357,102.1194,1,0.057263,358.535650,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.00236116,101.8833,1,0.055676,201.279920,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.00764350,102.6476,1,0.032240,181.537540,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,-0.00350817,102.2968,1,0.033737,221.927750,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00176667,102.4735,1,0.050543,161.652860,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,0.00467153,102.9406,1,0.031657,200.641330,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.01034891,101.9057,1,0.027991,240.737090,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,0.01198002,103.1037,1,0.021448,183.240320,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00297495,102.8063,1,0.035515,280.942510,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00175595,102.9818,1,0.031875,239.720220,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,0.00685852,103.6677,1,0.032698,259.772270,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,-0.00462624,103.2051,1,0.029994,259.372470,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,-0.00021788,103.1833,1,0.031928,321.863010,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,-0.00393449,102.7898,1,0.030409,259.386820,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,0.00169606,102.9594,1,0.025884,261.011200,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00816814,103.7763,1,0.035966,260.677930,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00745482,103.0308,1,0.033242,258.790140,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,0.01053528,104.0843,1,0.022772,141.727820,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,0.01261758,105.3461,1,0.052482,384.480420,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.00756715,104.5894,1,0.053585,377.192140,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.01853336,106.4427,1,0.052714,300.799750,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,0.00151667,106.5944,1,0.064083,342.966270,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00159608,106.7540,1,0.075072,355.549930,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,0.00437329,107.1913,1,0.044231,322.603540,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,-0.00031806,107.1595,1,0.033646,222.370040,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00456383,106.7031,1,0.024903,261.543160,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,-0.00242540,106.4606,1,0.044540,258.037320,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,0.00323107,106.7837,1,0.034123,300.687900,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,0.00321622,107.1053,1,0.030268,203.814810,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,-0.00232971,106.8723,1,0.046891,239.665790,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.01058253,107.9306,1,0.041857,221.442800,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00324172,107.6064,1,0.044562,239.729930,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00692895,108.2993,1,0.026895,242.447690,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,-0.00151316,108.1480,1,0.024466,162.479490,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00648152,107.4998,1,0.024032,160.750310,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.01177659,106.3222,1,0.024049,199.979000,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00053332,106.2688,1,0.014592,121.087050,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00972683,105.2962,1,0.026333,220.937040,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.01564895,103.7313,1,0.026835,239.603030,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00959760,104.6910,1,0.027770,181.221120,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00497619,104.1934,1,0.043189,202.095310,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,0.00308526,104.5019,1,0.042344,180.763030,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,0.00554431,105.0564,1,0.044539,318.653450,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00330861,105.3872,1,0.072759,281.183990,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00734742,104.6525,1,0.051092,278.889100,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.01105161,105.7576,1,0.035579,241.649410,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00098003,105.6596,1,0.047543,301.924540,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,0.00123401,105.7830,1,0.020669,161.566380,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.00567826,105.2152,1,0.028356,201.926050,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00208325,105.4235,1,0.023955,161.222430,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,0.03281488,108.7050,1,0.027382,202.008160,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01609046,110.3141,1,0.028994,237.380070,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.01982807,108.3313,1,0.031307,241.209060,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00985050,107.3462,1,0.027430,200.679060,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00400370,106.9458,1,0.020300,141.913320,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00723550,107.6694,1,0.021630,160.908550,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,-0.00449665,107.2197,1,0.030875,200.984160,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,-0.00136192,107.0835,1,0.029042,222.624690,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.01003405,108.0869,1,0.030045,240.782110,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,-0.00147008,107.9399,1,0.039588,320.485730,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.01194313,106.7456,1,0.031533,221.126560,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00662991,106.0826,1,0.028191,180.773300,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,-0.00091436,105.9912,1,0.023676,220.800200,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.00197343,105.7938,1,0.050963,322.943660,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,-0.00138636,105.6552,0,0.000000,0.000000,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00164730,105.4905,1,0.035220,260.265200,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00197785,105.6883,1,0.020295,161.493790,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00437144,105.2511,1,0.021464,161.131380,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00834413,106.0855,1,0.024187,182.807120,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00195276,105.8903,0,0.000000,0.000000,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00894668,104.9956,1,0.027858,221.068100,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00591311,104.4043,1,0.017711,141.269330,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,-0.00306859,104.0974,1,0.016029,141.962560,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,-0.00343149,103.7543,1,0.023279,100.684130,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.01141901,102.6124,1,0.021901,161.095870,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,0.00011798,102.6242,1,0.020422,179.715880,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,0.00343763,102.9679,1,0.016417,180.336020,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,-0.00024636,102.9433,1,0.024846,200.502420,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.01039601,101.9037,1,0.016041,141.118610,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00263272,101.6404,1,0.016362,140.814020,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00536758,101.1037,1,0.016478,141.586190,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00231013,101.3347,1,0.017237,121.415540,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00571557,100.7631,1,0.013397,140.782770,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00232080,100.5310,1,0.015760,160.205400,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00665748,101.1968,1,0.021222,181.138680,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.01373424,102.5702,1,0.045006,221.335410,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00136606,102.7068,1,0.041954,200.941470,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00128803,102.8356,1,0.047987,220.813540,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00159318,102.6763,1,0.027758,202.387470,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00644543,103.3208,1,0.026947,161.077560,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00528891,103.8497,1,0.026389,162.172890,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.01295955,102.5538,1,0.032485,200.752520,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,-0.00032008,102.5218,1,0.012358,120.794750,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00552407,101.9694,1,0.021057,141.664510,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00646549,102.6159,1,0.017791,121.263890,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,0.00066032,102.6819,1,0.026368,221.170640,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00925938,103.6079,1,0.043762,181.615620,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01295319,104.9032,1,0.036171,220.592680,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00289391,104.6138,1,0.032661,240.111970,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00716052,105.3299,1,0.027718,200.655510,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.00153608,105.4835,1,0.029062,220.447610,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,0.00350708,105.8342,1,0.018212,180.470570,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.01418259,107.2524,1,0.024471,241.597860,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02193159,105.0593,1,0.029819,260.286190,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00728364,104.3309,1,0.026894,163.631760,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,0.00121526,104.4524,1,0.019024,141.463370,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.01698653,106.1511,1,0.046427,241.157330,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.00629919,105.5212,1,0.065459,239.470060,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00854442,104.6667,1,0.037742,142.488520,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00543098,104.1236,1,0.032288,221.872400,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.02598827,106.7225,1,0.016383,121.291130,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00035220,106.7577,1,0.023920,182.452710,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,0.00009369,106.7671,1,0.023191,180.714700,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00773211,105.9938,1,0.010351,140.899820,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.01274686,104.7192,1,0.010246,120.871540,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00414168,104.3050,1,0.008648,101.305920,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.00728268,103.5767,1,0.022478,141.736900,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00752307,104.3290,1,0.022043,200.416590,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00625801,104.9548,1,0.023749,181.533850,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00126439,104.8284,1,0.021319,181.067710,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00890716,105.7191,1,0.020884,141.514760,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00123205,105.5959,1,0.020055,201.265820,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00871925,104.7240,1,0.011455,120.497930,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00126918,104.8509,1,0.013262,121.107590,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.01053278,105.9042,1,0.019022,161.362900,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,-0.00476261,105.4279,1,0.024351,141.593040,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00317683,105.1102,1,0.017843,161.008230,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00373803,104.7364,1,0.022173,160.790800,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00185490,104.9219,1,0.015130,120.488330,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00848520,105.7704,1,0.024510,261.451240,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00978398,106.7488,0,0.000000,0.000000,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,0.00021934,106.7708,0,0.000000,0.000000,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00364794,106.4060,1,0.026474,240.374217,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00376649,106.7826,1,0.021651,220.738360,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,0.00194252,106.9769,1,0.032718,240.611180,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00145346,106.8315,0,0.000000,0.000000,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00065931,106.7656,1,0.020581,180.902568,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,-0.00073978,106.6916,1,0.024518,221.531250,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.00573526,107.2651,0,0.000000,0.000000,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,0.00938791,108.2039,1,0.035369,240.263681,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00445733,107.7582,1,0.037113,261.206780,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,0.00127498,107.8857,1,0.022352,200.872160,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00456215,107.4295,1,0.017565,201.773970,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,0.00144606,107.5741,1,0.012514,141.048290,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.01250639,108.8247,1,0.021341,220.825720,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00535340,108.2894,1,0.022810,179.525220,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00441448,107.8479,1,0.018868,160.547470,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,-0.00115558,107.7324,1,0.016438,160.954240,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00208408,107.5240,1,0.036218,260.934160,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,-0.00102256,107.4217,1,0.022056,180.502970,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00956434,108.3782,1,0.019016,160.713740,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00783671,107.5945,1,0.030321,240.065730,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,0.00069537,107.6640,1,0.027213,199.073830,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01151084,106.5129,1,0.037514,180.819210,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.01593158,104.9198,1,0.025578,141.572090,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.01200740,103.7190,1,0.014490,139.925260,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.00362699,104.0817,1,0.030631,237.811930,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.01050530,103.0312,1,0.028190,219.815430,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00083816,103.1150,1,0.024624,202.167760,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00075750,103.1908,1,0.017330,160.979680,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00118307,103.0725,1,0.016257,144.360880,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00463708,102.6088,1,0.019548,160.230690,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00508087,102.1007,1,0.028087,219.074740,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00902028,103.0027,1,0.021332,160.306880,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,-0.00565614,102.4371,1,0.015454,140.319800,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.01734734,100.7024,1,0.025384,139.958440,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,-0.00496799,100.2056,1,0.056059,239.005490,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01003015,99.2025,1,0.066455,283.427040,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.01469656,97.7329,1,0.046236,218.638760,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01452315,99.1852,1,0.045605,161.962080,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,-0.00036497,99.1487,1,0.037427,224.536060,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.00400390,99.5491,1,0.060040,321.934110,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,0.00004100,99.5532,1,0.033310,281.878870,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.00246801,99.3064,1,0.053161,319.964630,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,0.01565016,100.8714,1,0.038274,283.261000,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,-0.00845612,100.0258,1,0.042862,320.737370,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01824633,101.8504,1,0.041097,243.644330,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00130164,101.7203,1,0.058814,299.742950,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.01408080,100.3122,1,0.029640,259.972090,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,0.00181931,100.4941,1,0.029589,220.295720,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,-0.00272090,100.2220,1,0.034970,261.132380,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.00872220,99.3498,1,0.047260,279.516400,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00643058,98.7067,1,0.023898,222.812260,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.00077197,98.7839,1,0.049113,262.651300,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.01317105,100.1010,1,0.052205,260.152670,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00661759,100.7628,1,0.028831,221.372890,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00119675,100.8825,1,0.044175,302.373210,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00192706,101.0752,0,0.000000,0.000000,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00369002,100.7062,1,0.041672,302.911163,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.00729175,101.4354,1,0.039125,301.021650,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.01033988,100.4014,1,0.052288,284.433820,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00902623,101.3040,1,0.036047,240.895340,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00496270,100.8077,1,0.051810,341.787710,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00851577,101.6593,1,0.038623,242.656340,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00652776,102.3121,1,0.064564,354.970840,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,0.00085315,102.3974,1,0.058765,341.049580,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,-0.00372507,102.0249,1,0.072357,357.191160,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00795443,101.2294,1,0.061803,341.647750,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.00154109,101.3836,1,0.033261,221.315180,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00860350,102.2439,1,0.032980,202.453230,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,-0.00124218,102.1197,1,0.050668,299.474070,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00687956,102.8076,1,0.045904,239.834150,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00297715,103.1054,1,0.057475,296.454920,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.00892259,103.9976,1,0.053271,320.175930,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01204983,102.7926,1,0.058033,317.233530,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.00602503,102.1901,1,0.050993,240.082910,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.01790024,103.9802,1,0.093656,280.061710,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00287228,104.2674,1,0.182222,354.811840,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,0.00004622,104.2720,1,0.058598,349.206150,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00521738,104.7937,1,0.071192,281.972900,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00155062,104.6387,1,0.061562,299.278550,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.00338183,104.9769,0,0.000000,0.000000,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00043251,104.9336,1,0.071441,241.945706,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.00903224,105.8368,1,0.044636,199.045530,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00681653,106.5185,1,0.064967,286.833780,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,0.01009493,107.5280,1,0.034517,182.365140,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.01193771,108.7217,1,0.016149,103.010010,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01762971,110.4847,1,0.035769,201.837840,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00485819,110.9705,1,0.025521,161.286200,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,-0.00746212,110.2243,1,0.039432,181.120520,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00315299,110.5396,1,0.024331,141.080160,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00609062,109.9306,1,0.027752,142.019710,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00574470,110.5050,1,0.018770,141.555490,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.00583982,109.9211,1,0.031592,181.520040,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00074754,109.9958,1,0.018606,143.172510,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00426476,109.5693,1,0.026186,159.999640,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,0.00391476,109.9608,1,0.016944,141.565230,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.01119461,108.8413,1,0.038021,182.652080,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00540042,108.3013,1,0.022772,143.339000,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00663849,108.9652,1,0.036371,180.100170,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,0.00397703,109.3629,1,0.019687,120.974000,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.01032585,110.3954,1,0.029235,162.260070,-0.00682250,19.3645,1,0.042790,282.151510
