date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-29,0.00278914,103.8826,1,0.015256,162.156920,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,-0.00052201,103.8304,1,0.017961,200.386490,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.00912976,104.7434,1,0.011574,160.617640,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00234828,104.5085,1,0.036778,339.944670,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,-0.00515850,103.9927,1,0.044230,281.445750,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.01365789,102.6269,1,0.023739,201.168680,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00345624,102.9725,1,0.020556,161.535270,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00242913,102.7296,1,0.027123,262.850000,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00462067,102.2675,1,0.019497,200.827550,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00261639,102.5292,1,0.025391,199.755510,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00207846,102.7370,1,0.033094,302.639430,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00345277,103.0823,1,0.046033,222.095680,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00103168,103.1855,1,0.025642,220.730070,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01714845,104.9003,1,0.031275,284.526770,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00709874,104.1904,1,0.031214,282.151080,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00085030,104.1054,1,0.022850,181.474160,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.01078079,105.1835,1,0.021211,199.769960,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00449311,105.6328,1,0.035279,258.533530,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00852551,104.7802,1,0.026461,260.666390,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00240380,105.0206,1,0.020670,222.575230,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00491999,104.5286,1,0.022279,241.250630,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00283413,104.8120,1,0.018497,180.669100,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00094555,104.9066,1,0.027465,279.108730,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,0.00006635,104.9132,1,0.045805,259.920840,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00152662,105.0659,1,0.042568,260.945760,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,-0.00556368,104.5095,1,0.025648,243.049890,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,-0.00240723,104.2688,1,0.036603,280.829360,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01157577,105.4264,1,0.020653,241.000160,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,-0.00379466,105.0469,1,0.031906,320.716950,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00748378,105.7953,1,0.034722,263.190860,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.01145136,104.6502,1,0.023166,259.903240,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,0.00698234,105.3484,1,0.018046,181.141870,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.01063785,104.2846,1,0.025265,259.927360,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00056423,104.2282,1,0.019703,181.283100,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00386300,103.8419,1,0.028120,201.446460,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,-0.00410501,103.4314,1,0.015551,120.500020,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,0.00082210,103.5136,1,0.041530,220.867150,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.01757262,105.2709,1,0.037818,240.365740,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00434258,104.8366,1,0.048898,337.667600,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00390871,105.2275,1,0.030889,220.604740,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01267693,106.4952,1,0.018647,204.542260,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00221709,106.2735,1,0.027479,240.714040,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00516830,106.7903,1,0.026630,221.731530,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01014881,107.8052,1,0.050179,362.089820,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00550271,108.3554,1,0.051279,298.484300,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00705045,107.6504,1,0.028825,242.326090,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.00315775,107.9662,1,0.022515,202.322620,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.01973177,109.9393,1,0.038183,281.253310,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00361569,110.3009,1,0.031841,259.218300,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00742790,109.5581,1,0.048780,300.449530,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00922069,110.4802,1,0.017211,161.828870,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,-0.00144779,110.3354,1,0.017899,180.438260,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.01207972,111.5434,1,0.026558,160.626220,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00241946,111.7853,1,0.035964,259.966190,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00326492,111.4588,1,0.026452,241.828550,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00226447,111.2324,1,0.013937,181.428120,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,-0.00140247,111.0921,1,0.043887,180.771890,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00698627,110.3935,1,0.025927,239.952320,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00125467,110.5190,1,0.022613,200.726320,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00767318,111.2863,1,0.022592,160.683280,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00406298,110.8800,1,0.032998,260.124630,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00687541,110.1925,1,0.030411,201.272820,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,0.00295931,110.4884,1,0.024229,182.681550,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,0.00359584,110.8480,1,0.018116,202.503260,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00013869,110.8341,1,0.022979,239.759580,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00714444,110.1197,1,0.039544,161.292230,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.00033915,110.1536,1,0.016765,162.401380,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00003848,110.1574,1,0.028332,160.681560,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00260401,109.8970,1,0.027411,181.821640,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,0.00556399,110.4534,1,0.012891,100.934070,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.00799733,109.6537,1,0.013883,162.532930,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,-0.00282786,109.3709,1,0.024136,201.442870,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,0.00305396,109.6763,1,0.022104,180.993850,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00871739,108.8046,1,0.018239,160.643220,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00050197,108.8548,1,0.007043,81.128860,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00324265,108.5305,1,0.015835,139.624900,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,0.00739996,109.2705,1,0.020354,121.589370,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00354942,109.6254,1,0.020858,201.522650,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00135277,109.4902,1,0.020127,200.893260,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,-0.00579474,108.9107,1,0.011084,122.399610,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00419031,108.4917,1,0.023171,200.297010,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00106523,108.5982,1,0.012257,121.373980,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,-0.00344927,108.2532,1,0.014547,160.548660,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.00120810,108.3741,1,0.017610,141.084120,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,-0.00130168,108.2439,1,0.018698,179.671740,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00636021,107.6079,1,0.024601,222.935370,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00768182,108.3761,1,0.029918,259.120300,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,-0.00384365,107.9917,1,0.020895,180.848420,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00800183,107.1915,1,0.015963,161.672930,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,0.00231981,107.4235,1,0.020259,181.433660,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,-0.00153144,107.2703,1,0.026834,181.540140,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00265204,107.5355,1,0.029606,240.646370,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00616628,108.1522,1,0.024442,161.331770,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00899605,107.2526,1,0.014745,160.371230,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00507265,106.7453,1,0.013585,141.329680,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,-0.00143779,106.6015,1,0.016009,159.984280,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00578717,106.0228,1,0.016507,161.024670,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,-0.00205409,105.8174,1,0.014409,141.103650,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00447451,105.3699,1,0.010581,121.093560,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00159712,105.2102,1,0.012262,160.811430,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.00624167,104.5861,1,0.017197,201.200890,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00246531,104.3395,1,0.019731,180.328530,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00843168,103.4964,1,0.022888,202.163980,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00560390,104.0568,1,0.018130,161.176760,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.00144442,103.9123,0,0.000000,0.000000,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00188965,104.1013,1,0.026625,220.135387,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00034187,104.1355,1,0.022243,221.213590,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00136260,104.2717,1,0.021720,220.553310,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,-0.00188620,104.0831,1,0.027130,200.930860,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00505389,104.5885,1,0.049531,220.650110,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01904361,102.6841,1,0.018711,222.077780,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01855708,104.5398,1,0.028012,202.662970,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00742195,105.2820,1,0.016585,182.244420,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00306940,104.9751,1,0.026950,240.055080,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00010835,104.9643,1,0.029405,199.998090,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,-0.00011816,104.9524,1,0.015506,181.423890,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00432552,105.3850,1,0.013178,140.760990,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01365820,106.7508,1,0.013910,180.933950,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00821731,107.5726,1,0.016889,220.342210,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.00911910,108.4845,1,0.017870,240.655380,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00115928,108.3685,1,0.032108,260.705280,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00523475,108.8920,1,0.021265,160.176240,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00040970,108.9330,1,0.019120,200.071480,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00597494,108.3355,1,0.028694,160.390970,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.01022447,109.3579,1,0.018493,202.081520,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00090839,109.4488,1,0.019081,221.033560,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,0.00701743,110.1505,1,0.013417,200.097960,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00359110,109.7914,1,0.016030,220.477380,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00750254,110.5417,0,0.000000,0.000000,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00932550,111.4742,1,0.034960,301.798662,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00397101,111.8713,1,0.023839,242.837710,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00933223,112.8045,1,0.018857,221.142660,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00868472,113.6730,1,0.010958,142.122520,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00148271,113.5247,0,0.000000,0.000000,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00371874,113.8966,1,0.023056,260.385317,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00479051,113.4176,1,0.029411,260.679370,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00335233,113.0823,0,0.000000,0.000000,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00252744,113.3351,1,0.009706,160.735879,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,-0.00664627,112.6704,0,0.000000,0.000000,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00161920,112.5085,1,0.012550,142.188116,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,-0.00206692,112.3018,1,0.013032,161.748570,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00716546,113.0184,1,0.017414,141.327440,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,0.00721528,113.7399,1,0.010052,140.396360,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00430162,113.3097,1,0.019232,161.128540,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,-0.00050069,113.2597,1,0.010239,140.725810,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,-0.00084806,113.1749,1,0.015056,180.564470,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00576988,113.7519,1,0.018982,220.870090,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,0.00266084,114.0179,0,0.000000,0.000000,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00841627,113.1763,1,0.018357,201.882145,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00357250,112.8191,1,0.012540,161.538810,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00470471,113.2895,1,0.023329,140.419650,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00954666,112.3349,1,0.029846,300.300540,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00238573,112.5734,1,0.015377,161.403220,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00426979,112.1465,1,0.018599,200.928470,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00653301,112.7998,1,0.011579,181.120260,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00575319,113.3751,1,0.023631,260.260140,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00410433,113.7855,1,0.016407,220.208210,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00276313,113.5092,1,0.013003,201.074540,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00172214,113.6814,1,0.015876,221.096970,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.01600938,112.0805,1,0.017068,221.126830,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.01533899,113.6144,1,0.024941,202.454110,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00576116,114.1905,1,0.017584,241.522120,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,0.00105810,114.2963,1,0.027560,281.123020,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00127455,114.1688,1,0.031355,220.544370,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,0.00015721,114.1846,1,0.012889,181.091100,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.00545367,113.6392,1,0.014317,160.535410,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.00971148,112.6680,1,0.017318,221.149850,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,-0.00702111,111.9659,1,0.010431,142.158250,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.01181920,110.7840,1,0.010730,161.016680,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00298199,110.4858,1,0.019779,200.142070,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00579728,109.9061,1,0.026248,360.591780,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00005199,109.9009,1,0.013769,120.795300,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,-0.00153487,109.7474,1,0.006247,100.875570,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,0.00059898,109.8073,1,0.009982,141.134640,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00648003,109.1593,1,0.021203,140.552100,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00398520,108.7608,1,0.007210,120.839300,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,0.00418123,109.1789,1,0.012357,121.343610,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.00676724,108.5022,1,0.012874,162.214600,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,0.00161314,108.6635,1,0.012496,140.990990,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01489709,107.1738,1,0.003819,63.851550,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00389285,107.5631,1,0.012025,101.854650,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,-0.01421539,106.1415,1,0.005619,81.408330,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,0.00728525,106.8701,1,0.003595,64.631440,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.00138891,106.7312,1,0.022921,101.999460,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,0.00523833,107.2550,1,0.028277,101.953650,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.00918735,108.1737,1,0.025325,141.644270,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,-0.00027455,108.1463,1,0.021005,142.152540,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.01032441,107.1138,1,0.016011,141.560650,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.00889453,108.0033,1,0.012667,122.208850,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,0.00065981,108.0693,1,0.018169,183.722420,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.01223662,109.2929,1,0.010668,82.717670,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.02513447,111.8064,1,0.053783,181.569990,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.00740890,111.0655,1,0.029320,246.056110,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,0.00058877,111.1244,1,0.040273,281.388410,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,-0.00093186,111.0312,1,0.034566,222.346290,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.02208357,113.2395,1,0.018223,199.493480,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00279789,113.5193,1,0.031421,260.549380,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.00566492,112.9528,1,0.025732,221.762090,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00459657,113.4125,1,0.018383,163.342280,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.01398155,112.0143,1,0.020205,180.325360,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.00444721,111.5696,1,0.018311,142.617950,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00771340,110.7983,1,0.039500,219.317510,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,0.01936110,112.7344,1,0.019590,180.806320,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,0.02962522,115.6969,1,0.022708,163.111780,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.00439622,116.1365,1,0.022868,159.769810,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,0.01194827,117.3314,1,0.023433,180.991330,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.00724987,116.6064,1,0.035557,199.317720,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,-0.00195150,116.4112,1,0.021880,160.198230,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00651709,117.0629,1,0.044081,281.374330,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00039894,117.1028,1,0.046486,219.506510,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00809581,116.2932,1,0.031851,241.602160,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,-0.01256577,115.0367,1,0.014097,141.018950,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00072725,115.1094,1,0.029915,204.369000,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.01278528,116.3879,1,0.018162,120.292620,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,0.00118693,116.5066,1,0.032167,259.797170,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,-0.00365726,116.1409,1,0.025666,162.206160,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,-0.01239644,114.9012,1,0.023254,198.985440,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00939673,113.9616,1,0.016423,121.562870,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,-0.00303760,113.6578,1,0.016380,121.000230,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.01234585,112.4232,1,0.015125,120.924080,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00874209,113.2974,1,0.012071,81.231060,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.00631270,112.6662,1,0.022230,180.987160,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00016135,112.6823,1,0.022425,161.305340,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00240626,112.9229,1,0.014824,140.426240,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.01560448,114.4834,1,0.027122,181.256370,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00726766,115.2101,1,0.032864,219.873170,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,-0.01170796,114.0393,1,0.023846,160.847310,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00719639,113.3197,1,0.030649,101.316450,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01180467,114.5002,1,0.018373,121.149790,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,-0.00257067,114.2431,1,0.054697,199.897780,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,0.00156602,114.3997,1,0.023958,186.704910,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00100114,114.4998,1,0.015336,122.199160,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00321124,114.8209,1,0.020296,100.567990,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.00172287,114.9932,1,0.040933,281.934640,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,0.00959573,115.9528,1,0.039117,200.976320,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.00500046,116.4529,1,0.043804,239.744570,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,0.01512353,117.9652,1,0.041467,305.396970,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.00494221,117.4710,1,0.031111,199.770980,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00243773,117.2272,1,0.028153,202.684110,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00494365,117.7216,1,0.025685,181.818620,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00088696,117.6329,1,0.040186,201.870150,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,-0.04846112,112.7868,1,0.028392,160.726670,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01525515,111.2613,1,0.035255,225.704960,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00055792,111.3170,1,0.037108,224.319260,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00465438,110.8516,1,0.039218,180.939460,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.01025381,111.8770,1,0.047009,182.448200,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.00089600,111.9666,1,0.046420,203.653970,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00174849,111.7917,1,0.020629,200.648120,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07360703,104.4310,1,0.024803,181.506080,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.02266692,106.6977,1,0.037258,228.787280,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00937830,107.6356,1,0.053480,260.340990,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,-0.00978041,106.6575,1,0.044181,240.506350,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00527863,107.1854,1,0.029387,203.818860,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00122921,107.3083,1,0.047519,282.432590,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00711042,108.0193,1,0.045268,281.020800,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,0.00231117,108.2505,1,0.026563,181.771730,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,0.00003667,108.2541,1,0.030843,261.446780,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00419196,108.6733,1,0.025244,180.645890,-0.00387044,62.4035,1,0.037634,261.493650
