date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.00871784,116.8754,1,0.002839,26.535199,0.00799993,91.2922,1,0.004160,30.459702
2022-01-14,-0.00854779,116.0206,1,0.005088,28.507208,0.00775906,92.0681,1,0.006753,34.015719
2022-01-18,-0.00549277,115.4714,1,0.003805,28.140214,0.00454585,92.5227,1,0.004581,35.971578
2022-01-19,0.00453736,115.9251,1,0.005145,27.582797,-0.00335894,92.1868,1,0.006268,35.895303
2022-01-20,-0.00224169,115.7009,1,0.004634,25.854220,0.00257482,92.4442,1,0.007510,39.324112
2022-01-21,-0.00498093,115.2028,1,0.004697,21.877990,0.00371947,92.8162,1,0.005009,25.883322
2022-01-24,0.01478576,116.6814,1,0.004871,23.924612,-0.00463415,92.3528,1,0.005189,31.724260
2022-01-25,-0.00323335,116.3581,1,0.006066,27.596353,0.00254635,92.6074,1,0.006057,29.680480
2022-01-26,-0.00749398,115.6087,1,0.005649,27.816402,-0.00018622,92.5888,1,0.006555,29.359897
2022-01-27,-0.00843595,114.7651,1,0.009967,29.274877,0.00012680,92.6015,1,0.008424,30.954057
2022-01-28,-0.00007574,114.7575,1,0.005510,25.218218,-0.00258676,92.3428,1,0.007120,29.269176
2022-01-31,0.02118850,116.8764,1,0.004492,26.047910,-0.01386727,90.9561,1,0.005588,31.593935
2022-02-01,0.00605942,117.4823,1,0.006267,29.884297,-0.00557489,90.3986,1,0.007640,39.521384
2022-02-02,0.00457831,117.9401,1,0.005372,28.028624,0.00088024,90.4866,1,0.005633,34.036255
2022-02-03,-0.00797564,117.1426,1,0.006617,32.525862,0.00267614,90.7542,1,0.007471,32.505686
2022-02-04,0.00325504,117.4681,1,0.006170,26.240476,0.00027241,90.7815,1,0.005946,32.373920
2022-02-07,-0.01104634,116.3635,1,0.005473,32.535156,-0.00248716,90.5327,1,0.006993,38.409301
2022-02-08,0.00773570,117.1370,1,0.004841,22.632399,0.00291628,90.8244,1,0.006923,32.380322
2022-02-09,0.00781406,117.9184,1,0.004654,30.343871,0.00341646,91.1660,1,0.004751,32.644197
2022-02-10,-0.00941456,116.9770,1,0.004104,25.324286,0.00234824,91.4008,1,0.006225,32.939174
2022-02-11,-0.00784352,116.1926,1,0.005204,28.869312,-0.00802188,90.5986,1,0.003304,24.793842
2022-02-14,0.00588777,116.7814,1,0.004819,26.462498,-0.00185391,90.4133,1,0.004986,34.297916
2022-02-15,0.01402543,118.1839,1,0.005647,31.871304,0.00885726,91.2990,1,0.006065,31.747628
2022-02-16,0.01055659,119.2396,1,0.005560,28.033235,0.00156527,91.4555,1,0.004073,20.414022
2022-02-17,-0.00525485,118.7141,1,0.003441,23.992840,-0.01184030,90.2715,1,0.005528,26.358311
2022-02-18,0.00267472,118.9816,1,0.002896,16.120692,0.00042527,90.3140,1,0.003978,18.091475
2022-02-22,-0.00679868,118.3017,1,0.008755,35.732552,-0.00228800,90.0852,1,0.007215,38.056356
2022-02-23,-0.01385299,116.9164,1,0.007651,33.597971,0.00388800,90.4740,1,0.008639,33.756419
2022-02-24,0.01917562,118.8340,1,0.006166,31.696112,-0.01417527,89.0565,1,0.005548,31.691834
2022-02-25,-0.00983661,117.8503,1,0.007017,25.303016,0.00248316,89.3048,1,0.005153,23.610121
2022-02-28,0.00310925,118.1612,1,0.003693,26.006571,0.00221031,89.5258,1,0.004072,24.444127
2022-03-01,-0.01149460,117.0118,1,0.008493,32.037025,0.00703312,90.2291,1,0.006924,30.148326
2022-03-02,0.00242499,117.2543,1,0.006423,26.251529,-0.00172843,90.0563,1,0.005983,34.128472
2022-03-03,-0.00945023,116.3093,1,0.005913,28.139021,0.01471491,91.5278,1,0.004486,24.045762
2022-03-04,-0.01393436,114.9158,1,0.006644,32.529679,0.02069278,93.5971,1,0.006859,34.400736
2022-03-07,-0.00814982,114.1008,1,0.004718,30.605549,0.01773669,95.3707,1,0.004178,25.168170
2022-03-08,0.01638032,115.7389,1,0.006147,30.550296,-0.01183674,94.1871,1,0.006305,32.235830
2022-03-09,0.01201312,116.9402,1,0.007466,32.203216,-0.02068392,92.1187,1,0.007086,36.131980
2022-03-10,-0.00655507,116.2847,1,0.005766,36.929213,0.01089129,93.2078,1,0.006531,36.650285
2022-03-11,0.00098243,116.3829,1,0.006424,28.440330,0.00453399,93.6612,1,0.008092,34.065122
2022-03-14,0.00011391,116.3943,1,0.005896,30.226924,0.00162707,93.8239,1,0.005169,32.698465
2022-03-15,0.00234416,116.6287,1,0.008492,37.691981,-0.00757413,93.0665,1,0.007778,38.099316
2022-03-16,0.01528839,118.1576,1,0.005365,32.108651,-0.00943182,92.1233,1,0.005388,32.104821
2022-03-17,0.00402880,118.5604,1,0.006302,32.069916,-0.00143975,91.9793,1,0.005280,32.187888
2022-03-18,0.00348375,118.9088,1,0.007612,34.230323,0.00370889,92.3502,1,0.007551,36.007006
2022-03-21,0.00083385,118.9922,1,0.006608,34.702862,-0.00726950,91.6233,1,0.007280,36.456176
2022-03-22,0.00264006,119.2562,1,0.003814,25.371449,0.00354865,91.9781,1,0.003467,20.958272
2022-03-23,-0.00286826,118.9694,1,0.008249,35.039374,-0.00666695,91.3114,1,0.006881,31.442908
2022-03-24,0.00040684,119.0101,1,0.005971,38.516503,0.00371719,91.6832,1,0.008366,40.621512
2022-03-25,-0.00478080,118.5320,1,0.004928,34.906611,0.00029854,91.7130,1,0.005475,31.077680
2022-03-28,0.00177411,118.7094,1,0.003161,19.220850,-0.00212234,91.5008,1,0.003696,23.067115
2022-03-29,0.00681552,119.3910,1,0.005501,33.462322,0.00156157,91.6569,1,0.004344,25.689392
2022-03-30,-0.00815785,118.5752,1,0.005089,31.367374,-0.00017194,91.6397,1,0.004926,29.905755
2022-03-31,-0.00940127,117.6350,1,0.005920,34.934180,0.00212424,91.8522,1,0.004941,37.135291
2022-04-01,-0.00276308,117.3587,1,0.004949,32.449280,0.00296446,92.1486,1,0.004817,34.892902
2022-04-04,0.00502828,117.8616,1,0.005930,38.401823,-0.00728713,91.4199,1,0.005929,34.389392
2022-04-05,-0.00149360,117.7122,1,0.005410,34.629137,0.00071200,91.4911,1,0.006077,38.360962
2022-04-06,-0.01000880,116.7113,1,0.004899,30.783355,0.00880179,92.3713,1,0.004832,34.077155
2022-04-07,-0.00404276,116.3070,1,0.003828,24.750303,-0.00094274,92.2770,1,0.001935,18.733055
2022-04-08,-0.00893085,115.4140,1,0.004711,26.258951,0.00405058,92.6821,1,0.007204,35.924353
2022-04-11,0.00186013,115.6000,1,0.006724,24.406368,-0.00044106,92.6380,1,0.004847,20.506185
2022-04-12,-0.00997565,114.6024,1,0.006688,32.416856,0.00391039,93.0290,1,0.005059,30.129131
2022-04-13,0.00252350,114.8548,1,0.004390,28.033078,-0.00714412,92.3146,1,0.005409,32.060396
2022-04-14,-0.01078630,113.7761,1,0.003280,30.422657,0.00648587,92.9632,1,0.003945,39.756097
2022-04-18,-0.00672898,113.1032,1,0.004482,26.422117,0.00015613,92.9788,1,0.004179,22.361550
2022-04-19,0.00847675,113.9509,1,0.005280,24.325371,-0.00684829,92.2940,1,0.005649,29.581129
2022-04-20,0.00893416,114.8443,1,0.005758,26.493561,-0.00061913,92.2320,1,0.004355,24.358959
2022-04-21,-0.00125383,114.7189,1,0.005251,30.630195,0.00655181,92.8872,1,0.003435,28.569715
2022-04-22,0.00530573,115.2495,1,0.006176,30.748904,-0.00242341,92.6449,1,0.003682,20.493771
2022-04-25,0.00977106,116.2266,1,0.006994,33.906269,-0.00514963,92.1299,1,0.007817,35.712792
2022-04-26,-0.00238802,115.9878,1,0.005144,29.749128,-0.00019670,92.1102,1,0.006753,35.682244
2022-04-27,-0.00930807,115.0570,1,0.005932,29.555296,0.00323315,92.4336,1,0.005641,29.618197
2022-04-28,-0.00176721,114.8803,1,0.008374,24.355842,-0.00069892,92.3637,1,0.009206,33.983859
2022-04-29,-0.00738353,114.1419,1,0.006167,29.733763,0.00463034,92.8267,1,0.004050,23.877144
2022-05-02,0.00652389,114.7943,1,0.006963,25.854275,-0.00472338,92.3544,1,0.007193,28.307842
2022-05-03,-0.00074980,114.7193,1,0.007379,29.442063,0.00063921,92.4183,1,0.008018,34.994179
2022-05-04,0.00595468,115.3148,1,0.009281,34.812125,-0.00081781,92.3365,1,0.007207,34.658639
2022-05-05,-0.00099543,115.2153,1,0.006392,27.671031,0.00339134,92.6756,1,0.007850,31.569227
2022-05-06,-0.00826577,114.3887,1,0.006959,22.299459,0.00733053,93.4087,1,0.009267,23.942853
2022-05-09,-0.00373418,114.0153,1,0.004767,27.790593,-0.00322664,93.0860,1,0.003690,24.147377
2022-05-10,0.00045052,114.0603,1,0.006069,27.809583,-0.00229311,92.8567,1,0.006372,27.493825
2022-05-11,0.00639100,114.6994,1,0.006105,29.596231,-0.00186417,92.6703,1,0.007376,37.188827
2022-05-12,0.00288872,114.9883,1,0.003268,25.072315,-0.00159182,92.5111,1,0.003479,23.358513
2022-05-13,0.00069041,115.0573,1,0.007798,31.205422,-0.00487666,92.0235,1,0.006935,29.096531
2022-05-16,-0.00438763,114.6186,1,0.005234,27.876756,0.00494881,92.5183,1,0.007171,33.951022
2022-05-17,0.00351663,114.9702,1,0.004229,29.809973,-0.00624830,91.8935,1,0.005989,35.454363
2022-05-18,0.00268987,115.2392,1,0.006153,30.017809,0.00555233,92.4487,1,0.005235,34.054201
2022-05-19,0.00282848,115.5221,1,0.006854,29.194843,-0.00166757,92.2820,1,0.005116,25.098884
2022-05-20,-0.00106183,115.4159,1,0.005619,29.668471,-0.00269863,92.0121,1,0.005514,34.968401
2022-05-23,-0.00479874,114.9360,1,0.003897,25.750239,0.00212901,92.2250,1,0.004607,27.788845
2022-05-24,-0.00330156,114.6059,1,0.007028,35.984212,0.00064284,92.2893,1,0.005470,34.078596
2022-05-25,0.00475903,115.0818,1,0.006922,32.210795,-0.00686616,91.6027,1,0.006370,35.904151
2022-05-26,0.00176924,115.2587,1,0.005111,30.639032,0.00124886,91.7276,1,0.006271,36.852892
2022-05-27,-0.00451988,114.8067,1,0.006001,38.893526,0.00525645,92.2532,1,0.005460,35.107595
2022-05-31,-0.00111276,114.6954,1,0.003214,23.309363,-0.00278996,91.9742,1,0.002972,25.452679
2022-06-01,0.00105854,114.8013,1,0.007090,30.920761,0.00008533,91.9828,1,0.006291,32.963275
2022-06-02,-0.00179567,114.6217,1,0.004611,32.153143,0.00190814,92.1736,1,0.005458,37.737921
2022-06-03,-0.00056152,114.5656,1,0.004451,27.421643,0.00178912,92.3525,1,0.004889,27.239580
2022-06-06,0.00112307,114.6779,1,0.005365,27.223173,-0.00147932,92.2046,1,0.007459,35.028240
2022-06-07,-0.00229131,114.4487,1,0.006300,35.247140,0.00064654,92.2692,1,0.006951,37.468954
2022-06-08,-0.00326977,114.1218,1,0.002889,25.312044,-0.00028012,92.2412,1,0.003652,23.473236
2022-06-09,0.00883532,115.0053,1,0.004271,32.589851,-0.00097245,92.1439,1,0.004551,35.046845
2022-06-10,0.00538470,115.5438,1,0.006799,30.279221,-0.00532925,91.6110,1,0.005740,28.494501
2022-06-13,0.00681028,116.2248,1,0.004230,33.471768,-0.00059491,91.5515,1,0.005170,39.323731
2022-06-14,-0.00437817,115.7870,1,0.006858,34.392169,-0.00032097,91.5194,1,0.006330,38.299523
2022-06-15,0.00560212,116.3472,1,0.004970,29.061329,-0.00277837,91.2416,1,0.005063,31.093253
2022-06-16,0.01078346,117.4255,1,0.005405,31.326650,0.00428400,91.6700,1,0.005164,30.962576
2022-06-17,0.00741157,118.1667,1,0.006723,32.459426,0.00148998,91.8190,1,0.007819,34.590455
2022-06-21,-0.00436353,117.7303,1,0.005069,30.504933,0.00008473,91.8275,1,0.005890,33.907024
2022-06-22,0.01237322,118.9677,1,0.003437,27.145393,0.00006826,91.8343,1,0.004055,30.792501
2022-06-23,0.00676936,119.6446,1,0.005465,30.576103,0.00533223,92.3675,1,0.004140,26.825046
2022-06-24,0.00593062,120.2377,1,0.003572,30.750563,-0.00672212,91.6953,1,0.005538,33.131200
2022-06-27,0.00858938,121.0966,1,0.006170,32.834097,-0.00720509,90.9748,1,0.007655,35.358402
2022-06-28,0.00383237,121.4798,1,0.004484,28.121136,-0.00584532,90.3903,1,0.004063,27.836222
2022-06-29,-0.00311573,121.1683,1,0.004974,32.569637,0.00250839,90.6411,1,0.005082,36.167058
2022-06-30,0.00243376,121.4116,1,0.004215,34.328300,0.00537843,91.1789,1,0.004335,34.667630
2022-07-01,0.00514547,121.9262,1,0.006308,34.659439,0.00052933,91.2319,1,0.005970,32.658028
2022-07-05,-0.00676692,121.2495,1,0.005935,33.037266,-0.00488936,90.7429,1,0.004416,27.378134
2022-07-06,-0.00416914,120.8326,1,0.003061,25.361450,0.00456210,91.1992,1,0.001767,17.393431
2022-07-07,0.01230995,122.0636,1,0.004935,28.596094,-0.01465830,89.7333,1,0.005815,30.493991
2022-07-08,0.00057277,122.1208,1,0.004249,32.962710,-0.00267598,89.4657,1,0.004906,36.895618
2022-07-11,-0.00541723,121.5791,1,0.005065,28.593198,0.00507731,89.9735,1,0.004615,28.621223
2022-07-12,-0.00241096,121.3380,1,0.005221,39.612270,0.00087141,90.0606,1,0.005281,37.629635
2022-07-13,-0.00339965,120.9981,1,0.004442,27.798216,-0.00037041,90.0236,1,0.004885,33.717891
2022-07-14,-0.00550239,120.4478,1,0.005211,33.830387,0.00367113,90.3907,1,0.006201,35.966091
2022-07-15,0.00740821,121.1886,1,0.004898,32.314298,-0.00560640,89.8300,1,0.004184,30.304059
2022-07-18,0.00672962,121.8616,1,0.004456,38.170578,-0.00303601,89.5264,1,0.005873,36.001485
2022-07-19,0.00211977,122.0736,1,0.004795,34.151030,0.00301325,89.8278,1,0.005676,40.001919
2022-07-20,0.00029122,122.1027,1,0.004550,24.483105,0.00503750,90.3315,1,0.005290,26.653918
2022-07-21,-0.00860110,121.2426,1,0.006038,36.756657,0.00167295,90.4988,1,0.007172,39.042929
2022-07-22,0.00456137,121.6987,1,0.003333,26.671780,-0.01013467,89.4853,1,0.004079,32.570055
2022-07-25,0.00639381,122.3381,1,0.004667,28.659454,-0.00407153,89.0782,1,0.005504,34.430787
2022-07-26,0.00392695,122.7308,1,0.004635,30.608465,-0.00710711,88.3675,1,0.006191,34.697725
2022-07-27,-0.00391836,122.3390,1,0.005063,24.801854,0.00701618,89.0691,1,0.006443,36.923067
2022-07-28,-0.00378904,121.9601,1,0.003421,28.774945,0.00350076,89.4192,1,0.004528,34.691084
2022-07-29,-0.00599480,121.3606,1,0.005434,30.022565,0.00931149,90.3503,1,0.004709,33.834972
2022-08-01,-0.00117277,121.2433,1,0.005174,27.673242,-0.00330670,90.0196,1,0.006083,31.743905
2022-08-02,0.00366781,121.6101,1,0.004254,33.639136,-0.00151355,89.8683,1,0.004665,33.963891
2022-08-03,0.00339317,121.9494,1,0.004093,29.033799,-0.00089339,89.7789,1,0.004381,34.961158
2022-08-04,0.00119741,122.0692,1,0.004282,25.045614,0.00277050,90.0560,1,0.004885,31.320185
2022-08-05,0.00681017,122.7502,1,0.003531,22.991164,-0.00091081,89.9649,1,0.004206,24.861265
2022-08-08,0.00593271,123.3434,1,0.004658,35.265393,-0.00112016,89.8529,1,0.004076,35.069340
2022-08-09,0.00288287,123.6317,1,0.004561,31.070895,-0.00297684,89.5552,1,0.004864,36.985812
2022-08-10,-0.00875214,122.7565,1,0.003950,23.240793,0.00390729,89.9459,1,0.004098,26.948585
2022-08-11,-0.00580270,122.1762,1,0.003122,23.164164,-0.00077317,89.8686,1,0.002559,18.865224
2022-08-12,-0.00496190,121.6801,1,0.005705,30.635055,0.00256630,90.1253,1,0.007170,40.628807
2022-08-15,0.00186526,121.8666,1,0.002117,16.950514,0.00252039,90.3773,1,0.002819,24.887450
2022-08-16,-0.00191261,121.6753,1,0.004102,24.805879,0.00008044,90.3853,1,0.004097,34.844390
2022-08-17,0.00569201,122.2445,1,0.003823,31.148692,-0.00220822,90.1645,1,0.004300,37.178104
2022-08-18,0.00055707,122.3002,1,0.003636,28.782194,-0.00006195,90.1583,1,0.004724,36.795631
2022-08-19,0.00743561,123.0438,1,0.004331,22.958936,-0.00124716,90.0336,1,0.005403,29.207268
2022-08-22,-0.00597646,122.4461,1,0.005703,32.886174,0.00510765,90.5444,1,0.004295,31.015279
2022-08-23,-0.00974826,121.4713,1,0.006659,30.226845,0.00507973,91.0523,1,0.005777,26.661948
2022-08-24,-0.00385037,121.0863,1,0.003725,28.370466,-0.00028913,91.0234,1,0.003721,30.494310
2022-08-25,-0.00396519,120.6898,1,0.003342,24.184159,-0.00420199,90.6032,1,0.004673,32.378401
2022-08-26,-0.00470239,120.2195,1,0.003876,18.678496,0.00594633,91.1979,1,0.004915,28.386586
2022-08-29,-0.00725071,119.4944,1,0.005275,29.839891,0.00471430,91.6693,1,0.005129,34.027519
2022-08-30,0.00853627,120.3481,1,0.003771,30.142484,-0.00627767,91.0415,1,0.004337,34.182187
2022-08-31,0.00007256,120.3553,1,0.003782,29.754332,0.00033997,91.0755,1,0.003826,23.771217
2022-09-01,0.00901336,121.2567,1,0.003811,25.591682,-0.00467794,90.6077,1,0.005083,35.200926
2022-09-02,-0.00410296,120.8464,1,0.003070,27.694358,0.00160257,90.7680,1,0.003711,32.870991
2022-09-06,0.01067850,121.9142,1,0.005628,29.301192,-0.00198705,90.5693,1,0.006284,37.087885
2022-09-07,0.00260883,122.1751,1,0.002432,21.981796,0.00023628,90.5929,1,0.003747,27.587588
2022-09-08,0.00095208,122.2703,1,0.003781,27.681423,0.00224100,90.8170,1,0.004542,29.761623
2022-09-09,0.00026823,122.2971,1,0.003004,25.912273,-0.00294685,90.5223,1,0.004321,31.885556
2022-09-12,0.00468661,122.7658,1,0.002635,24.128244,-0.00164362,90.3580,1,0.003335,27.969385
2022-09-13,-0.00278742,122.4871,1,0.002628,26.375461,-0.00140996,90.2170,1,0.003154,34.382286
2022-09-14,-0.00656665,121.8304,1,0.003231,24.160993,0.00161550,90.3785,1,0.002592,24.160812
2022-09-15,0.00974805,122.8052,1,0.004076,26.286501,-0.00073216,90.3053,1,0.005392,30.357827
2022-09-16,0.00072556,122.8778,1,0.004118,26.235770,-0.00079627,90.2257,1,0.002614,22.443899
2022-09-19,-0.00282394,122.5954,1,0.003720,28.205252,0.00287738,90.5134,1,0.004700,31.931178
2022-09-20,-0.00553976,122.0414,1,0.003167,26.188086,0.00019333,90.5327,1,0.003085,24.225065
2022-09-21,-0.00234992,121.8064,1,0.003377,29.766448,-0.00107357,90.4254,1,0.004147,35.994355
2022-09-22,-0.00026339,121.7801,1,0.005081,35.236199,-0.00519134,89.9063,1,0.004701,31.798118
2022-09-23,0.00904268,122.6843,1,0.003835,31.180297,-0.00369124,89.5371,1,0.005784,38.791099
2022-09-26,-0.00026246,122.6581,1,0.004818,34.444120,0.00373523,89.9107,1,0.004139,32.648155
2022-09-27,0.00662334,123.3204,1,0.007955,36.067032,-0.00485741,89.4249,1,0.006578,31.978472
2022-09-28,0.00028990,123.3494,1,0.003433,24.283579,-0.00023519,89.4014,1,0.003613,33.325632
2022-09-29,0.00385611,123.7350,1,0.004404,29.297942,0.00109321,89.5107,1,0.004390,25.920179
2022-09-30,0.00186325,123.9213,1,0.004378,23.780757,-0.00002026,89.5087,1,0.004351,24.122703
2022-10-03,0.01206670,125.1280,1,0.007172,25.482963,-0.00459890,89.0488,1,0.005911,23.968645
2022-10-04,0.01407196,126.5352,1,0.003354,23.834262,-0.00461437,88.5874,1,0.004456,29.584869
2022-10-05,-0.00188080,126.3471,1,0.003943,24.196680,0.00477526,89.0649,1,0.004245,30.113442
2022-10-06,-0.00843428,125.5037,1,0.004735,30.140159,0.00980094,90.0450,1,0.005407,36.165148
2022-10-07,0.00081117,125.5848,1,0.003866,33.939887,-0.00415263,89.6297,1,0.004262,36.432776
2022-10-10,-0.00036236,125.5486,1,0.004930,30.317829,-0.00640714,88.9890,1,0.005386,34.649001
2022-10-11,0.00400629,125.9492,1,0.004903,30.754679,-0.00222462,88.7665,1,0.004941,30.463202
2022-10-12,-0.00940985,125.0082,1,0.003536,24.526881,0.00767536,89.5341,1,0.005213,36.560488
2022-10-13,-0.00167605,124.8406,1,0.003645,26.208893,0.00238059,89.7721,1,0.003498,26.504820
2022-10-14,0.00930985,125.7716,1,0.003247,24.566921,-0.00622507,89.1496,1,0.003610,30.326685
2022-10-17,0.01290489,127.0621,1,0.005079,26.031037,-0.00501654,88.6480,1,0.007100,32.036378
2022-10-18,-0.00074673,126.9874,1,0.002272,22.525946,-0.00020323,88.6277,1,0.003470,26.333554
2022-10-19,-0.01243814,125.7436,1,0.004315,23.491143,0.00540621,89.1683,1,0.006077,33.639627
2022-10-20,-0.00524914,125.2187,1,0.003588,19.646380,-0.00139735,89.0285,1,0.004467,29.617785
2022-10-21,-0.00354476,124.8642,1,0.003908,25.440262,-0.00150001,88.8785,1,0.004450,29.977452
2022-10-24,-0.00571350,124.2929,1,0.003700,22.551808,-0.00054425,88.8241,1,0.004592,32.526752
2022-10-25,-0.00229704,124.0632,1,0.005694,32.547775,-0.00349477,88.4746,1,0.005706,34.837468
2022-10-26,-0.00755489,123.3077,1,0.005775,34.742362,-0.00442225,88.0324,1,0.005481,34.923339
2022-10-27,-0.00270263,123.0374,1,0.002825,29.370874,0.00276795,88.3092,1,0.003604,31.377161
2022-10-28,0.01266498,124.3039,1,0.005724,33.104278,-0.00478747,87.8305,1,0.006427,35.069481
2022-10-31,0.00321325,124.6252,1,0.005717,37.613155,-0.00056054,87.7744,1,0.005089,27.745805
2022-11-01,0.00423342,125.0486,1,0.003256,29.578897,-0.00273585,87.5008,1,0.004117,33.271363
2022-11-02,0.00963710,126.0123,1,0.004408,31.274857,0.00020586,87.5214,1,0.003771,34.994960
2022-11-03,-0.01723521,124.2888,1,0.003935,18.967053,0.00576510,88.0979,1,0.004099,23.220369
2022-11-04,0.00240923,124.5297,1,0.005802,28.759888,-0.00089490,88.0084,1,0.006516,36.392978
2022-11-07,-0.00753133,123.7765,1,0.003769,26.913021,0.00163832,88.1723,1,0.003539,23.167328
2022-11-08,0.00320652,124.0972,1,0.003504,25.124973,-0.00178011,87.9942,1,0.004685,30.996058
2022-11-09,0.00517410,124.6146,1,0.004450,30.942363,-0.00384590,87.6097,1,0.005445,36.700146
2022-11-10,0.00342453,124.9571,1,0.004810,26.285194,-0.00694656,86.9150,1,0.005650,31.719996
2022-11-11,-0.00911335,124.0457,1,0.004951,29.191662,0.01258919,88.1739,1,0.005044,37.187531
2022-11-14,0.00450261,124.4960,1,0.005236,29.102513,-0.00344339,87.8296,1,0.005174,33.243364
2022-11-15,0.00126297,124.6223,1,0.006176,30.847963,-0.00270937,87.5586,1,0.003879,26.830857
2022-11-16,0.00798300,125.4206,1,0.003290,28.692561,-0.00911769,86.6469,1,0.003737,28.801283
2022-11-17,0.00240987,125.6616,1,0.002690,23.230902,-0.00208716,86.4382,1,0.003218,19.005026
2022-11-18,0.00916390,126.5780,1,0.003932,27.107500,-0.00368937,86.0692,1,0.004325,27.050629
2022-11-21,0.00368097,126.9461,1,0.006612,34.913013,-0.00300405,85.7688,1,0.006595,36.853999
2022-11-22,0.00020469,126.9665,1,0.004731,32.654865,-0.00306360,85.4625,1,0.005092,36.809080
2022-11-23,-0.00242504,126.7240,1,0.004422,29.042463,0.00123910,85.5864,1,0.005394,33.143924
2022-11-25,0.00110800,126.8348,1,0.005942,29.325756,0.00024995,85.6114,1,0.005021,29.328781
2022-11-28,-0.00476356,126.3585,1,0.011234,34.118890,0.00415792,86.0272,1,0.011835,36.419204
2022-11-29,0.00123036,126.4815,1,0.005882,35.723616,-0.00553413,85.4737,1,0.006016,37.613547
2022-11-30,-0.00067269,126.4142,1,0.005243,36.152420,-0.00098964,85.3748,1,0.005577,36.379962
2022-12-01,0.00514898,126.9291,1,0.003922,34.632385,-0.00376860,84.9979,1,0.003870,28.789394
2022-12-02,-0.00344081,126.5851,1,0.005090,36.499004,0.00055968,85.0539,1,0.005223,34.479122
2022-12-05,-0.00343659,126.2414,1,0.004223,26.728586,0.00291368,85.3453,1,0.002604,24.948652
2022-12-06,-0.00270920,125.9705,1,0.004709,38.128163,-0.00038483,85.3068,1,0.003916,30.375121
2022-12-07,0.00257416,126.2279,1,0.004725,26.575639,0.00032934,85.3397,1,0.005018,34.273483
2022-12-08,-0.00067606,126.1603,1,0.003827,32.080520,0.00018615,85.3583,1,0.004384,33.823342
2022-12-09,0.00349266,126.5096,1,0.004991,30.205881,-0.00122156,85.2362,1,0.005093,30.370478
2022-12-12,-0.00007466,126.5021,1,0.003953,31.901418,-0.00296029,84.9401,1,0.004023,32.201053
2022-12-13,-0.00018310,126.4838,1,0.003590,26.354571,0.00146242,85.0864,1,0.004721,34.343466
2022-12-14,-0.00323950,126.1598,1,0.002684,18.789149,0.00169783,85.2562,1,0.002998,22.527603
2022-12-15,0.00628744,126.7886,1,0.003234,28.019829,0.00366780,85.6229,1,0.003634,32.021130
2022-12-16,-0.00852547,125.9360,1,0.004460,29.744761,-0.00279461,85.3435,1,0.003648,27.602700
2022-12-19,0.00611750,126.5478,1,0.003693,27.328402,-0.00037753,85.3057,1,0.004284,27.580376
2022-12-20,0.00285001,126.8328,1,0.005248,35.321672,-0.00220072,85.0857,1,0.005027,31.849931
2022-12-21,-0.00117466,126.7153,1,0.002690,29.801027,0.00143702,85.2294,1,0.004244,35.885569
2022-12-22,-0.00304105,126.4112,1,0.004270,33.995201,-0.00237326,84.9920,1,0.004147,34.090181
2022-12-23,0.00029144,126.4403,1,0.003122,25.861263,0.00256801,85.2488,1,0.003730,27.795696
2022-12-27,-0.00875555,125.5648,1,0.003651,32.346782,0.00175165,85.4240,1,0.003783,30.441056
2022-12-28,0.00422570,125.9874,1,0.002792,25.781256,-0.00235373,85.1886,1,0.003865,27.927725
2022-12-29,0.00350306,126.3377,1,0.004219,33.686645,-0.00647803,84.5408,1,0.004337,33.543041
2022-12-30,-0.00010600,126.3271,1,0.005396,34.185832,-0.00016360,84.5245,1,0.004880,35.882817
2023-01-03,0.00273990,126.6011,1,0.004222,37.689609,-0.00143438,84.3810,1,0.003430,30.155383
2023-01-04,0.00198333,126.7994,1,0.004815,31.990092,-0.00068520,84.3125,1,0.003800,29.928319
2023-01-05,-0.00740282,126.0591,1,0.003431,30.392957,0.00451049,84.7635,1,0.003151,30.423442
2023-01-06,0.00501134,126.5602,1,0.004318,28.249132,-0.00183488,84.5801,1,0.004441,28.564904
2023-01-09,0.00282849,126.8431,1,0.002814,22.588713,-0.00420879,84.1592,1,0.002528,24.719506
2023-01-10,0.00388494,127.2316,1,0.003880,30.549033,-0.00099544,84.0596,1,0.005032,36.591257
2023-01-11,0.00450126,127.6817,1,0.004014,32.214700,-0.00431686,83.6280,1,0.004044,36.627792
2023-01-12,0.00281803,127.9635,1,0.002911,24.825270,0.00253010,83.8810,1,0.004986,36.860775
2023-01-13,-0.00037490,127.9260,1,0.003398,35.492161,0.00119690,84.0007,1,0.004202,39.170012
2023-01-17,-0.00053113,127.8729,1,0.004225,34.665971,-0.00142240,83.8584,1,0.003853,32.918656
2023-01-18,-0.00255077,127.6178,1,0.003734,28.940660,0.00692055,84.5505,1,0.004798,35.118126
2023-01-19,0.00736921,128.3548,1,0.003654,34.790114,-0.00253773,84.2967,1,0.003640,32.762735
2023-01-20,-0.00762469,127.5923,1,0.004012,34.180998,0.00250490,84.5472,1,0.003594,34.427272
2023-01-23,-0.00596779,126.9955,1,0.004070,32.735354,0.00617110,85.1643,1,0.003800,36.597919
2023-01-24,0.00596384,127.5919,1,0.003747,28.653717,-0.00189769,84.9745,1,0.004991,34.984974
