date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,0.00839941,109.9139,1,0.026069,201.339660,-0.01285346,65.7523,1,0.046406,340.780160
2017-01-18,0.00339123,110.2531,1,0.029927,201.494870,-0.00946170,64.8062,1,0.043720,360.233920
2017-01-19,-0.01538067,108.7150,1,0.022347,141.514310,0.00015956,64.8221,1,0.049304,381.069750
2017-01-20,-0.00480101,108.2349,1,0.029771,199.956040,0.00240301,65.0624,0,0.000000,0.000000
2017-01-23,-0.00262441,107.9725,1,0.022891,181.390170,-0.00461998,64.6004,1,0.035228,300.275504
2017-01-24,-0.00405820,107.5666,1,0.014900,120.498030,-0.00174442,64.4260,1,0.035552,300.242870
2017-01-25,-0.01074095,106.4925,1,0.020235,162.810080,-0.00010750,64.4152,0,0.000000,0.000000
2017-01-26,-0.01035511,105.4570,1,0.015271,122.384860,-0.00863045,63.5522,1,0.036025,304.398630
2017-01-27,-0.00349031,105.1080,1,0.020891,221.126120,-0.00438504,63.1137,1,0.038734,360.005460
2017-01-30,0.00374504,105.4825,1,0.020126,181.411500,-0.00435772,62.6779,1,0.046302,340.594650
2017-01-31,0.00121373,105.6039,1,0.032867,260.197350,-0.00372093,62.3058,0,0.000000,0.000000
2017-02-01,0.00421175,106.0251,1,0.023755,181.998020,0.00557852,62.8637,1,0.035788,319.497881
2017-02-02,0.00309919,106.3350,1,0.030381,221.198430,-0.01373728,61.4900,1,0.041078,280.671280
2017-02-03,0.00691656,107.0266,1,0.033574,221.535300,0.01350137,62.8401,1,0.042553,360.930870
2017-02-06,0.00281187,107.3078,1,0.016893,141.559330,-0.00671619,62.1685,0,0.000000,0.000000
2017-02-07,-0.00752417,106.5554,1,0.014627,140.246100,0.00121931,62.2904,1,0.035099,318.944216
2017-02-08,-0.01545255,105.0101,1,0.023955,181.202650,-0.01482586,60.8078,1,0.038536,321.537950
2017-02-09,0.01518035,106.5282,1,0.027495,201.957500,-0.00202944,60.6049,1,0.045874,342.702930
2017-02-10,0.00522950,107.0511,1,0.022940,183.081850,-0.00422601,60.1823,1,0.043961,342.154230
2017-02-13,0.00011179,107.0623,1,0.014721,140.939510,-0.00152264,60.0300,1,0.042524,340.665460
2017-02-14,-0.00050917,107.0114,1,0.032877,240.758040,-0.00516986,59.5130,1,0.041826,340.552300
2017-02-15,-0.00072697,106.9387,1,0.017947,181.086700,-0.00416737,59.0963,1,0.032117,320.765780
2017-02-16,0.00958332,107.8970,1,0.019608,181.749130,-0.00794557,58.3017,1,0.038597,361.339640
2017-02-17,-0.00904829,106.9922,1,0.021819,200.791300,0.01959059,60.2608,1,0.035651,360.488580
2017-02-21,0.00183626,107.1758,1,0.024324,200.447430,-0.01249230,59.0116,1,0.030770,242.414150
2017-02-22,-0.00361451,106.8144,1,0.019051,141.346190,0.00188522,59.2001,0,0.000000,0.000000
2017-02-23,-0.00229284,106.5851,1,0.015714,140.598360,0.00778260,59.9783,1,0.032340,320.753787
2017-02-24,0.00193108,106.7782,1,0.028232,201.054570,0.00066387,60.0447,1,0.046913,301.036880
2017-02-27,0.00820767,107.5990,1,0.025543,181.301420,-0.00676023,59.3687,1,0.039553,281.966460
2017-02-28,0.00017779,107.6167,1,0.034831,201.186050,-0.01191709,58.1770,1,0.049219,320.833350
2017-03-01,0.00546113,108.1629,1,0.034707,201.527850,-0.01061693,57.1153,1,0.046933,359.838870
2017-03-02,0.00066550,108.2294,1,0.032510,243.032060,0.01203426,58.3187,0,0.000000,0.000000
2017-03-03,-0.00641938,107.5875,1,0.021728,140.654960,0.00082233,58.4010,1,0.026607,241.741053
2017-03-06,-0.00262571,107.3249,1,0.019491,141.580950,-0.00602518,57.7984,1,0.039508,320.671140
2017-03-07,0.00301175,107.6261,1,0.019545,179.818120,0.00407773,58.2062,0,0.000000,0.000000
2017-03-08,-0.01400701,106.2254,1,0.017451,140.995900,0.00150124,58.3563,1,0.034386,319.724440
2017-03-09,-0.00710432,105.5149,1,0.013852,121.716730,0.00200802,58.5571,1,0.031578,280.987310
2017-03-10,-0.00858290,104.6566,1,0.012930,120.875420,0.01640783,60.1979,1,0.033787,280.499360
2017-03-13,-0.00222172,104.4345,1,0.018572,161.754080,-0.00012153,60.1858,1,0.028673,242.497670
2017-03-14,0.00044997,104.4795,1,0.026793,220.787280,-0.00158020,60.0277,1,0.045960,340.259440
2017-03-15,-0.00184522,104.2949,1,0.024682,200.205430,-0.00124306,59.9034,1,0.038796,359.648080
2017-03-16,0.00775411,105.0704,1,0.022759,142.964340,0.00306567,60.2100,0,0.000000,0.000000
2017-03-17,-0.00206679,104.8637,1,0.018099,160.984650,0.00360561,60.5706,1,0.031499,302.874449
2017-03-20,-0.00323118,104.5406,1,0.018258,121.175560,-0.00389002,60.1816,1,0.037232,281.039400
2017-03-21,0.00046346,104.5869,1,0.020594,180.646160,-0.00051093,60.1305,1,0.045923,320.288070
2017-03-22,-0.00585267,104.0016,1,0.019487,161.483600,-0.00168384,59.9621,1,0.045964,339.769330
2017-03-23,0.00812906,104.8145,1,0.019204,181.326020,-0.00294277,59.6678,1,0.040887,340.891740
2017-03-24,-0.00079147,104.7354,1,0.021717,200.210650,0.00060997,59.7288,1,0.038353,340.328550
2017-03-27,-0.00482393,104.2530,1,0.020963,160.701570,0.00137423,59.8662,1,0.035007,320.414170
2017-03-28,0.00640631,104.8936,1,0.015089,121.312490,-0.01341688,58.5245,1,0.038688,320.101770
2017-03-29,-0.00102318,104.7913,1,0.026198,181.810920,0.00593493,59.1180,1,0.047697,362.379740
2017-03-30,-0.00049310,104.7420,1,0.019330,141.242100,-0.00460264,58.6578,1,0.041524,321.193030
2017-03-31,0.00203037,104.9450,1,0.031273,220.548880,-0.00002036,58.6557,1,0.043966,340.259540
2017-04-03,-0.00255159,104.6899,1,0.034049,261.001090,-0.00352885,58.3029,1,0.047325,340.777850
2017-04-04,-0.00119988,104.5699,1,0.035368,220.282690,0.00566505,58.8694,1,0.040775,340.410700
2017-04-05,-0.00048154,104.5217,1,0.027844,180.924100,0.00106917,58.9763,1,0.032963,241.304540
2017-04-06,0.00583258,105.1050,1,0.030872,200.255490,-0.00121568,58.8547,1,0.040128,319.725300
2017-04-07,-0.00481234,104.6238,1,0.037734,261.084470,-0.00420050,58.4347,1,0.041870,360.922320
2017-04-10,0.00189216,104.8130,1,0.027084,220.754040,-0.00656484,57.7782,1,0.037324,339.985840
2017-04-11,0.00060254,104.8732,1,0.026116,240.874080,0.00081842,57.8600,1,0.032678,300.486560
2017-04-12,-0.00060071,104.8132,1,0.033641,280.811050,-0.00718556,57.1415,1,0.030776,280.525800
2017-04-13,0.00491721,105.3049,1,0.019819,180.394730,0.00551857,57.6933,1,0.043533,359.487080
2017-04-17,0.01574995,106.8799,1,0.026065,200.197380,-0.01481284,56.2120,0,0.000000,0.000000
2017-04-18,0.00270979,107.1509,1,0.034031,223.143840,0.00630889,56.8429,0,0.000000,0.000000
2017-04-19,0.00107214,107.2581,1,0.022056,180.219910,0.00059263,56.9022,1,0.036427,280.516698
2017-04-20,-0.00342992,106.9151,1,0.031582,200.176790,0.00126694,57.0289,1,0.034836,320.201070
2017-04-21,0.00441257,107.3563,1,0.025773,201.596330,-0.00556025,56.4729,1,0.028445,260.869870
2017-04-24,0.00119046,107.4754,1,0.031574,219.894450,-0.00275678,56.1972,1,0.047558,340.166420
2017-04-25,0.00781042,108.2564,1,0.029078,182.128060,0.00273537,56.4707,0,0.000000,0.000000
2017-04-26,-0.00141662,108.1148,1,0.030022,181.865140,-0.00212890,56.2578,1,0.040760,302.626791
2017-04-27,0.01760236,109.8750,1,0.038284,201.171940,0.00871432,57.1293,1,0.060838,341.045110
2017-04-28,0.00086836,109.9618,1,0.039654,260.490540,-0.01190969,55.9383,1,0.045319,321.579770
2017-05-01,-0.00567273,109.3946,1,0.043373,319.935970,0.00316255,56.2545,1,0.042715,359.182890
2017-05-02,-0.00626808,108.7678,1,0.023768,220.203040,0.00222733,56.4773,1,0.032697,281.001870
2017-05-03,-0.00109842,108.6579,1,0.025892,200.585380,0.00090907,56.5682,1,0.035593,320.619250
2017-05-04,-0.00038737,108.6192,1,0.031037,200.464350,-0.01128684,55.4395,1,0.043134,319.733520
2017-05-05,0.00673568,109.2927,1,0.017882,161.643220,-0.01367332,54.0722,1,0.035622,361.361030
2017-05-08,-0.00395155,108.8976,1,0.033745,200.925370,0.01038498,55.1107,1,0.052842,380.999970
2017-05-09,-0.00136837,108.7608,1,0.025647,180.723810,-0.00650427,54.4602,1,0.030247,260.768080
2017-05-10,-0.00461003,108.2998,1,0.028343,240.455490,0.00071851,54.5321,1,0.029679,301.032860
2017-05-11,-0.00315228,107.9845,1,0.022358,161.684240,-0.00169314,54.3628,1,0.029954,300.791570
2017-05-12,-0.00105030,107.8795,1,0.031080,199.979970,0.00293498,54.6563,1,0.035822,299.873700
2017-05-15,0.00468902,108.3484,1,0.021428,140.174090,-0.00487515,54.1688,1,0.029295,260.570140
2017-05-16,-0.00560521,107.7879,1,0.030861,261.112630,0.00096751,54.2655,0,0.000000,0.000000
2017-05-17,0.02572303,110.3602,1,0.020107,161.111120,-0.02597864,51.6676,1,0.039854,321.514597
2017-05-18,-0.00343607,110.0166,1,0.025587,220.239190,0.00458846,52.1265,1,0.044864,378.088950
2017-05-19,-0.02263782,107.7528,1,0.026212,181.152220,0.01739974,53.8665,1,0.043896,341.631750
2017-05-22,-0.00457730,107.2951,1,0.027360,203.020670,0.00586994,54.4535,0,0.000000,0.000000
2017-05-23,0.00504780,107.7998,1,0.019660,161.671870,-0.00503090,53.9504,0,0.000000,0.000000
2017-05-24,-0.00107487,107.6924,0,0.000000,0.000000,-0.00251810,53.6986,1,0.034540,305.142366
2017-05-25,0.00938511,108.6309,1,0.022149,201.765314,0.00736211,54.4348,1,0.033899,300.791150
2017-05-26,-0.00805378,107.8255,1,0.032968,220.295120,-0.02344977,52.0898,1,0.042887,301.682370
2017-05-30,0.00017958,107.8434,1,0.020622,200.232950,0.00461594,52.5514,1,0.036766,361.738730
2017-05-31,-0.00815872,107.0276,1,0.020172,180.902220,0.01064417,53.6158,1,0.028633,260.515140
2017-06-01,-0.00217669,106.8099,1,0.019159,181.560040,-0.00005635,53.6102,1,0.019465,201.634290
2017-06-02,-0.00672134,106.1378,1,0.024124,142.001850,0.00615547,54.2257,0,0.000000,0.000000
2017-06-05,-0.00089965,106.0478,1,0.016345,161.259950,0.00118381,54.3441,1,0.033529,303.055164
2017-06-06,-0.00379499,105.6683,1,0.019429,161.047880,-0.00254156,54.0899,1,0.029466,300.279010
2017-06-07,0.00119009,105.7873,1,0.027441,181.040950,-0.01009515,53.0804,1,0.037365,320.041690
2017-06-08,-0.00154046,105.6333,1,0.038276,221.320750,-0.00767688,52.3127,1,0.039458,300.037270
2017-06-09,0.00544403,106.1777,1,0.030547,220.876170,0.00247966,52.5607,1,0.044854,380.809530
2017-06-12,0.00312216,106.4899,1,0.025464,201.054810,0.00593522,53.1542,1,0.034208,300.972180
2017-06-13,0.00035501,106.5254,1,0.027849,220.111420,-0.00261029,52.8932,1,0.032829,281.071630
2017-06-14,0.00188516,106.7139,1,0.022464,182.161670,-0.00304314,52.5889,0,0.000000,0.000000
2017-06-15,0.00870901,107.5848,1,0.022379,160.261080,0.01364585,53.9535,1,0.038925,381.448756
2017-06-16,-0.00163110,107.4217,1,0.028330,181.393720,0.01433455,55.3869,1,0.034585,261.731270
2017-06-19,0.00816423,108.2381,1,0.023707,180.755160,-0.00005800,55.3811,1,0.030550,281.592380
2017-06-20,0.00415292,108.6534,1,0.023388,201.345530,0.00163732,55.5449,1,0.028038,281.886830
2017-06-21,-0.01086908,107.5665,1,0.020548,219.812860,0.00890064,56.4349,1,0.029226,259.854470
2017-06-22,0.00121183,107.6877,1,0.025367,200.416680,0.00546729,56.9816,1,0.032141,320.981250
2017-06-23,0.00042226,107.7299,1,0.029404,220.986990,0.00143163,57.1248,1,0.028337,280.353170
2017-06-26,0.01234460,108.9644,1,0.020500,181.189130,-0.01151601,55.9732,1,0.025961,281.955480
2017-06-27,-0.00630897,108.3335,1,0.031567,240.197020,0.01356429,57.3296,1,0.049191,400.180320
2017-06-28,-0.00798796,107.5347,1,0.016606,160.862790,-0.01505525,55.8241,0,0.000000,0.000000
2017-06-29,-0.00849877,106.6848,1,0.017557,181.736850,-0.00889785,54.9343,1,0.051515,399.126468
2017-06-30,0.00480570,107.1654,1,0.027470,220.249080,0.00499771,55.4341,0,0.000000,0.000000
2017-07-03,-0.00575981,106.5894,0,0.000000,0.000000,-0.00206501,55.2276,1,0.029911,259.027819
2017-07-05,0.00646160,107.2356,0,0.000000,0.000000,-0.02317749,52.9098,1,0.058759,321.017410
2017-07-06,0.00429807,107.6654,0,0.000000,0.000000,0.00896863,53.8067,1,0.038677,399.995550
2017-07-07,0.00582795,108.2482,0,0.000000,0.000000,0.01450357,55.2571,0,0.000000,0.000000
2017-07-10,0.00603444,108.8516,0,0.000000,0.000000,0.00374475,55.6315,1,0.018285,181.453833
2017-07-11,0.00083969,108.9356,0,0.000000,0.000000,0.00479642,56.1112,1,0.037698,301.628840
2017-07-12,-0.00347844,108.5877,0,0.000000,0.000000,-0.00035067,56.0761,1,0.028197,260.763720
2017-07-13,0.00483522,109.0712,1,0.043758,322.530003,-0.00326100,55.7500,0,0.000000,0.000000
2017-07-14,-0.00037922,109.0333,0,0.000000,0.000000,-0.00098616,55.6514,1,0.038496,361.678141
2017-07-17,0.00359968,109.3933,0,0.000000,0.000000,0.00024234,55.6756,1,0.037086,340.745260
2017-07-18,-0.00746008,108.6473,0,0.000000,0.000000,-0.00686226,54.9894,1,0.024306,261.266880
2017-07-19,0.00879160,109.5264,0,0.000000,0.000000,-0.00682693,54.3067,1,0.032433,340.378440
2017-07-20,-0.00075468,109.4510,1,0.026688,223.298491,-0.00066157,54.2406,0,0.000000,0.000000
2017-07-21,0.00796230,110.2472,1,0.015770,180.995060,-0.00208923,54.0316,1,0.035193,302.197304
2017-07-24,-0.00533625,109.7136,0,0.000000,0.000000,0.00149296,54.1809,1,0.030024,320.879790
2017-07-25,0.00494321,110.2079,0,0.000000,0.000000,-0.00712402,53.4685,1,0.040952,321.235860
2017-07-26,0.00194929,110.4028,0,0.000000,0.000000,-0.00966583,52.5019,1,0.028303,300.838710
2017-07-27,0.01045523,111.4484,0,0.000000,0.000000,-0.01123829,51.3781,1,0.043439,360.535480
2017-07-28,0.00056802,111.5052,0,0.000000,0.000000,-0.02097937,49.2802,1,0.039617,359.519610
2017-07-31,0.01160833,112.6660,0,0.000000,0.000000,-0.00502811,48.7774,1,0.049131,341.276600
2017-08-01,0.00351077,113.0171,0,0.000000,0.000000,0.00418527,49.1959,1,0.048463,340.432320
2017-08-02,0.00230910,113.2480,0,0.000000,0.000000,-0.00061658,49.1342,1,0.028988,301.515770
2017-08-03,0.01971722,115.2197,0,0.000000,0.000000,0.00656345,49.7906,1,0.033045,280.324950
2017-08-04,-0.00537387,114.6823,0,0.000000,0.000000,-0.00055782,49.7348,1,0.036132,341.715510
2017-08-07,-0.00269761,114.4125,1,0.026521,241.983290,-0.00141429,49.5934,1,0.035719,321.501010
2017-08-08,0.00650928,115.0635,1,0.015502,142.108800,-0.01012559,48.5808,1,0.035709,261.290350
2017-08-09,-0.00949327,114.1141,0,0.000000,0.000000,0.00217696,48.7985,1,0.037944,338.751730
2017-08-10,-0.00447718,113.6664,0,0.000000,0.000000,-0.00053751,48.7448,1,0.037041,300.087660
2017-08-11,0.00031729,113.6982,0,0.000000,0.000000,-0.00720781,48.0240,1,0.036791,319.489510
2017-08-14,-0.00049856,113.6483,0,0.000000,0.000000,-0.00327391,47.6966,1,0.036661,320.751970
2017-08-15,-0.01293485,112.3548,1,0.024365,199.682405,0.00078312,47.7749,0,0.000000,0.000000
2017-08-16,-0.00105622,112.2492,1,0.011962,161.240120,0.00087535,47.8624,1,0.036355,322.257717
2017-08-17,0.00033231,112.2824,0,0.000000,0.000000,0.00061424,47.9239,1,0.038956,320.794110
2017-08-18,0.00306552,112.5890,0,0.000000,0.000000,-0.00012845,47.9110,0,0.000000,0.000000
2017-08-21,-0.00351903,112.2371,0,0.000000,0.000000,-0.00411592,47.4994,1,0.038402,337.607637
2017-08-22,0.00127809,112.3649,1,0.035451,260.030182,-0.00439508,47.0599,1,0.038308,340.689650
2017-08-23,0.00249892,112.6148,1,0.016918,161.774380,-0.00114694,46.9452,1,0.044724,381.597300
2017-08-24,0.00487681,113.1025,0,0.000000,0.000000,0.01874414,48.8196,1,0.032456,340.230090
2017-08-25,0.00588635,113.6911,0,0.000000,0.000000,0.00126520,48.9462,1,0.027210,261.909090
2017-08-28,0.00644073,114.3352,1,0.022757,201.700792,-0.00168650,48.7775,1,0.028320,261.609730
2017-08-29,-0.00031285,114.3039,1,0.011965,121.020130,-0.00081016,48.6965,1,0.030226,260.652510
2017-08-30,-0.00183874,114.1200,1,0.016874,160.537480,0.01345242,50.0417,1,0.031748,299.478650
2017-08-31,-0.00247705,113.8723,1,0.013515,121.130120,0.00922623,50.9644,1,0.036217,302.296330
2017-09-01,0.00695035,114.5673,1,0.018635,141.657450,-0.00705447,50.2589,1,0.039427,321.554180
2017-09-05,-0.01172137,113.3952,0,0.000000,0.000000,-0.00930893,49.3280,1,0.035573,320.863800
2017-09-06,0.00410155,113.8054,0,0.000000,0.000000,0.00309489,49.6375,1,0.038131,359.981900
2017-09-07,-0.00030170,113.7752,0,0.000000,0.000000,-0.00082023,49.5555,1,0.030423,301.379160
2017-09-08,0.00293635,114.0688,1,0.027155,203.642663,-0.00262271,49.2932,1,0.031331,301.890380
2017-09-11,-0.00104085,113.9647,0,0.000000,0.000000,-0.00220954,49.0723,1,0.036324,301.588160
2017-09-12,0.00666316,114.6311,1,0.023134,163.774939,-0.00520415,48.5518,0,0.000000,0.000000
2017-09-13,-0.00332792,114.2983,0,0.000000,0.000000,0.00792103,49.3439,1,0.041787,342.284466
2017-09-14,-0.00240365,114.0579,0,0.000000,0.000000,-0.00786795,48.5571,1,0.034095,300.801730
2017-09-15,0.00453635,114.5115,0,0.000000,0.000000,-0.00478873,48.0783,1,0.031593,359.673820
2017-09-18,-0.00580571,113.9310,0,0.000000,0.000000,-0.00652273,47.4260,1,0.030343,301.295140
2017-09-19,0.00136277,114.0672,0,0.000000,0.000000,0.00100092,47.5261,1,0.041898,380.416970
2017-09-20,0.00756452,114.8237,0,0.000000,0.000000,0.01350521,48.8766,1,0.039299,300.022370
2017-09-21,-0.00321840,114.5018,0,0.000000,0.000000,0.00607636,49.4842,1,0.026244,241.914160
2017-09-22,-0.00150210,114.3516,1,0.027970,241.656917,-0.00074416,49.4098,1,0.027206,260.241480
2017-09-25,0.01251706,115.6033,1,0.015994,180.944800,-0.00841891,48.5679,1,0.026571,260.682830
2017-09-26,0.00978296,116.5816,0,0.000000,0.000000,0.00253347,48.8213,1,0.030343,321.563080
2017-09-27,0.00165544,116.7472,0,0.000000,0.000000,0.01067225,49.8885,1,0.038845,320.790590
2017-09-28,0.00238640,116.9858,0,0.000000,0.000000,-0.00215213,49.6733,1,0.029433,281.716550
2017-09-29,-0.01107918,115.8779,1,0.020108,202.754775,-0.00337226,49.3361,1,0.030596,341.018940
2017-10-02,0.00254153,116.1321,1,0.014407,181.729370,-0.00591531,48.7445,1,0.023591,283.068310
2017-10-03,0.00207281,116.3393,1,0.017319,180.776160,-0.00328574,48.4160,1,0.037334,360.872800
2017-10-04,-0.00020090,116.3192,1,0.027110,240.858020,-0.00555899,47.8601,1,0.032679,280.415580
2017-10-05,-0.00468968,115.8503,1,0.017378,160.972440,0.00330371,48.1904,0,0.000000,0.000000
2017-10-06,-0.00653820,115.1965,1,0.019940,141.462410,-0.00037352,48.1531,1,0.039872,301.906966
2017-10-09,0.00075776,115.2722,1,0.013634,121.558600,0.00137661,48.2908,1,0.033729,340.068260
2017-10-10,0.01749915,117.0222,1,0.011675,121.070950,-0.00864117,47.4266,1,0.035847,300.152890
2017-10-11,0.01206131,118.2283,1,0.030989,241.911170,-0.00232191,47.1944,1,0.036321,340.410110
2017-10-12,0.01895827,120.1241,1,0.027593,221.219040,0.00770584,47.9650,1,0.035106,340.781890
2017-10-13,0.00197308,120.3214,1,0.019542,181.999800,-0.00690009,47.2750,1,0.027889,301.576830
2017-10-16,-0.00560680,119.7607,1,0.014010,140.989630,-0.00397688,46.8773,1,0.035708,340.301440
2017-10-17,-0.00263113,119.4976,1,0.018653,181.397470,-0.00506747,46.3706,1,0.035657,320.269740
2017-10-18,-0.00361859,119.1358,1,0.019409,180.654920,0.00339735,46.7103,1,0.041865,360.075490
2017-10-19,-0.00351612,118.7842,1,0.015602,121.006730,0.00709093,47.4194,1,0.033277,260.666660
2017-10-20,-0.00860876,117.9233,1,0.028226,201.327890,0.00339736,47.7591,1,0.039214,281.051370
2017-10-23,-0.00895424,117.0279,1,0.018904,161.605750,0.00111551,47.8707,1,0.037229,281.606270
2017-10-24,-0.00380291,116.6476,1,0.016131,160.327180,-0.00112602,47.7581,1,0.036152,320.305900
2017-10-25,-0.00309484,116.3381,1,0.019074,161.227640,0.00466099,48.2242,1,0.040821,320.553970
2017-10-26,-0.00489138,115.8489,1,0.017688,160.621770,0.00477680,48.7019,1,0.039140,320.309200
2017-10-27,-0.00732165,115.1168,1,0.019585,220.632110,0.00103244,48.8051,1,0.042246,281.582240
2017-10-30,-0.00843253,114.2735,1,0.032073,261.245860,0.00361671,49.1668,1,0.038389,301.789330
2017-10-31,-0.00857737,113.4158,1,0.023207,219.886220,-0.00316050,48.8507,1,0.036330,299.229100
2017-11-01,-0.01193339,112.2224,1,0.021319,181.589770,0.00583819,49.4346,1,0.034301,302.709720
2017-11-02,0.01617793,113.8402,1,0.029667,261.566380,-0.01133797,48.3008,1,0.034997,341.260480
2017-11-03,-0.00948893,112.8913,1,0.020753,221.379700,0.00454375,48.7551,1,0.031975,339.312460
2017-11-06,-0.01309138,111.5822,1,0.011838,141.599460,0.02546548,51.3017,1,0.032572,261.515210
2017-11-07,0.01579558,113.1618,1,0.010612,62.188340,-0.01602185,49.6995,1,0.020445,162.730780
2017-11-08,-0.00683878,112.4779,1,0.021968,181.620710,0.00387357,50.0869,1,0.045033,380.923820
2017-11-09,-0.00046400,112.4315,1,0.010280,101.897890,-0.00351720,49.7351,1,0.023590,241.734250
2017-11-10,-0.00025548,112.4059,1,0.019148,201.082140,-0.00233594,49.5015,1,0.037514,339.611150
2017-11-13,0.01318877,113.7248,1,0.013373,141.978480,0.00160078,49.6616,1,0.036122,341.225640
2017-11-14,0.01796558,115.5214,1,0.016492,162.711990,0.00407264,50.0689,1,0.031566,281.935560
2017-11-15,0.00242954,115.7643,1,0.018126,181.244190,0.00214168,50.2831,1,0.024572,261.345990
2017-11-16,0.00517100,116.2814,1,0.020550,180.667600,-0.01477385,48.8057,1,0.029875,299.546980
2017-11-17,0.00854146,117.1356,1,0.026374,242.000070,-0.00755951,48.0497,1,0.049101,342.175950
2017-11-20,-0.00039990,117.0956,1,0.019570,182.929260,0.00873481,48.9232,1,0.034509,300.050830
2017-11-21,-0.00592269,116.5033,1,0.024269,220.256280,0.00442917,49.3661,1,0.035703,281.127130
2017-11-22,-0.00163238,116.3401,1,0.012708,140.826280,-0.00644148,48.7220,1,0.028808,300.945900
2017-11-24,0.00209889,116.5500,1,0.017411,160.708550,-0.00179609,48.5424,1,0.035129,300.566600
2017-11-27,-0.00133425,116.4165,1,0.024935,160.846700,-0.00243237,48.2991,1,0.047667,320.427600
2017-11-28,0.00664508,117.0810,1,0.022402,181.741770,0.00777922,49.0770,1,0.030188,321.002150
2017-11-29,-0.01312308,115.7687,1,0.029898,202.346570,0.03910424,52.9875,1,0.028686,241.902590
2017-11-30,-0.00597161,115.1716,1,0.019361,220.397890,0.00072898,53.0604,1,0.021862,264.100870
2017-12-01,-0.00075045,115.0965,1,0.024745,241.891620,0.01055527,54.1159,0,0.000000,0.000000
2017-12-04,0.02926330,118.0229,1,0.014580,141.387760,0.02947218,57.0631,1,0.025882,242.398187
2017-12-05,-0.00103947,117.9189,1,0.014727,144.698990,-0.01207604,55.8555,1,0.026574,263.274060
2017-12-06,-0.00457966,117.4610,1,0.019796,161.098340,0.00470609,56.3261,1,0.037491,378.537670
2017-12-07,-0.00712881,116.7481,1,0.014091,141.229170,-0.00115251,56.2109,1,0.027851,261.584060
2017-12-08,0.00493104,117.2412,1,0.020906,142.269910,-0.00311291,55.8996,1,0.039411,361.524280
2017-12-11,-0.00069833,117.1713,1,0.019963,201.358730,0.00498712,56.3983,0,0.000000,0.000000
2017-12-12,-0.00234873,116.9365,1,0.018803,161.712790,-0.01428293,54.9700,1,0.036433,301.100611
2017-12-13,-0.00551342,116.3851,1,0.021952,180.865090,-0.01795174,53.1748,1,0.036604,358.545620
2017-12-14,0.00119586,116.5047,1,0.019774,160.078510,0.00542990,53.7178,1,0.041100,400.384950
2017-12-15,0.00073125,116.5778,1,0.020595,141.177380,-0.00604693,53.1131,1,0.035503,339.404130
2017-12-18,-0.00261168,116.3167,1,0.013158,142.322280,-0.01788392,51.3247,0,0.000000,0.000000
2017-12-19,-0.00803464,115.5132,1,0.018524,221.988010,0.01337110,52.6618,1,0.037470,383.908519
2017-12-20,-0.00493609,115.0196,1,0.013849,141.658360,0.01606992,54.2688,1,0.023128,221.413400
2017-12-21,-0.00114304,114.9053,1,0.013744,141.453300,0.01024884,55.2937,1,0.017026,201.215480
2017-12-22,-0.00111962,114.7933,1,0.020462,162.449960,-0.00627033,54.6667,1,0.028043,261.676470
2017-12-26,-0.00113962,114.6794,1,0.022732,201.391900,-0.00322715,54.3440,1,0.032115,341.241810
2017-12-27,0.00002702,114.6821,1,0.021038,180.791330,-0.00272569,54.0714,1,0.036429,340.207760
2017-12-28,0.00312405,114.9945,1,0.013175,160.558560,-0.00226051,53.8453,1,0.028421,300.349760
2017-12-29,0.00377198,115.3717,1,0.020052,161.089820,0.00403713,54.2491,1,0.034417,320.330870
2018-01-02,0.00025708,115.3974,0,0.000000,0.000000,-0.01411444,52.8376,0,0.000000,0.000000
2018-01-03,-0.00863760,114.5336,1,0.034260,300.288494,0.01255122,54.0927,1,0.039418,340.926348
2018-01-04,0.00007506,114.5411,1,0.023134,221.719760,0.01036664,55.1294,1,0.027596,281.101680
2018-01-05,-0.00052488,114.4886,1,0.016618,141.934600,-0.00905119,54.2243,1,0.027789,301.291420
2018-01-08,-0.00563906,113.9247,1,0.018606,181.332690,0.01418028,55.6423,1,0.040212,360.622190
2018-01-09,0.00720690,114.6454,1,0.022740,241.656420,-0.00106245,55.5361,0,0.000000,0.000000
2018-01-10,-0.00348193,114.2972,1,0.024763,200.874410,0.00234210,55.7703,1,0.029980,262.510731
2018-01-11,-0.00779603,113.5176,1,0.015003,161.192890,0.00722428,56.4927,1,0.026832,299.472390
2018-01-12,-0.01265393,112.2522,1,0.022813,181.995280,0.00897699,57.3904,1,0.032361,301.620900
2018-01-16,0.01400241,113.6525,1,0.009349,101.556320,-0.00488873,56.9015,1,0.027233,261.322940
2018-01-17,-0.00181053,113.4714,1,0.024323,220.648050,0.00634691,57.5362,1,0.036459,339.936820
2018-01-18,-0.00717537,112.7539,1,0.023957,241.773890,-0.00611619,56.9246,0,0.000000,0.000000
2018-01-19,-0.00050138,112.7037,1,0.024708,221.324580,0.00252698,57.1773,1,0.043782,342.587183
2018-01-22,-0.00498443,112.2053,1,0.017113,142.370930,0.01145481,58.3228,1,0.029329,302.412660
2018-01-23,0.01404742,113.6100,1,0.018218,142.229550,-0.01414741,56.9080,1,0.027981,241.963110
