date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00422541,103.5842,1,0.016121,141.498240,0.00280136,57.1882,1,0.039124,322.584500
2018-01-25,-0.00891803,102.6924,1,0.019573,200.260160,0.00029027,57.2172,1,0.034603,320.317440
2018-01-26,-0.00602443,102.0899,1,0.022113,201.585350,-0.00944133,56.2731,1,0.036853,321.148370
2018-01-29,-0.01079503,101.0104,1,0.019883,221.403910,0.02053095,58.3262,1,0.031005,361.916680
2018-01-30,0.00745212,101.7556,1,0.022148,239.257480,-0.02144697,56.1815,0,0.000000,0.000000
2018-01-31,0.00978899,102.7345,1,0.046251,240.527940,0.00927832,57.1093,1,0.063178,375.746164
2018-02-01,-0.00085247,102.6493,1,0.043357,162.420250,-0.02180128,54.9292,1,0.039588,261.272830
2018-02-02,-0.00040120,102.6092,1,0.028840,260.361890,-0.00424983,54.5042,1,0.051753,378.464460
2018-02-05,-0.00865169,101.7440,1,0.035069,280.350060,0.00471607,54.9758,0,0.000000,0.000000
2018-02-06,-0.00740514,101.0035,1,0.026174,219.739480,0.00236826,55.2126,0,0.000000,0.000000
2018-02-07,0.01270377,102.2739,1,0.038783,281.733400,-0.02548614,52.6640,1,0.036174,335.858290
2018-02-08,0.01289950,103.5638,1,0.029070,239.660280,-0.00002972,52.6610,1,0.040992,359.751880
2018-02-09,0.01282329,104.8461,1,0.030221,240.138940,0.00267999,52.9290,0,0.000000,0.000000
2018-02-12,-0.00168368,104.6778,1,0.052808,382.943850,-0.00864100,52.0649,0,0.000000,0.000000
2018-02-13,-0.00341136,104.3366,1,0.026676,222.547180,0.01305408,53.3703,0,0.000000,0.000000
2018-02-14,0.00130331,104.4670,1,0.016099,181.143000,-0.01214692,52.1556,1,0.018782,203.098963
2018-02-15,-0.01061152,103.4058,1,0.031622,201.970430,-0.00041336,52.1143,1,0.044366,362.322910
2018-02-16,0.00643398,104.0492,1,0.028242,241.980110,-0.00801004,51.3133,1,0.045224,343.273790
2018-02-20,-0.00490413,103.5588,1,0.023853,201.823340,-0.00780433,50.5329,1,0.045763,380.422440
2018-02-21,-0.01090347,102.4685,1,0.023287,180.888560,-0.00111278,50.4216,1,0.040158,340.153570
2018-02-22,0.00758376,103.2268,1,0.028434,200.170840,-0.00205829,50.2158,1,0.034139,319.198380
2018-02-23,-0.01316567,101.9103,1,0.034627,242.134250,-0.00038049,50.1777,1,0.040279,341.809770
2018-02-26,0.00506128,102.4164,1,0.019842,183.567660,-0.00211787,49.9659,0,0.000000,0.000000
2018-02-27,-0.00713559,101.7028,1,0.021879,221.840030,0.00909280,50.8752,1,0.034210,324.017563
2018-02-28,-0.00258870,101.4440,1,0.018950,180.630600,0.00649383,51.5246,0,0.000000,0.000000
2018-03-01,0.00404274,101.8482,1,0.020576,180.221220,0.00003547,51.5281,0,0.000000,0.000000
2018-03-02,-0.00763053,101.0852,1,0.026723,141.438410,-0.00905711,50.6224,1,0.056001,337.292732
2018-03-05,0.00901317,101.9865,1,0.019673,201.972310,-0.00789333,49.8331,1,0.040693,341.417110
2018-03-06,-0.00081057,101.9054,1,0.027997,262.277330,0.00749020,50.5821,0,0.000000,0.000000
2018-03-07,-0.02105800,99.7996,1,0.019610,181.676960,0.00569471,51.1516,1,0.024389,244.517856
2018-03-08,0.01935001,101.7346,1,0.026849,221.564170,0.01618708,52.7703,1,0.027332,280.160260
2018-03-09,-0.00209720,101.5249,1,0.028880,202.813690,-0.00944109,51.8262,1,0.029329,282.744620
2018-03-12,0.00083796,101.6087,1,0.025544,203.065840,0.01434798,53.2610,0,0.000000,0.000000
2018-03-13,0.01099582,102.7083,1,0.024498,200.857520,-0.00372846,52.8881,1,0.029046,263.471494
2018-03-14,0.00731473,103.4398,1,0.027407,181.142940,0.00531355,53.4195,1,0.037415,319.936980
2018-03-15,0.00475247,103.9150,1,0.020953,161.496380,0.00923478,54.3430,1,0.034342,320.410890
2018-03-16,0.00273609,104.1886,1,0.021651,180.856980,-0.00175532,54.1674,1,0.031942,301.187600
2018-03-19,0.00609136,104.7978,0,0.000000,0.000000,-0.00191597,53.9758,0,0.000000,0.000000
2018-03-20,0.00611778,105.4095,1,0.030002,220.899364,0.00528742,54.5046,0,0.000000,0.000000
2018-03-21,-0.00800126,104.6094,1,0.025416,221.365700,0.00794587,55.2992,1,0.028103,279.920948
2018-03-22,0.00166668,104.7761,1,0.032752,280.456890,-0.00481571,54.8176,1,0.025921,281.604810
2018-03-23,0.00071840,104.8479,1,0.025820,219.001200,-0.00463174,54.3544,0,0.000000,0.000000
2018-03-26,0.00256377,105.1043,1,0.020583,200.325200,0.00516831,54.8713,0,0.000000,0.000000
2018-03-27,0.01567995,106.6723,1,0.037525,324.627400,-0.00977519,53.8937,0,0.000000,0.000000
2018-03-28,-0.00249902,106.4224,1,0.038132,299.214660,0.02493689,56.3874,1,0.040401,355.991681
2018-03-29,-0.00372926,106.0495,1,0.021096,141.449310,-0.00464852,55.9226,1,0.025852,222.057730
2018-04-02,-0.00744667,105.3048,0,0.000000,0.000000,0.01861544,57.7841,0,0.000000,0.000000
2018-04-03,0.00506324,105.8111,1,0.026056,201.406031,-0.00547696,57.2364,0,0.000000,0.000000
2018-04-04,0.00254760,106.0659,1,0.026670,242.498740,-0.01168523,56.0679,0,0.000000,0.000000
2018-04-05,0.00078889,106.1448,0,0.000000,0.000000,-0.00953181,55.1147,0,0.000000,0.000000
2018-04-06,-0.02851533,103.2932,1,0.023883,183.462037,0.00991297,56.1060,1,0.043253,345.152951
2018-04-09,0.00029393,103.3226,1,0.020267,162.655630,-0.00582066,55.5239,0,0.000000,0.000000
2018-04-10,0.01633468,104.9561,1,0.030182,201.213760,0.01019304,56.5433,1,0.036276,335.181638
2018-04-11,-0.00181867,104.7742,1,0.017997,162.603710,-0.00733566,55.8097,1,0.028726,263.019960
2018-04-12,0.01072451,105.8467,1,0.017109,180.193070,-0.01365382,54.4443,1,0.038082,339.596060
2018-04-13,-0.00057125,105.7896,1,0.017985,161.585600,-0.00732910,53.7114,1,0.053690,361.784340
2018-04-16,0.00573602,106.3632,1,0.018708,121.291980,0.00015294,53.7267,1,0.048226,360.604260
2018-04-17,0.00060123,106.4233,1,0.017997,162.663290,-0.00084306,53.6424,0,0.000000,0.000000
2018-04-18,0.00836205,107.2595,1,0.017365,162.600640,0.00262676,53.9051,0,0.000000,0.000000
2018-04-19,-0.00386726,106.8728,0,0.000000,0.000000,-0.00215078,53.6900,1,0.029118,304.989519
2018-04-20,-0.00475895,106.3969,1,0.029965,259.826686,0.00554834,54.2448,0,0.000000,0.000000
2018-04-23,-0.00363451,106.0334,1,0.016251,160.641390,-0.00237595,54.0072,0,0.000000,0.000000
2018-04-24,-0.01468684,104.5647,1,0.017814,160.984120,0.01131609,55.1388,1,0.041371,336.791765
2018-04-25,0.00379443,104.9442,1,0.011727,82.896330,-0.00116377,55.0225,1,0.027067,201.442800
2018-04-26,0.00041075,104.9853,1,0.025825,161.916630,0.00331635,55.3541,1,0.042565,301.117450
2018-04-27,-0.00217412,104.7678,1,0.018612,201.202940,0.00107054,55.4611,1,0.033506,321.482140
2018-04-30,-0.00502230,104.2656,1,0.027750,221.215660,0.00430002,55.8911,1,0.034508,301.062680
2018-05-01,0.00230633,104.4962,1,0.024397,240.403420,0.00665007,56.5561,1,0.039833,320.052350
2018-05-02,-0.00409845,104.0864,1,0.018115,161.492610,-0.00389308,56.1668,1,0.037888,321.171980
2018-05-03,0.00282092,104.3685,1,0.012988,140.525850,0.00181565,56.3484,1,0.032905,359.905260
2018-05-04,0.00780421,105.1489,1,0.014319,162.318400,-0.00488879,55.8595,1,0.028069,281.236470
2018-05-07,0.00121999,105.2709,1,0.028441,221.998920,0.00874106,56.7336,0,0.000000,0.000000
2018-05-08,0.00725006,105.9959,1,0.023114,200.828820,0.01274807,58.0084,1,0.024123,282.948244
2018-05-09,-0.00817841,105.1781,0,0.000000,0.000000,0.01003642,59.0121,1,0.031188,241.831410
2018-05-10,-0.01061969,104.1161,1,0.019189,182.840414,-0.00217982,58.7941,1,0.031442,242.021530
2018-05-11,-0.00111193,104.0049,1,0.007043,81.964800,-0.00569341,58.2248,0,0.000000,0.000000
2018-05-14,-0.00318423,103.6865,1,0.004293,61.565230,0.01250329,59.4751,1,0.036771,342.255262
2018-05-15,-0.01215630,102.4709,1,0.008170,100.803650,0.00522820,59.9979,1,0.022120,260.908440
2018-05-16,-0.00218404,102.2525,1,0.011894,100.272980,0.00913132,60.9110,1,0.029858,280.607140
2018-05-17,-0.00784401,101.4681,1,0.014321,141.366270,0.01078344,61.9894,1,0.027836,241.110330
2018-05-18,-0.01698596,99.7695,1,0.013526,141.135980,0.00169715,62.1591,1,0.026485,240.674140
2018-05-21,0.00380555,100.1500,1,0.024335,181.346030,0.00799863,62.9590,1,0.037437,300.540740
2018-05-22,0.00548563,100.6986,1,0.012367,121.717810,-0.00870438,62.0885,1,0.032858,301.660120
2018-05-23,0.00733306,101.4319,1,0.021014,160.819950,-0.00181245,61.9073,1,0.041085,339.089440
2018-05-24,-0.00681164,100.7507,1,0.031534,221.468160,0.01195972,63.1033,1,0.044408,301.126400
2018-05-25,0.00970221,101.7209,1,0.011779,101.488470,0.00880118,63.9834,1,0.029202,261.494960
2018-05-29,-0.00894339,100.8266,1,0.014929,120.539000,0.01901351,65.8847,1,0.037169,281.663620
2018-05-30,-0.00189687,100.6369,1,0.016057,161.775690,-0.00580720,65.3040,1,0.025860,241.085300
2018-05-31,-0.00335522,100.3014,1,0.011352,102.358430,-0.00715126,64.5889,0,0.000000,0.000000
2018-06-01,0.00763002,101.0644,1,0.012868,140.816990,0.00322183,64.9111,1,0.041237,381.080152
2018-06-04,-0.00464887,100.5995,1,0.020877,162.077070,0.00907854,65.8189,1,0.042416,341.187480
2018-06-05,0.00195307,100.7948,1,0.011833,102.908010,0.01089683,66.9086,1,0.025017,262.703190
2018-06-06,-0.01133207,99.6616,1,0.011577,100.536940,0.01133943,68.0425,1,0.025677,221.234500
2018-06-07,0.01364173,101.0258,1,0.010647,101.253170,-0.01606236,66.4363,1,0.037516,282.639500
2018-06-08,0.00340002,101.3658,1,0.014978,141.629340,-0.00262195,66.1741,1,0.048155,400.105560
2018-06-11,-0.01495350,99.8704,1,0.020880,182.062640,0.01116302,67.2904,0,0.000000,0.000000
2018-06-12,0.00450230,100.3207,1,0.018760,142.069930,-0.01555390,65.7350,1,0.030570,263.675070
2018-06-13,-0.00446005,99.8747,1,0.016585,161.880370,0.00258931,65.9939,1,0.037459,360.989860
2018-06-14,-0.00981957,98.8927,1,0.015537,140.733960,-0.00278080,65.7159,1,0.025920,280.079710
2018-06-15,-0.00035346,98.8574,1,0.012106,101.606960,-0.00259977,65.4559,1,0.037977,360.475040
2018-06-18,0.00700273,99.5576,1,0.023807,200.940440,-0.00993432,64.4625,1,0.034712,340.947880
2018-06-19,-0.00271093,99.2865,1,0.014583,101.906060,-0.00022845,64.4396,1,0.036815,360.734200
2018-06-20,-0.00140720,99.1458,1,0.020770,181.714810,0.00597740,65.0374,1,0.030290,320.416490
2018-06-21,0.01543161,100.6890,1,0.015179,161.000410,-0.01559571,63.4778,1,0.029501,301.400210
2018-06-22,0.00942319,101.6313,1,0.006361,82.195140,0.01164076,64.6419,1,0.030424,321.112370
2018-06-25,0.00855406,102.4867,1,0.019014,200.965920,0.02077244,66.7191,1,0.023656,222.490560
2018-06-26,0.01174465,103.6612,1,0.014935,140.844780,-0.00127577,66.5915,1,0.028337,240.584580
2018-06-27,-0.00055542,103.6056,1,0.019462,160.666080,0.00902539,67.4941,1,0.040951,361.895540
2018-06-28,-0.00473942,103.1317,1,0.026862,200.198300,-0.00466615,67.0275,1,0.031905,299.464470
2018-06-29,0.00968502,104.1002,1,0.021788,220.996180,0.00080324,67.1078,0,0.000000,0.000000
2018-07-02,0.00313163,104.4133,1,0.055087,220.138230,-0.00615840,66.4919,1,0.055830,321.777064
2018-07-03,-0.00482701,103.9306,1,0.019051,160.243650,-0.00820024,65.6719,1,0.027174,240.459790
2018-07-05,-0.00043376,103.8873,1,0.051876,280.663210,-0.00542514,65.1294,1,0.048204,340.527150
2018-07-06,-0.00335230,103.5520,1,0.011450,161.944580,0.00234463,65.3639,0,0.000000,0.000000
2018-07-09,-0.00570764,102.9813,1,0.019054,162.090060,-0.01144485,64.2194,0,0.000000,0.000000
2018-07-10,-0.00076180,102.9051,1,0.019360,141.236590,-0.00455194,63.7642,1,0.044824,345.303545
2018-07-11,-0.00882385,102.0227,1,0.024805,220.600260,-0.00848647,62.9155,1,0.041627,361.086710
2018-07-12,0.00752135,102.7748,1,0.020025,200.233060,-0.00413136,62.5024,1,0.038136,378.627680
2018-07-13,-0.00056689,102.7182,1,0.019959,161.365860,-0.00493983,62.0084,1,0.040773,320.978740
2018-07-16,0.01467389,104.1855,1,0.023281,200.534950,-0.00980867,61.0275,1,0.037627,360.288610
2018-07-17,-0.00048201,104.1373,1,0.026781,200.643370,0.00158389,61.1859,1,0.042191,339.108140
2018-07-18,0.00188731,104.3261,1,0.013199,161.820980,-0.00251784,60.9342,1,0.026664,321.797140
2018-07-19,-0.00231423,104.0947,1,0.023563,160.549670,-0.02076835,58.8573,1,0.030415,319.854220
2018-07-20,0.00510863,104.6055,1,0.030567,220.934200,-0.01223773,57.6335,1,0.051743,379.976280
2018-07-23,0.00312902,104.9184,1,0.024428,219.612550,0.00319393,57.9529,1,0.040287,379.649470
2018-07-24,-0.00438837,104.4796,1,0.023207,159.991030,0.00396420,58.3494,1,0.023250,240.313820
2018-07-25,-0.00237206,104.2424,1,0.010376,121.002870,-0.00410632,57.9387,1,0.033532,300.338730
2018-07-26,0.02018860,106.2612,1,0.021410,222.484270,-0.02732747,55.2060,1,0.044277,322.548060
2018-07-27,-0.00172390,106.0888,1,0.028180,282.057310,0.01509812,56.7158,1,0.040898,382.845190
2018-07-30,-0.00355668,105.7332,1,0.014048,159.917810,0.01451682,58.1675,1,0.022198,240.201550
2018-07-31,0.00565584,106.2988,1,0.015996,141.408840,-0.00512470,57.6550,1,0.023480,241.195240
2018-08-01,-0.00064894,106.2339,1,0.024874,261.451580,-0.00082668,57.5723,1,0.036108,360.729270
2018-08-02,0.00530577,106.7644,1,0.036053,299.196520,0.00681133,58.2535,1,0.046337,299.928980
2018-08-03,-0.00539482,106.2250,1,0.021192,221.314970,-0.00169295,58.0842,1,0.028585,302.359170
2018-08-06,0.00314538,106.5395,1,0.014822,121.249530,-0.00526530,57.5576,1,0.035310,341.374250
2018-08-07,0.00967571,107.5071,1,0.016389,141.527560,0.00428061,57.9857,1,0.025109,321.026580
2018-08-08,0.00830520,108.3376,1,0.022250,200.548360,0.00357558,58.3433,1,0.034812,301.258990
2018-08-09,-0.00970768,107.3668,1,0.015048,141.377490,0.00692624,59.0359,1,0.024226,260.855030
2018-08-10,-0.00388593,106.9782,1,0.025463,180.117740,-0.00391404,58.6445,1,0.030144,240.707170
2018-08-13,0.00393740,107.3720,1,0.015650,200.555790,-0.00164854,58.4796,1,0.027754,340.200140
2018-08-14,-0.00274818,107.0972,1,0.021198,200.610690,-0.00254302,58.2253,1,0.038072,340.058740
2018-08-15,0.00160193,107.2573,1,0.013777,161.923260,-0.00995732,57.2296,1,0.038832,341.563350
2018-08-16,0.00031288,107.2886,1,0.016292,200.850430,0.00451573,57.6812,1,0.026387,319.613740
2018-08-17,-0.00084942,107.2037,1,0.023552,221.301120,0.00488908,58.1701,0,0.000000,0.000000
2018-08-20,-0.00993494,106.2102,1,0.016084,181.677750,-0.00205662,57.9644,0,0.000000,0.000000
2018-08-21,0.01681093,107.8913,1,0.007117,101.168850,-0.00522144,57.4423,1,0.026654,323.825758
2018-08-22,0.00742683,108.6340,1,0.013157,161.874550,0.00731550,58.1738,1,0.022700,299.422050
2018-08-23,0.00351122,108.9851,1,0.015168,180.680160,0.02570346,60.7442,1,0.020754,220.954730
2018-08-24,0.00205633,109.1907,1,0.012977,140.817530,-0.01145350,59.5988,1,0.026150,222.184960
2018-08-27,0.00244990,109.4357,1,0.032560,260.421390,0.00873443,60.4723,1,0.037937,320.518680
2018-08-28,-0.00648146,108.7876,1,0.012056,122.328590,0.00015957,60.4882,1,0.029073,301.347020
2018-08-29,0.00205829,108.9934,1,0.019131,160.738950,-0.00663080,59.8251,1,0.035450,340.363650
2018-08-30,-0.00180720,108.8127,1,0.017120,161.035400,0.00562447,60.3876,1,0.036213,360.815170
2018-08-31,-0.00374827,108.4379,1,0.013127,120.576980,0.00019314,60.4069,1,0.028306,240.611060
2018-09-04,-0.00423336,108.0145,1,0.018136,181.006480,0.00232829,60.6397,1,0.032361,300.629820
2018-09-05,0.00972489,108.9870,1,0.014611,160.434340,0.00014722,60.6544,1,0.025678,280.876090
2018-09-06,-0.01267480,107.7195,1,0.017180,182.239440,0.01175990,61.8304,1,0.045260,361.010500
2018-09-07,-0.00707441,107.0121,1,0.027701,220.072780,0.01323035,63.1535,1,0.041405,301.069730
2018-09-10,0.00584462,107.5965,1,0.018408,180.427860,0.00420619,63.5741,1,0.029191,241.189720
2018-09-11,0.00990997,108.5875,1,0.021603,220.568690,0.00201337,63.7754,1,0.030033,281.540030
2018-09-12,0.00759287,109.3468,1,0.023033,181.149140,-0.00332487,63.4429,1,0.030997,281.233510
2018-09-13,0.01239232,110.5861,1,0.018728,141.185460,-0.00913257,62.5297,1,0.039537,321.317590
2018-09-14,-0.00626473,109.9596,1,0.021293,179.896680,0.00092661,62.6223,1,0.046949,360.665760
2018-09-17,0.01125006,111.0846,1,0.026954,220.873420,-0.01321570,61.3008,1,0.028010,281.512830
2018-09-18,-0.00836566,110.2480,1,0.015676,180.776040,-0.00407718,60.8931,1,0.031008,359.557340
2018-09-19,-0.00587677,109.6604,1,0.020007,161.073330,0.00346405,61.2395,1,0.030935,321.143830
2018-09-20,0.00005248,109.6656,1,0.016302,101.469910,0.00093737,61.3332,1,0.030513,299.800500
2018-09-21,-0.00142191,109.5234,1,0.015631,141.837710,-0.00433910,60.8993,0,0.000000,0.000000
2018-09-24,-0.00657784,108.8656,1,0.020734,160.581680,-0.00039463,60.8598,1,0.036093,341.931523
2018-09-25,-0.00370394,108.4952,1,0.017724,180.059470,0.01097505,61.9573,1,0.029135,339.564710
2018-09-26,0.01050207,109.5454,1,0.015673,160.847130,-0.00193630,61.7637,1,0.025310,260.945000
2018-09-27,-0.00406134,109.1393,1,0.010694,81.232080,0.00742637,62.5063,1,0.040353,318.946960
2018-09-28,0.00018176,109.1575,1,0.019734,181.057700,0.01162942,63.6693,1,0.032378,300.856450
2018-10-01,-0.00101317,109.0562,1,0.023667,221.277070,-0.00647650,63.0216,1,0.014480,181.951840
2018-10-02,-0.01366611,107.6896,1,0.016091,140.997910,0.01778606,64.8002,1,0.031884,358.588690
2018-10-03,0.00180790,107.8703,1,0.008430,120.824800,-0.00561653,64.2386,1,0.020603,242.341530
2018-10-04,-0.00248977,107.6214,1,0.021397,181.013180,0.00047205,64.2858,1,0.038565,320.476810
2018-10-05,-0.00500342,107.1210,1,0.012482,141.467020,0.01387113,65.6729,1,0.037797,319.634130
2018-10-08,-0.00271270,106.8498,1,0.015970,141.332080,0.02232492,67.9054,1,0.026628,241.728610
2018-10-09,-0.01060025,105.7897,1,0.025025,182.623460,-0.00184108,67.7213,1,0.030108,302.055080
2018-10-10,-0.00348703,105.4410,1,0.015743,161.251460,-0.00164984,67.5563,1,0.034774,359.727840
2018-10-11,0.00683872,106.1249,1,0.015048,141.545180,-0.00936969,66.6193,0,0.000000,0.000000
2018-10-12,0.00211897,106.3368,1,0.013533,141.526340,-0.00216917,66.4024,0,0.000000,0.000000
2018-10-15,0.01723636,108.0604,1,0.018244,181.529330,-0.01107444,65.2950,1,0.039544,335.306734
2018-10-16,0.00484081,108.5445,1,0.020239,200.700240,-0.01177310,64.1177,1,0.042300,379.449560
2018-10-17,-0.01116660,107.4279,1,0.023850,223.808060,-0.00785925,63.3317,0,0.000000,0.000000
2018-10-18,-0.00516245,106.9116,1,0.022625,200.362470,0.00063815,63.3956,1,0.053755,384.398360
2018-10-19,-0.00650630,106.2610,1,0.013110,121.359280,0.02933477,66.3290,1,0.039373,319.382950
2018-10-22,0.00084572,106.3455,1,0.016508,121.860760,-0.01053551,65.2755,1,0.026271,222.526510
2018-10-23,-0.00407880,105.9377,1,0.021620,180.261120,-0.00029362,65.2461,1,0.044482,380.025040
2018-10-24,-0.01508927,104.4287,1,0.020237,162.017340,0.01911100,67.1572,1,0.044000,300.912480
2018-10-25,0.01214916,105.6437,1,0.022624,142.482610,-0.01422917,65.7343,1,0.050197,336.963340
2018-10-26,0.00835225,106.4789,1,0.029555,202.334620,0.00363432,66.0977,1,0.052558,384.102960
2018-10-29,-0.01415159,105.0637,1,0.027249,200.024740,-0.01495735,64.6020,0,0.000000,0.000000
2018-10-30,0.00803579,105.8673,1,0.029941,180.405510,0.00292557,64.8946,1,0.051053,358.592826
2018-10-31,0.01861042,107.7283,1,0.023128,183.665780,-0.01733572,63.1610,0,0.000000,0.000000
2018-11-01,0.01093496,108.8218,1,0.023244,202.975750,0.01631508,64.7925,1,0.039092,383.364037
2018-11-02,0.00691530,109.5134,1,0.030760,244.676300,-0.00298855,64.4936,1,0.038505,286.213680
2018-11-05,-0.00671267,108.8421,1,0.024617,241.154730,-0.01784027,62.7096,1,0.030497,339.831830
2018-11-06,-0.00923144,107.9190,1,0.022344,182.823050,0.00660314,63.3699,1,0.044556,401.993350
2018-11-07,0.02236930,110.1559,1,0.029960,181.474340,-0.01737226,61.6327,1,0.039606,281.641870
2018-11-08,-0.00475328,109.6806,1,0.037498,241.948250,0.00129982,61.7627,0,0.000000,0.000000
2018-11-09,-0.00100777,109.5798,1,0.022727,180.748990,-0.00257737,61.5049,1,0.051187,322.376323
2018-11-12,-0.00792783,108.7870,1,0.023103,180.516590,0.04525032,66.0300,1,0.039408,339.835650
2018-11-13,-0.00221622,108.5654,1,0.017612,122.348100,-0.00392584,65.6374,1,0.023854,163.319960
2018-11-14,-0.00002884,108.5625,1,0.025654,221.553350,-0.00439478,65.1979,1,0.034388,341.619930
2018-11-15,0.01291040,109.8535,1,0.017280,161.215550,0.02449281,67.6472,1,0.044289,279.796130
2018-11-16,-0.00208041,109.6455,1,0.027381,223.064860,-0.01219349,66.4278,1,0.039069,244.109210
2018-11-19,-0.00248638,109.3969,1,0.024728,182.236360,-0.00008124,66.4197,1,0.045054,364.445020
2018-11-20,0.00386621,109.7835,1,0.022889,182.441490,-0.01080485,65.3392,1,0.046915,358.209810
2018-11-21,0.02601044,112.3845,1,0.024456,201.333930,-0.02222936,63.1163,0,0.000000,0.000000
2018-11-23,0.00366080,112.7506,1,0.025690,201.965960,-0.00489788,62.6265,1,0.050238,380.762287
2018-11-26,0.00042494,112.7931,1,0.048196,201.296050,-0.00988333,61.6382,1,0.078073,340.058850
2018-11-27,-0.00072370,112.7207,1,0.031040,183.465310,-0.00553502,61.0847,1,0.045092,323.332240
2018-11-28,0.00419045,113.1398,1,0.029635,201.181970,-0.01452165,59.6325,1,0.052015,320.563550
2018-11-29,0.01308149,114.4479,1,0.025681,262.748100,-0.01660365,57.9721,1,0.046775,363.589990
2018-11-30,-0.00109216,114.3387,1,0.025466,239.976870,-0.00271438,57.7007,1,0.035758,379.501690
2018-12-03,-0.00295159,114.0435,1,0.019469,201.645330,-0.00650871,57.0498,1,0.036201,341.495020
2018-12-04,0.00943189,114.9867,1,0.024421,223.992230,0.01060847,58.1107,0,0.000000,0.000000
2018-12-06,-0.00443996,114.5427,1,0.027296,202.154690,0.00359954,58.4706,0,0.000000,0.000000
2018-12-07,-0.00300651,114.2421,1,0.025421,202.625180,-0.00137204,58.3334,1,0.048314,299.554252
2018-12-10,-0.01679759,112.5623,1,0.024249,161.665870,0.00218045,58.5515,0,0.000000,0.000000
2018-12-11,-0.00810131,111.7522,1,0.033061,181.149030,0.00780255,59.3317,1,0.038115,279.183306
2018-12-12,0.01175388,112.9276,1,0.030012,201.066110,-0.01052106,58.2796,1,0.035246,241.187670
2018-12-13,0.00283078,113.2107,1,0.026482,221.410540,-0.01623264,56.6564,1,0.053054,361.684280
2018-12-14,-0.00766270,112.4444,1,0.020280,181.101880,0.01140493,57.7969,1,0.055167,380.516790
2018-12-17,0.00901393,113.3458,1,0.014007,121.900190,-0.01167076,56.6298,0,0.000000,0.000000
2018-12-18,0.00216731,113.5625,1,0.024799,122.919460,0.00198530,56.8283,0,0.000000,0.000000
2018-12-19,0.00114604,113.6771,1,0.021266,161.009510,-0.01008050,55.8203,1,0.034510,257.687225
2018-12-20,-0.01689409,111.9877,1,0.025499,219.821450,0.00493525,56.3138,0,0.000000,0.000000
2018-12-21,0.00319890,112.3076,1,0.015240,120.540550,0.00399096,56.7129,0,0.000000,0.000000
2018-12-24,0.00900078,113.2077,1,0.012822,102.503490,-0.00351523,56.3614,0,0.000000,0.000000
2018-12-26,-0.00449123,112.7586,1,0.042573,122.982880,0.00960878,57.3222,0,0.000000,0.000000
2018-12-27,-0.00004464,112.7541,0,0.000000,0.000000,0.00573731,57.8960,0,0.000000,0.000000
2018-12-28,-0.00409732,112.3444,1,0.032252,249.124449,0.00111492,58.0075,0,0.000000,0.000000
2018-12-31,-0.00003772,112.3406,1,0.038112,220.351980,-0.00322332,57.6851,1,0.055092,299.576427
2019-01-02,-0.00614476,111.7261,1,0.030946,221.462840,-0.01354483,56.3306,0,0.000000,0.000000
2019-01-03,0.00265233,111.9913,1,0.026177,181.644630,-0.01011633,55.3190,1,0.050313,341.339942
2019-01-04,-0.00930412,111.0609,1,0.029242,161.070530,-0.01915311,53.4037,1,0.060801,359.563760
2019-01-07,-0.00391812,110.6691,1,0.020532,166.861690,-0.00295004,53.1087,0,0.000000,0.000000
2019-01-08,0.00540865,111.2100,1,0.027635,143.029680,-0.00059682,53.0490,1,0.047492,348.528430
2019-01-09,0.02097028,113.3070,1,0.024752,162.814740,0.01188775,54.2378,0,0.000000,0.000000
2019-01-10,0.01763136,115.0702,1,0.027714,184.715780,-0.00847484,53.3903,1,0.045624,304.780725
2019-01-11,-0.00329527,114.7406,1,0.022637,141.533110,-0.00191553,53.1988,0,0.000000,0.000000
2019-01-14,0.01202394,115.9430,1,0.020786,140.716350,-0.00725637,52.4731,1,0.062417,321.986152
2019-01-15,-0.01177498,114.7655,1,0.017438,121.664160,-0.00073434,52.3997,1,0.036044,318.677080
2019-01-16,0.01011813,115.7773,1,0.033157,202.168820,-0.00512387,51.8873,0,0.000000,0.000000
2019-01-17,-0.00413399,115.3639,1,0.029569,181.418030,0.00732119,52.6194,1,0.041401,303.619128
2019-01-18,-0.00144652,115.2193,1,0.019542,142.230510,0.00028027,52.6474,0,0.000000,0.000000
2019-01-22,0.01828880,117.0482,1,0.025350,163.011710,0.00216225,52.8637,0,0.000000,0.000000
2019-01-23,0.00190176,117.2383,1,0.023054,161.554610,0.00144327,53.0080,0,0.000000,0.000000
2019-01-24,-0.00515103,116.7232,1,0.030133,181.092270,-0.01448715,51.5593,1,0.047105,301.777123
2019-01-25,-0.01128853,115.5944,1,0.021013,141.668850,0.01368146,52.9274,1,0.042594,321.762190
2019-01-28,0.00150997,115.7454,1,0.014573,144.116480,-0.00508976,52.4184,1,0.030386,243.318500
2019-01-29,0.00273049,116.0184,1,0.018291,140.799270,0.00021741,52.4402,1,0.050959,340.094490
2019-01-30,-0.00667403,115.3510,1,0.016463,81.608360,-0.00278288,52.1619,1,0.033898,300.568040
2019-01-31,-0.00752874,114.5982,1,0.020244,142.818220,0.00069996,52.2319,0,0.000000,0.000000
