date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00467252,126.8321,1,0.001657,14.860962,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00553745,127.3858,1,0.001980,14.733819,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00311731,127.6976,1,0.001877,14.524163,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00267465,127.4301,1,0.002953,20.585604,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00946503,128.3766,1,0.002626,20.316022,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00791782,127.5848,1,0.001944,10.475654,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.00460731,128.0456,1,0.002601,14.939426,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,-0.00674133,127.3714,1,0.002104,15.401140,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.01179629,126.1918,1,0.002393,20.969428,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00184996,126.3768,1,0.003000,16.877328,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,0.00250789,126.6276,1,0.001654,12.911249,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00288625,126.9162,1,0.002396,20.618752,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,-0.00337491,126.5787,1,0.002312,20.156302,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00563668,127.1424,1,0.002869,14.359972,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00197262,126.9451,1,0.002068,18.640281,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00283186,127.2283,1,0.002367,20.434843,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00036219,127.2645,1,0.004180,24.241863,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,-0.00096195,127.1683,1,0.002670,18.080474,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00662184,126.5061,1,0.002715,22.305535,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00291721,126.2144,1,0.002142,20.195629,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01683679,127.8981,1,0.002829,18.424824,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00299016,127.5991,1,0.003370,20.098776,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00656869,126.9422,1,0.003261,18.638529,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00208523,126.7337,1,0.002481,14.452817,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,0.00038321,126.7720,1,0.002269,20.249385,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,-0.00064315,126.7077,1,0.003974,23.870691,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00081034,126.7887,1,0.002725,17.949036,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00817092,125.9716,1,0.002061,16.528672,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00383439,125.5882,1,0.002894,18.155602,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00384717,125.9729,1,0.002458,18.274482,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00110854,125.8621,1,0.002305,16.259864,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.00927713,124.9344,1,0.002060,14.482332,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,0.00235382,125.1697,1,0.002393,16.083380,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00477274,124.6925,1,0.004207,23.655586,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00904773,125.5972,1,0.003034,21.950394,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00769369,124.8279,1,0.005152,25.417512,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00182597,124.6453,1,0.003233,19.867774,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,0.00038575,124.6838,1,0.002531,21.459030,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01299659,125.9835,1,0.002516,20.119950,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00516536,125.4670,1,0.003605,21.825334,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.01304553,124.1624,1,0.005208,21.688423,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,0.00557894,124.7203,1,0.003649,22.149029,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00973154,125.6935,1,0.002324,16.266073,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00251772,125.4417,1,0.005303,30.062927,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.00686078,126.1278,1,0.004167,24.093286,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00149318,125.9785,1,0.003316,24.484223,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00359717,126.3382,1,0.002985,16.440460,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00870807,125.4674,1,0.002465,15.085929,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00526796,124.9406,1,0.001854,16.849937,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00332799,124.6078,1,0.003243,30.458043,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,0.00214563,124.8223,1,0.003157,22.938444,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,-0.00258648,124.5637,1,0.004231,28.921066,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,-0.00160538,124.4031,1,0.003591,26.690514,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00483875,124.8870,1,0.003007,26.646838,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00579007,125.4660,1,0.003366,22.714188,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00393796,125.0722,1,0.003714,26.495991,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00189336,125.2616,1,0.002900,18.395583,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,-0.00280990,124.9806,1,0.003594,24.096102,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00460956,125.4415,1,0.002815,20.486261,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,-0.00177790,125.2637,1,0.004357,30.251843,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,0.00044671,125.3084,1,0.003325,26.554643,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,0.00016955,125.3254,1,0.003778,28.441945,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,-0.00485232,124.8401,1,0.005106,26.483672,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00207543,125.0477,1,0.003640,29.990250,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00574595,125.6223,1,0.004474,25.672489,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00229833,125.8521,1,0.003923,28.259603,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00173267,126.0254,1,0.003510,20.353882,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00282416,125.7430,1,0.004623,28.084342,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00763212,126.5062,1,0.003996,22.087105,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.00574119,127.0803,1,0.006053,28.294939,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,-0.00387990,126.6923,1,0.003995,26.247485,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00563866,126.1284,1,0.002919,22.400272,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00359851,125.7686,1,0.003231,26.401218,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00585366,126.3539,1,0.002876,24.326739,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00147916,126.2060,1,0.004048,32.074080,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00202027,126.0040,1,0.003580,26.400376,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00584829,126.5888,1,0.002986,27.978776,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00762376,125.8265,1,0.004768,33.568834,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.00632669,126.4591,1,0.003690,29.871445,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00881530,125.5776,1,0.002948,27.776478,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00314317,125.8919,1,0.002841,22.553963,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,-0.00051755,125.8402,1,0.002694,24.065991,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00718730,126.5589,1,0.002160,20.091060,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00311173,126.2477,1,0.002786,31.977533,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00031369,126.2791,1,0.003927,30.148237,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.01030815,125.2483,1,0.003802,28.281814,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00441542,125.6898,1,0.004069,34.214256,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00349105,126.0389,1,0.004169,31.934597,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00295393,125.7435,1,0.004239,28.085080,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00803736,126.5473,1,0.003219,26.040915,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00147374,126.6946,1,0.002491,22.362773,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.01131969,127.8266,1,0.004162,28.240120,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00001395,127.8280,1,0.003320,22.416033,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00724238,127.1038,1,0.003454,26.806705,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00097585,127.0062,1,0.002604,18.887406,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01377293,125.6289,1,0.002111,18.609422,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00393579,125.2353,1,0.002827,24.988757,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.01132814,124.1025,1,0.002934,21.328812,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00150086,123.9524,1,0.003797,27.453450,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00755482,124.7079,1,0.003401,23.383338,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00520604,124.1873,1,0.003303,27.063784,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00467868,123.7194,1,0.002569,19.062040,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00321531,123.3979,1,0.003288,24.867776,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,0.00087186,123.4851,1,0.002974,24.617731,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01298774,124.7838,1,0.001722,14.648992,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00910123,123.8737,1,0.002521,18.585831,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00353658,123.5201,1,0.002708,22.794216,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00865745,124.3858,1,0.003660,22.551958,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00506491,123.8793,1,0.002209,20.778300,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00166150,124.0455,1,0.002906,20.717856,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00734496,123.3110,1,0.006258,22.427037,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00366747,123.6777,1,0.002712,22.589548,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00758074,124.4358,1,0.002515,20.712246,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,0.00090677,124.5265,1,0.004328,22.926536,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00270817,124.2557,1,0.003163,19.026976,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,0.00181530,124.4372,1,0.002730,22.876396,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00371146,124.8083,1,0.003407,24.723914,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,-0.00564659,124.2437,1,0.002792,26.826001,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,0.00138789,124.3825,1,0.002496,20.474557,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,0.00116709,124.4992,1,0.002049,20.474051,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00869620,125.3688,1,0.002177,18.428967,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,-0.00186634,125.1822,1,0.002336,18.689098,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00281850,125.4640,1,0.002309,19.133547,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00198641,125.6626,1,0.002411,20.880202,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00472309,125.1903,1,0.002330,20.836973,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00274509,125.4648,1,0.002648,20.173332,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,-0.00129726,125.3351,1,0.003219,24.364861,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00868734,126.2039,1,0.002290,14.326030,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00462324,126.6662,1,0.001888,20.749491,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00746355,127.4125,1,0.001775,18.530186,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00900358,128.3129,1,0.002558,20.224765,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00778386,129.0913,1,0.003376,19.946735,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00883728,129.9750,1,0.003380,20.493738,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00014914,129.9601,1,0.002947,20.393158,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00840666,130.8008,1,0.005176,27.948158,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00457107,131.2579,1,0.003851,25.966287,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00527152,131.7850,1,0.003089,23.663416,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00265112,132.0501,1,0.003790,25.983232,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00457026,131.5931,1,0.003581,26.010550,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00398609,131.1945,1,0.002810,20.224341,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00172730,131.0218,1,0.002519,25.412459,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00284067,130.7377,1,0.003000,23.872231,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,0.00106432,130.8441,1,0.002776,21.771911,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00255439,130.5887,1,0.003247,23.956565,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00290136,130.8788,1,0.004477,31.682583,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00335900,131.2147,1,0.003716,31.976623,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00724738,131.9395,1,0.003275,22.152320,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00305991,132.2455,1,0.003371,20.399777,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00189334,132.0561,1,0.002236,23.952652,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01105516,133.1616,1,0.004489,31.953803,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00497108,133.6587,1,0.002012,18.253661,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00149466,133.5093,1,0.003253,26.235640,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00530629,134.0399,1,0.003187,26.434798,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00073545,133.9664,1,0.002867,22.528587,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00126630,133.8397,1,0.002735,20.313116,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01163067,132.6767,1,0.004694,26.800867,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00004586,132.6813,1,0.003426,29.714768,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00422692,132.2586,1,0.003144,28.392243,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00044585,132.2140,1,0.002848,22.492673,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00580643,131.6333,1,0.005297,26.078445,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00342340,131.9757,1,0.003261,22.274657,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00313850,131.6618,1,0.003392,20.097290,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00079893,131.5819,1,0.004825,30.122545,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00334449,131.9164,1,0.003601,27.883875,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00109535,131.8068,1,0.002768,16.472229,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01401056,130.4058,1,0.003440,22.087589,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00764287,129.6415,1,0.003953,23.853947,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00067851,129.5736,1,0.004464,27.603149,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00408442,129.9821,1,0.003602,22.181975,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00546324,130.5284,1,0.002907,22.091561,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.00811874,131.3403,1,0.004055,27.748922,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00990331,132.3306,1,0.003304,22.076381,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00083812,132.4144,1,0.004252,23.622696,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00604686,131.8097,1,0.004340,31.301301,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00214382,131.5954,1,0.005110,25.516519,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00110162,131.4852,1,0.004955,27.596426,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00637340,130.8479,1,0.003291,21.727706,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,-0.00048563,130.7993,1,0.004042,25.771760,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00155626,130.9549,1,0.003075,23.877658,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00296300,131.2512,1,0.002483,20.471324,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00996941,130.2543,1,0.003736,26.253838,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00076607,130.1777,1,0.003644,23.838658,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00402393,130.5801,1,0.002363,20.252977,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00241730,130.8218,1,0.002047,16.683894,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00507156,130.3146,1,0.001715,14.600503,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00456513,129.8581,1,0.003514,22.307253,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00535006,130.3931,1,0.003153,22.398161,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00666488,129.7266,1,0.003053,23.764026,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01626208,131.3529,1,0.003134,22.103489,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00186661,131.1662,1,0.003022,23.836662,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00953463,132.1197,1,0.005670,29.128187,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00768604,132.8883,1,0.003140,20.425657,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00615453,132.2728,1,0.003626,18.338878,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00092546,132.1803,1,0.003654,24.205222,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00629583,131.5507,1,0.003011,18.503012,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.00492535,132.0432,1,0.002703,16.342428,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.00913764,132.9570,1,0.002929,16.348912,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00184716,132.7723,1,0.003275,20.859161,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00426067,132.3462,1,0.004796,25.121266,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00918277,131.4279,1,0.004418,22.909995,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.01176337,130.2516,1,0.005657,28.945246,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00640989,129.6106,1,0.005842,28.472122,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00408907,129.2017,1,0.005744,28.588816,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.01324489,130.5262,1,0.003935,28.458122,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00376444,130.9026,1,0.003710,29.336156,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00050210,130.8524,1,0.004220,25.870408,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00452459,130.4000,1,0.003122,23.067781,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00460102,130.8601,1,0.002749,20.935633,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00066684,130.7934,1,0.004261,24.703285,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00357442,131.1508,1,0.002910,20.758492,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00094085,131.2449,1,0.004534,29.173848,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00421058,130.8238,1,0.008815,21.451471,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00662873,131.4867,1,0.003774,25.156546,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00469379,131.9561,1,0.005016,32.893901,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00150043,131.8060,1,0.004249,36.316929,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.00759742,132.5658,1,0.003365,26.226022,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,0.00022744,132.5885,1,0.004295,32.977560,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00188890,132.3996,1,0.003280,30.815258,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,-0.00153476,132.2462,1,0.003625,24.959976,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00098523,132.1476,1,0.003409,32.634788,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00119201,132.0284,1,0.005407,32.537958,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00047032,132.0755,1,0.005744,28.691066,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00095564,131.9799,1,0.003490,27.055404,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00154252,132.1342,1,0.002993,22.884020,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.01133427,133.2676,1,0.003900,31.465201,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00451483,132.8161,1,0.004908,35.625494,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00025862,132.8420,1,0.004998,32.923700,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00041703,132.8837,1,0.004726,32.836077,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00268619,133.1523,1,0.004805,29.181864,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00293854,132.8584,1,0.002988,23.005199,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,0.00026192,132.8846,1,0.003818,26.747386,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,0.00173288,133.0579,1,0.004351,33.359763,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00053473,133.0044,1,0.005518,35.195852,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00058743,133.0632,1,0.003565,26.910218,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00292030,132.7712,1,0.003815,28.719647,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00121911,132.8931,1,0.004094,32.193718,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.00590937,132.3021,1,0.004942,30.172055,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00048804,132.3509,1,0.003703,30.048019,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00059128,132.2918,1,0.005097,31.846382,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00651890,132.9437,1,0.003937,28.408993,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00873214,132.0705,1,0.003825,26.464970,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,-0.00070558,131.9999,1,0.002821,24.213628,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00489746,131.5102,1,0.003545,24.122901,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00855933,130.6542,1,0.003221,26.309020,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.01124382,129.5299,1,0.002551,16.351977,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00935308,128.5946,1,0.002504,12.487074,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00048250,128.6428,1,0.001623,10.434548,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00540340,129.1831,1,0.000714,4.584400,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00851911,130.0351,1,0.002800,18.480608,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00286939,130.3220,1,0.001616,14.377162,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00824329,129.4977,1,0.001855,12.265167,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00334999,129.8327,1,0.001886,14.197482,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00701975,130.5346,1,0.001279,12.479931,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00275345,130.2593,1,0.001475,12.289891,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00593128,129.6662,1,0.001440,12.519194,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00488353,129.1778,1,0.001670,12.570213,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00537966,129.7158,1,0.001376,14.573854,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00795857,128.9199,1,0.002666,12.685682,0.00337932,64.9429,1,0.005829,34.152057
