date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00955453,82.2201,1,0.023863,181.099590,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00597162,82.8173,1,0.022368,160.779290,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00410481,82.4068,1,0.033171,180.765530,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,-0.00320494,82.0863,1,0.034074,180.581430,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,-0.00139687,81.9466,1,0.026587,160.831040,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,0.00448745,82.3954,1,0.017395,160.312120,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,0.00196363,82.5917,1,0.009827,122.814020,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,-0.00640310,81.9514,1,0.035110,201.386510,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00312578,82.2640,1,0.021422,200.793300,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00411979,81.8520,1,0.036709,200.200180,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.00576965,82.4290,1,0.028245,159.999330,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,0.00449703,82.8787,1,0.026417,160.933170,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.01656591,84.5353,1,0.028719,220.163780,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,0.01042964,85.5783,1,0.034916,182.883490,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.01273605,86.8519,1,0.030185,201.722920,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,-0.00039104,86.8128,1,0.017954,159.725470,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,-0.01777231,85.0355,1,0.018461,141.332730,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.01151335,86.1869,1,0.012735,102.180450,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,0.00300617,86.4875,1,0.022883,141.960910,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,0.00089861,86.5773,1,0.021539,141.203820,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,-0.00098528,86.4788,1,0.013468,101.119260,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00807228,87.2860,1,0.014462,141.013320,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,0.00282683,87.5687,1,0.021637,142.528470,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00356638,87.2121,1,0.016528,160.906480,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,-0.00297208,86.9149,1,0.016308,141.824490,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,-0.00209132,86.7057,1,0.021962,142.642560,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01290800,85.4149,1,0.012470,121.457990,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,0.00163788,85.5787,1,0.025842,162.143810,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.01189768,86.7685,1,0.019422,141.121310,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00764925,86.0036,1,0.014085,161.136230,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.01618760,87.6223,1,0.032560,220.164700,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.00061870,87.6842,1,0.042970,241.954820,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,0.00142234,87.8264,1,0.025506,179.627020,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,0.00171266,87.9977,1,0.026874,200.764300,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,-0.00070949,87.9268,1,0.017709,160.355320,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,0.00043133,87.9699,1,0.012317,120.416960,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00709869,87.2600,1,0.016039,140.754270,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,0.00075027,87.3350,1,0.020413,159.958710,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00025202,87.3098,1,0.013822,101.335300,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,0.00345487,87.6553,1,0.017673,180.711960,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,0.00513752,88.1691,1,0.019188,160.479740,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00841670,89.0108,1,0.019330,142.806160,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,-0.00088788,88.9220,1,0.048368,160.568940,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00454748,88.4672,1,0.019568,180.787960,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.01878877,86.5883,1,0.010887,120.726220,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00122921,86.4654,1,0.015121,121.190490,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,-0.00000598,86.4648,1,0.028498,160.639540,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00061165,86.4037,1,0.015265,120.712600,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,0.00083107,86.4868,1,0.029773,220.204460,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00223019,86.7098,1,0.019601,200.128680,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,-0.00436462,86.2733,1,0.016262,160.903960,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00397667,86.6710,1,0.028263,201.331200,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,-0.00054449,86.6165,1,0.020399,180.552390,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00536887,86.0797,1,0.028857,240.363410,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00039541,86.1192,1,0.023569,179.890030,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,0.00074828,86.1940,1,0.011692,140.802750,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00296080,86.4901,1,0.021420,160.318500,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,-0.00498428,85.9917,1,0.022498,160.782320,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00322024,86.3137,1,0.021046,140.754170,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00314395,86.6281,1,0.019735,140.561910,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.00385932,86.2422,1,0.011842,120.647810,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00896689,85.3455,1,0.013919,140.248090,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00540342,85.8858,1,0.017348,120.657530,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00299618,86.1854,1,0.022762,182.207310,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,-0.00418414,85.7670,1,0.021594,180.360080,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,-0.00446403,85.3206,1,0.033893,160.940360,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,0.00818142,86.1388,1,0.033168,142.024690,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,-0.00171151,85.9676,1,0.042071,200.684590,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,-0.00711691,85.2559,1,0.034941,242.281860,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00796831,84.4591,1,0.016681,121.803650,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,0.01479642,85.9387,1,0.017728,140.563270,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,-0.00145355,85.7934,1,0.030305,220.306310,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00228376,85.5650,1,0.027006,239.666670,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.00822175,84.7428,1,0.023105,200.770530,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,-0.00181580,84.5612,1,0.024850,161.224670,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,0.00616151,85.1774,1,0.026759,181.231750,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00890436,86.0678,1,0.020884,181.290370,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00547614,86.6154,1,0.038416,240.879980,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,0.00064815,86.6803,1,0.032055,240.404250,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,-0.00057307,86.6229,1,0.034647,180.283750,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00118731,86.7417,1,0.014089,161.019560,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00728883,86.0128,1,0.019493,140.127280,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,0.00074784,86.0876,1,0.010096,80.821370,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00476646,85.6109,1,0.018596,140.985520,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.00667470,86.2784,1,0.012550,100.521670,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00311717,85.9667,1,0.023727,160.254700,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,0.00460396,86.4271,1,0.018464,141.255030,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,0.00247551,86.6746,1,0.016829,181.425760,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,-0.01533439,85.1412,1,0.013599,121.334100,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00275394,84.8658,1,0.020844,181.939480,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,0.00766221,85.6320,1,0.020059,160.546550,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00686775,86.3188,1,0.020565,181.944780,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,0.00190616,86.5094,1,0.025904,220.155500,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,0.00556167,87.0656,1,0.020043,160.356860,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00098472,87.1641,1,0.016378,121.036890,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,0.00521320,87.6854,1,0.033830,222.340270,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00563115,87.1223,1,0.024965,201.117590,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,-0.00484363,86.6379,1,0.016233,140.433230,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,-0.00201873,86.4360,1,0.011943,140.537490,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.00305046,86.7411,1,0.024294,180.802810,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,-0.00496189,86.2449,1,0.011119,141.378880,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,-0.00288329,85.9566,1,0.012919,101.778310,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00143064,86.0996,1,0.019476,160.826490,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,0.00817979,86.9176,1,0.028351,221.310140,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00140259,87.0579,1,0.020841,199.968570,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,0.01030792,88.0886,1,0.018428,140.859480,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,-0.00036522,88.0521,1,0.019902,219.675100,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00371000,87.6811,1,0.019680,201.055420,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.00864055,86.8171,1,0.011435,120.494020,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.01017606,85.7995,1,0.012856,121.436240,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00908623,84.8908,1,0.019713,161.288610,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.01043598,85.9344,1,0.015912,141.539130,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.00079323,86.0138,1,0.023057,220.546410,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00685496,86.6993,1,0.013354,120.771500,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,0.00022869,86.7221,1,0.031641,221.555110,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,-0.00508046,86.2141,1,0.022146,160.256390,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,-0.00660905,85.5532,1,0.025465,221.470460,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,0.01014829,86.5680,1,0.043411,182.218280,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,0.00159024,86.7270,1,0.022666,179.188300,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00460667,86.2664,1,0.019927,200.256910,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00451797,85.8146,1,0.021107,221.375140,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,-0.00242269,85.5723,1,0.022629,180.600190,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,-0.00365696,85.2066,1,0.017246,140.463620,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,-0.00179110,85.0275,1,0.019670,161.540910,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,-0.00394953,84.6325,1,0.021983,220.879760,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,-0.00032235,84.6003,1,0.020615,181.285410,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00192827,84.4075,1,0.022657,180.663960,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00698599,85.1061,1,0.014901,180.516050,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00231840,84.8742,1,0.026540,221.998340,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00442349,85.3166,1,0.011561,121.446580,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,0.00299747,85.6163,1,0.035003,221.553430,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.02062342,83.5540,1,0.031892,220.822430,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.01427771,84.9818,1,0.024349,201.632930,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.00858061,85.8398,1,0.032039,239.791220,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,0.00711544,86.5514,1,0.033006,262.027620,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00117839,86.4335,1,0.027829,220.650470,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00812168,85.6214,1,0.017518,200.984010,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.01694097,87.3155,1,0.024513,201.534170,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,0.00384651,87.7001,1,0.039889,300.827170,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.00505002,88.2051,1,0.025948,240.709020,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,0.01098837,89.3039,1,0.032333,280.746390,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,0.00407531,89.7115,1,0.036869,299.682430,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00854035,90.5655,1,0.022995,220.008560,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00336299,90.2292,1,0.035709,280.655390,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00881768,91.1110,1,0.027062,220.788850,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00360459,91.4714,1,0.029941,319.830990,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,0.01115750,92.5872,1,0.030310,261.885420,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00036913,92.6241,1,0.023537,239.479880,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00359289,92.2648,1,0.024629,180.898230,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,0.00396680,92.6615,1,0.027110,220.013480,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00455363,92.2061,1,0.025573,239.796150,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00690040,92.8962,1,0.019670,200.813990,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,0.00071503,92.9677,1,0.026227,281.916330,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00320486,92.6472,1,0.023646,220.269730,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00113348,92.5338,1,0.020948,200.506040,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00081203,92.4526,1,0.017313,181.115720,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,-0.00514975,91.9377,1,0.021905,201.299690,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.01328519,90.6091,1,0.022339,160.725210,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,-0.00470635,90.1385,1,0.018315,182.274680,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.00245612,90.3841,1,0.013688,122.193180,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00338636,90.0455,1,0.022836,181.015140,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,-0.00166473,89.8790,1,0.022493,201.634420,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.00402072,89.4769,1,0.025292,241.681700,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,0.01100718,90.5777,1,0.024622,221.610740,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.01680791,92.2584,1,0.025589,202.572820,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,-0.01988075,90.2704,1,0.027015,241.641980,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,-0.00535287,89.7351,1,0.012057,122.581100,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.01324026,91.0591,1,0.017654,161.131410,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00348873,91.4080,1,0.027647,260.646160,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.00462695,91.8707,1,0.018615,221.066940,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00750934,91.1197,1,0.021004,200.458490,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.01094613,90.0251,1,0.010653,100.692790,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00456155,89.5690,1,0.015515,161.625880,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00991372,88.5776,1,0.010852,140.615480,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00562382,88.0152,1,0.009712,121.333940,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,-0.00699847,87.3154,1,0.024797,221.939210,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.01360337,85.9550,1,0.018267,161.032930,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00570856,86.5259,1,0.015154,141.600670,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00291028,86.2349,1,0.018738,200.903890,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00435688,85.7992,1,0.018708,220.665730,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,0.00033478,85.8327,1,0.005692,61.076800,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,0.00593567,86.4262,1,0.014933,140.178950,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,-0.00327372,86.0989,1,0.006562,60.922860,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00026310,86.0725,1,0.009390,101.320390,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00151414,86.2240,1,0.009386,80.448020,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00327629,86.5516,1,0.008311,100.575700,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,0.00368050,86.9196,1,0.008490,100.794800,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,0.00287166,87.2068,1,0.009044,80.577000,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,0.01722572,88.9294,1,0.020868,180.112230,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,0.00162027,89.0914,1,0.012353,120.583080,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.00222196,89.3136,1,0.008274,80.091260,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,0.00789472,90.1031,1,0.008398,80.401310,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00278828,90.3819,1,0.021382,121.025550,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00510125,89.8718,1,0.023605,141.857290,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,0.00198611,90.0704,1,0.009159,81.974480,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00634395,90.7048,1,0.014215,140.812570,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00192689,90.8975,1,0.016481,141.054410,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,-0.00045963,90.8515,1,0.025993,160.145090,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,-0.00127804,90.7237,1,0.018504,161.330650,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,0.00318442,91.0421,1,0.017588,121.654800,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00226250,90.8159,1,0.012150,120.881070,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,-0.00155527,90.6604,1,0.011567,101.111640,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.01282241,91.9426,1,0.013289,161.387180,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00142100,91.8005,1,0.023630,180.478490,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00775819,91.0247,1,0.020519,160.755670,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,0.00253242,91.2779,1,0.018338,101.416660,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,0.00519574,91.7975,1,0.013176,140.936340,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,-0.00085152,91.7124,1,0.013812,120.939570,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,-0.00378438,91.3339,1,0.007938,80.802900,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.01142970,92.4769,1,0.014140,120.678500,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,0.01023924,93.5008,1,0.013216,160.766390,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00497018,93.9978,1,0.013902,121.537300,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,-0.01077313,92.9205,1,0.018433,199.877340,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,-0.00538373,92.3821,1,0.013253,141.259620,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,-0.00073466,92.3087,1,0.008116,101.247080,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,-0.00188417,92.1203,1,0.008087,101.267710,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.01640975,93.7612,1,0.013525,121.162170,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00267288,93.4939,1,0.013058,141.716300,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00852242,94.3462,1,0.025558,120.587330,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,-0.00604495,93.7417,1,0.015315,140.911940,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.00527397,93.2143,1,0.011977,122.363460,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00029764,93.2441,1,0.010746,122.403940,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00095433,93.3395,1,0.016517,141.270110,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,-0.00363264,92.9762,1,0.011564,100.611430,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,-0.00314274,92.6620,1,0.017384,121.312560,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.01235455,93.8974,1,0.014885,120.885230,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,-0.00868632,93.0288,1,0.023152,160.535900,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00445454,92.5833,1,0.006884,81.305080,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00954378,93.5377,1,0.010712,121.305270,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,-0.00713495,92.8242,1,0.005815,80.965650,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,-0.00586783,92.2374,1,0.007083,101.141340,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.01202878,93.4403,1,0.019322,139.715560,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,0.00308758,93.7491,1,0.012252,139.962440,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.01328387,92.4207,1,0.007747,102.577270,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01896283,90.5244,1,0.010863,141.934640,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01752039,88.7724,1,0.011049,101.407800,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01561367,87.2110,1,0.013697,81.369550,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00231577,86.9794,1,0.016177,139.345950,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00634137,86.3453,1,0.007837,80.743700,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00416759,86.7620,1,0.012031,101.099560,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00115957,86.8780,1,0.011803,120.736470,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00559956,87.4379,1,0.020894,120.645240,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,0.00077930,87.5159,1,0.027300,299.556330,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00521270,86.9946,1,0.020150,201.602410,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,-0.00180398,86.8142,1,0.014378,162.039340,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,0.00234040,87.0482,1,0.020350,220.776740,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.00592821,87.6411,1,0.021039,201.029530,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,0.00259645,87.9007,1,0.026245,220.578360,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00055216,87.8455,1,0.019546,221.187670,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.00315480,87.5300,1,0.023130,219.890070,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.01190697,86.3393,1,0.029667,221.848010,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00857943,87.1973,1,0.020677,221.658890,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00372625,86.8246,1,0.024155,260.163360,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00463687,87.2883,1,0.033033,181.503830,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,0.00174287,87.4626,1,0.031813,220.788120,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,0.00122221,87.5848,1,0.022419,201.359100,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00210001,87.7948,1,0.022949,261.419980,0.00241057,62.8421,1,0.029973,342.169670
