date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.00012160,118.0953,1,0.003698,30.361532,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,-0.00473448,117.6218,1,0.002591,24.295866,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00919416,118.5412,1,0.002816,28.140352,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,-0.00072527,118.4687,1,0.003009,24.008338,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.00841158,117.6276,1,0.004055,26.472611,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.02106716,115.5208,1,0.003596,26.705724,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00410142,115.9310,1,0.002344,21.585557,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.01256552,117.1875,1,0.002342,24.641068,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,0.00045305,117.2328,1,0.005342,32.293426,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00550754,117.7836,1,0.004774,32.561849,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00497304,118.2809,1,0.004118,24.344231,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00654487,118.9354,1,0.004736,26.334905,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00150655,118.7847,1,0.002568,28.114727,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00502920,118.2818,1,0.004555,30.522729,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,-0.00221260,118.0606,1,0.002663,18.339101,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00736701,118.7973,1,0.003244,28.193398,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00471080,119.2683,1,0.005869,31.744544,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00065702,119.3340,1,0.003764,32.077253,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00436634,119.7707,1,0.003167,25.691727,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00452616,120.2233,1,0.003772,29.608707,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00396326,119.8270,1,0.003999,26.164226,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00384045,119.4429,1,0.004132,29.896544,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00500032,118.9429,1,0.003344,25.867561,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00049025,118.9919,1,0.002178,18.059164,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00388476,119.3804,1,0.002975,25.809710,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00215497,119.5959,1,0.003943,27.992543,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00068763,119.5271,1,0.005188,29.785012,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00256490,119.2706,1,0.003202,24.229633,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00105809,119.3764,1,0.002918,28.140435,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,0.00036757,119.4132,1,0.003206,30.110976,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00091170,119.3220,1,0.005302,33.570332,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00090139,119.4122,1,0.002614,23.754380,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00089071,119.5012,1,0.003927,27.494128,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00216537,119.2847,1,0.004632,25.668275,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00446581,118.8381,1,0.006621,39.032609,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01477117,117.3610,1,0.005082,27.331653,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.01062401,118.4234,1,0.003924,28.937573,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01620205,120.0436,1,0.004566,31.313929,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00974666,119.0689,1,0.004881,25.711030,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00468640,118.6003,1,0.005308,29.595631,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00115116,118.4852,1,0.004872,25.815217,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00645101,119.1303,1,0.003979,22.323499,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00199903,119.3302,1,0.006710,32.263538,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00559125,119.8893,1,0.004033,24.228964,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00381394,120.2707,1,0.004905,32.474008,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,-0.00129045,120.1417,1,0.004428,28.335160,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00368209,119.7735,1,0.002810,20.885263,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00621414,119.1520,1,0.003918,26.759919,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00498282,118.6538,1,0.003761,28.488018,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00093220,118.5605,1,0.003602,30.621539,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.00804662,119.3652,1,0.002471,23.036171,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00282305,119.0829,1,0.003586,25.018867,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00236237,118.8467,1,0.003258,26.825252,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00129584,118.7171,1,0.002814,24.741302,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,0.00003841,118.7209,1,0.003204,28.679013,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00730139,119.4511,1,0.003074,28.331669,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00074270,119.3768,1,0.003701,30.451024,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00188203,119.5650,1,0.001802,18.383545,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00392178,119.9572,1,0.002008,18.344326,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00640671,119.3165,1,0.005101,34.552099,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00335926,118.9806,1,0.004771,22.431185,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00150628,118.8299,1,0.004186,20.368272,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00093417,118.7365,1,0.002913,24.090710,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01181053,119.9176,1,0.003152,22.268424,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00250870,120.1684,1,0.004609,26.325071,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00348531,120.5170,1,0.003829,28.331176,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00753038,119.7639,1,0.003209,26.368164,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00474138,120.2381,1,0.004417,22.272656,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00126777,120.3649,1,0.005236,25.970115,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00589286,120.9541,1,0.002374,22.454610,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00347862,120.6063,1,0.005589,30.334849,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,0.00011411,120.6177,1,0.003522,28.173252,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,-0.00179204,120.4385,1,0.004586,28.293355,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00418769,120.8573,1,0.001979,20.799370,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,0.00048308,120.9056,1,0.003054,22.365141,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00828754,121.7343,1,0.002911,26.218585,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00493881,121.2404,1,0.004003,25.836450,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01278410,122.5188,1,0.002238,22.281537,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00297641,122.2212,1,0.002795,24.181476,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,0.00010727,122.2319,1,0.004076,30.457486,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00822892,123.0548,1,0.003183,27.991312,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00944232,123.9991,1,0.003617,36.110427,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00944506,123.0545,1,0.002660,24.011900,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00650043,122.4045,1,0.003114,20.021008,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00050734,122.3538,1,0.003761,27.929678,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00041085,122.3127,1,0.004789,32.001755,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00184947,122.1277,1,0.004056,27.766396,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00126958,122.0008,1,0.002532,26.117879,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00588872,122.5897,1,0.002619,24.015965,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00082255,122.5074,1,0.004140,32.073208,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00032877,122.5403,1,0.004120,24.169199,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00943533,123.4838,1,0.004200,26.300101,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00097542,123.3863,1,0.004797,32.549799,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00062111,123.4484,1,0.002229,16.641319,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00305050,123.7534,1,0.003159,28.612161,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00347678,124.1011,1,0.003112,26.571642,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00532951,124.6341,1,0.002622,26.964566,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00186250,124.8203,1,0.001994,18.994026,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00448277,125.2686,1,0.003108,28.898371,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00111170,125.1574,1,0.003438,30.387378,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00437502,125.5949,1,0.003484,26.519498,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00395540,125.9905,1,0.003251,30.344992,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00482456,125.5080,1,0.004721,34.094307,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00001505,125.5095,1,0.003617,29.827050,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00662343,124.8472,1,0.002661,30.187710,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00245495,124.6017,1,0.002717,24.334823,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00295355,124.3063,1,0.002679,23.900309,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00012321,124.2940,1,0.002676,26.412181,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01294510,125.5885,1,0.003948,32.214231,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00414499,126.0030,1,0.006057,26.279736,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00706306,126.7093,1,0.003629,24.463622,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,-0.00008502,126.7008,1,0.003795,30.551844,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00584472,126.1163,1,0.004518,28.630014,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00196122,125.9202,1,0.002023,14.764615,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00165532,125.7547,1,0.002347,22.986175,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00165443,125.9201,1,0.003947,24.843926,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00088273,125.8319,1,0.002336,28.722694,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00546015,125.2858,1,0.002870,26.520385,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00116556,125.4024,1,0.003241,24.478357,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00505746,125.9081,1,0.003963,30.460360,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00264535,126.1727,1,0.003829,32.758067,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00165965,126.3386,1,0.003715,30.924232,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00081409,126.4200,1,0.003096,26.853070,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00455222,125.9648,1,0.005147,34.739160,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,-0.00174990,125.7898,1,0.003924,24.289252,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01395022,127.1849,1,0.006609,38.178441,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00143304,127.3282,1,0.003329,30.038738,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00205400,127.5336,1,0.003827,32.371243,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00243179,127.2904,1,0.002809,34.424200,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00190964,127.4813,1,0.002413,26.152319,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00151989,127.3294,1,0.002999,28.381398,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00101673,127.2277,1,0.003767,26.163028,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,-0.00026492,127.2012,1,0.005250,33.851862,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00088795,127.1124,1,0.004182,26.047727,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00151324,127.2637,1,0.002993,28.140364,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00352904,126.9108,1,0.002340,22.190999,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00132884,126.7779,1,0.003166,26.260373,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00308010,127.0859,1,0.002932,24.239164,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00248290,127.3342,1,0.003307,24.244117,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00170209,127.5044,1,0.004280,29.586133,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00260993,127.7654,1,0.002890,28.004968,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,-0.00123034,127.6424,1,0.003776,27.639890,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00292281,127.3501,1,0.003595,23.879867,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,0.00182611,127.5327,1,0.003924,31.696302,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00647361,128.1801,1,0.004732,25.846575,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00344954,128.5250,1,0.003723,29.800587,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00276859,128.2482,1,0.003844,27.840376,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00045887,128.2941,1,0.002401,20.028875,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00589101,128.8832,1,0.003716,29.828328,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00088990,128.7942,1,0.002934,22.223989,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00286139,128.5080,1,0.004402,28.465875,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00551303,127.9567,1,0.002451,28.583580,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00670609,128.6274,1,0.003499,26.575282,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00279458,128.9068,1,0.003149,32.202639,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00238814,128.6680,1,0.002156,22.463073,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00079954,128.7479,1,0.005451,33.906299,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00596692,129.3446,1,0.002588,24.327348,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00277415,129.6221,1,0.003602,28.320133,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.00761196,128.8609,1,0.004216,32.133657,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00154295,129.0152,1,0.004420,29.778643,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00049379,129.0645,1,0.004454,30.285350,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,-0.00370966,128.6936,1,0.004067,32.030150,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00131193,128.5624,1,0.003311,25.865844,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00533937,128.0284,1,0.005734,30.080203,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00646014,127.3824,1,0.003775,26.283677,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00025570,127.3569,1,0.004176,26.013306,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00361328,127.7182,1,0.003225,26.092026,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00527684,128.2459,1,0.003574,24.309339,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00376752,128.6226,1,0.003721,25.899037,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00973216,129.5958,1,0.003771,21.919782,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00374470,129.9703,1,0.004217,27.728786,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00465650,129.5047,1,0.003893,23.905472,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,0.00040757,129.5454,1,0.004338,23.768377,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00271381,129.2740,1,0.002326,23.796180,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00277753,128.9963,1,0.002906,20.029531,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00173699,128.8226,1,0.004162,28.045792,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00560611,129.3832,1,0.004656,30.176396,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00070606,129.4538,1,0.004407,26.142424,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00341425,129.7952,1,0.003990,28.159758,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00064295,129.7309,1,0.003332,24.512560,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00658245,129.0727,1,0.003394,20.402924,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00018683,129.0914,1,0.003617,24.255403,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00481487,129.5728,1,0.003451,22.635688,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01254227,128.3186,1,0.002171,21.144973,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,0.00012639,128.3313,1,0.001176,12.591800,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00221508,128.5528,1,0.002790,20.362695,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00209483,128.7623,1,0.003292,24.150642,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00333061,129.0953,1,0.003363,25.880933,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00153494,128.9418,1,0.003390,22.215536,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01947417,130.8892,1,0.002823,21.695433,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00520978,131.4102,1,0.003866,22.115685,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,-0.00065276,131.3449,1,0.004066,21.982049,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00005820,131.3508,1,0.004004,23.515114,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00290604,131.0602,1,0.003326,19.888693,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.00918709,131.9789,1,0.002901,22.163821,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.01157140,133.1360,1,0.003975,30.277512,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00403305,132.7327,1,0.003657,26.877843,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00317290,132.4154,1,0.003959,21.039596,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,-0.00179097,132.2363,1,0.003486,26.814306,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00207480,132.0288,1,0.005146,28.623075,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00368299,131.6605,1,0.004244,26.499004,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00003907,131.6644,1,0.004412,23.214213,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00657692,132.3221,1,0.004343,26.566298,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,0.00042045,132.3642,1,0.005053,22.981248,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.01087717,131.2765,1,0.004527,26.918360,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00064492,131.3410,1,0.002237,20.291839,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00202929,131.5439,1,0.003594,24.332332,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00336389,131.2075,1,0.004262,28.534389,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00128015,131.3355,1,0.001756,20.628446,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00227519,131.5630,1,0.003560,20.765259,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00296748,131.2663,1,0.008802,24.888199,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00327522,131.5938,1,0.002520,20.571694,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00074266,131.6681,1,0.003464,28.620003,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00401655,132.0697,1,0.004316,30.128711,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00038421,132.1081,1,0.002847,24.203475,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00431569,132.5397,1,0.004171,28.589870,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00101124,132.4386,1,0.003411,26.425195,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,0.00035275,132.4739,1,0.003561,24.433009,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00501899,131.9720,1,0.004242,32.677971,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00083951,131.8880,1,0.004115,26.183642,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,0.00073960,131.9620,1,0.003786,26.424724,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00130179,131.8318,1,0.004040,30.555002,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00475928,131.3559,1,0.002353,22.730547,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.01259836,130.0960,1,0.004415,25.374264,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00105194,130.2012,1,0.004284,29.406348,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00722703,130.9239,1,0.003045,20.862643,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00099062,130.8249,1,0.005246,28.630060,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00107770,130.9326,1,0.003035,22.768614,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00493522,130.4391,1,0.004930,26.631011,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00214805,130.2243,1,0.003648,22.702539,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00377927,129.8464,1,0.003933,30.807561,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00157951,129.6884,1,0.004506,24.734858,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00305714,129.9941,1,0.002394,20.798930,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00394653,130.3888,1,0.003210,16.220931,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00400459,130.7893,1,0.004152,31.878415,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00393388,131.1826,1,0.003832,22.269199,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00169454,131.3521,1,0.003346,26.181670,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00447775,130.9043,1,0.003912,26.042558,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00620942,130.2834,1,0.002897,22.358023,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,0.00049858,130.3332,1,0.002076,18.396631,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00367419,130.7007,1,0.003416,22.359612,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00694436,131.3951,1,0.004535,28.180602,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00307272,131.7024,1,0.003811,28.166628,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,-0.00035569,131.6668,1,0.003384,26.183503,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,0.00283890,131.9507,1,0.002820,20.144811,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,-0.00013498,131.9372,1,0.004247,35.956628,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00443209,132.3804,1,0.004377,29.865250,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00298599,132.0818,1,0.004384,30.219603,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00302253,132.3840,1,0.003357,28.435870,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00471681,132.8557,1,0.004373,32.098040,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00074715,132.7810,1,0.005894,31.966253,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,0.00233016,133.0140,1,0.005172,30.253365,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00265140,133.2792,1,0.003863,24.140207,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00685921,132.5932,1,0.002811,24.336350,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00604972,131.9883,1,0.003908,30.587990,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,0.00521625,132.5099,1,0.003044,22.462836,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00840104,131.6698,1,0.002799,22.415405,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00998003,130.6718,1,0.002812,24.284193,0.00230014,59.9304,1,0.004105,28.236943
