date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.01514116,140.2087,1,0.006596,31.953407,0.00625113,70.6026,1,0.004133,26.143412
2022-01-14,-0.00662591,139.5461,1,0.004839,18.216812,0.00369169,70.9717,1,0.004548,31.665759
2022-01-18,-0.00323522,139.2226,1,0.003909,22.474632,-0.00070414,70.9013,1,0.005309,37.559468
2022-01-19,0.00025946,139.2485,1,0.006206,23.783467,-0.00564846,70.3365,1,0.008812,35.366293
2022-01-20,-0.00663709,138.5848,1,0.007166,29.484451,0.00219863,70.5563,1,0.007372,31.340286
2022-01-21,-0.01070221,137.5146,1,0.002754,21.663217,0.00288301,70.8446,1,0.006727,29.637069
2022-01-24,0.01383172,138.8978,1,0.005696,29.810891,-0.00451256,70.3934,1,0.007737,35.245192
2022-01-25,-0.00671787,138.2260,1,0.006707,33.281181,-0.00071800,70.3216,1,0.009087,34.978255
2022-01-26,-0.00152516,138.0735,1,0.007116,25.846287,-0.00085314,70.2363,1,0.008293,35.325414
2022-01-27,-0.00067349,138.0061,1,0.009876,29.485029,-0.00096822,70.1394,1,0.011072,33.192815
2022-01-28,0.00515957,138.5221,1,0.005465,29.114069,-0.00362041,69.7774,1,0.004393,25.713427
2022-01-31,0.01102981,139.6251,1,0.006857,35.365017,-0.00654543,69.1229,1,0.006194,37.531533
2022-02-01,0.00667531,140.2926,1,0.008292,31.570569,-0.00312847,68.8100,1,0.007501,33.569797
2022-02-02,0.00085422,140.3780,1,0.008986,35.741766,-0.00186362,68.6237,1,0.007569,35.709817
2022-02-03,-0.01135292,139.2427,1,0.005489,26.401442,0.00371209,68.9949,1,0.004345,32.453789
2022-02-04,0.00521422,139.7641,1,0.006929,24.327154,0.00641636,69.6365,1,0.007952,28.403667
2022-02-07,-0.00046469,139.7177,1,0.005950,30.596848,-0.00072284,69.5642,1,0.008015,40.064334
2022-02-08,0.00126908,139.8446,1,0.006656,28.260422,-0.00205544,69.3587,1,0.008580,36.009177
2022-02-09,0.00120445,139.9650,1,0.007240,31.134658,-0.00203004,69.1557,1,0.008060,35.194530
2022-02-10,-0.00126760,139.8383,1,0.009023,31.612388,0.00382108,69.5378,1,0.009239,33.740472
2022-02-11,0.00073515,139.9118,1,0.010827,26.932067,-0.00325446,69.2123,1,0.007191,23.428527
2022-02-14,-0.00455739,139.4560,1,0.010571,32.469016,0.00102939,69.3153,1,0.008960,34.218471
2022-02-15,0.00075096,139.5311,1,0.011281,32.290730,0.00380891,69.6962,1,0.009271,33.832547
2022-02-16,-0.00242922,139.2882,1,0.007551,24.317379,0.00313785,70.0099,1,0.005468,26.547762
2022-02-17,0.00321310,139.6095,1,0.006157,26.252659,-0.00324328,69.6856,1,0.008937,30.149023
2022-02-18,-0.00106689,139.5028,1,0.008153,28.132905,-0.00196862,69.4888,1,0.006471,30.188137
2022-02-22,-0.00133725,139.3691,1,0.008224,32.050569,-0.00165102,69.3237,1,0.007379,35.849389
2022-02-23,-0.00624537,138.7446,1,0.005588,28.084718,0.00153446,69.4771,1,0.005951,30.131915
2022-02-24,0.01988660,140.7332,1,0.008369,27.623398,-0.00920298,68.5568,1,0.008386,31.217920
2022-02-25,-0.00126727,140.6065,1,0.013650,33.379012,0.00004546,68.5613,1,0.012240,27.947845
2022-02-28,0.00112011,140.7185,1,0.009594,28.441252,0.00180307,68.7417,1,0.008058,30.260816
2022-03-01,-0.00087096,140.6314,1,0.007643,28.258928,0.00265254,69.0069,1,0.004666,24.380758
2022-03-02,0.00002454,140.6339,1,0.006101,26.187626,-0.00248723,68.7582,1,0.007452,34.086966
2022-03-03,-0.00327436,140.3064,1,0.005768,26.338060,0.00379448,69.1376,1,0.005595,24.528972
2022-03-04,-0.01259955,139.0465,1,0.005335,30.405999,0.01366662,70.5043,1,0.006975,36.155463
2022-03-07,-0.00836451,138.2100,1,0.007299,28.539729,0.01662569,72.1669,1,0.006745,28.586421
2022-03-08,0.01428935,139.6390,1,0.008852,34.406135,-0.01703567,70.4633,1,0.005370,27.168549
2022-03-09,0.01312662,140.9516,1,0.010379,35.466658,-0.01459213,69.0041,1,0.008737,35.075672
2022-03-10,-0.00369903,140.5817,1,0.005670,31.152137,0.00319263,69.3233,1,0.006040,34.824517
2022-03-11,0.00063368,140.6451,1,0.010648,38.024133,0.00481766,69.8051,1,0.009114,35.901589
2022-03-14,0.00842225,141.4873,1,0.006797,29.552152,-0.00246318,69.5588,1,0.007518,35.401810
2022-03-15,0.00324934,141.8123,1,0.006115,27.764714,-0.00302563,69.2562,1,0.006296,32.045791
2022-03-16,0.01190035,143.0023,1,0.007157,28.481589,-0.00923976,68.3323,1,0.005525,28.185095
2022-03-17,0.00522948,143.5252,1,0.007599,30.012924,-0.00373670,67.9586,1,0.008757,30.423850
2022-03-18,0.00759343,144.2846,1,0.006738,30.291328,-0.00089494,67.8691,1,0.006498,32.082726
2022-03-21,-0.00161583,144.1230,1,0.006637,34.541987,-0.00314456,67.5546,1,0.005757,36.684328
2022-03-22,-0.00082531,144.0405,1,0.004815,21.576303,-0.00090810,67.4638,1,0.003700,19.518794
2022-03-23,-0.00382663,143.6578,1,0.006767,31.603543,0.00002041,67.4659,1,0.006477,33.434403
2022-03-24,-0.00673263,142.9845,1,0.007130,34.685014,0.00325915,67.7918,1,0.005511,36.279685
2022-03-25,-0.00721836,142.2627,1,0.004903,28.939394,0.00419344,68.2111,1,0.004422,26.896820
2022-03-28,0.00055009,142.3177,1,0.004944,29.109749,-0.00216274,67.9948,1,0.004791,25.160938
2022-03-29,0.00766902,143.0846,1,0.005693,31.145628,-0.00417161,67.5777,1,0.006252,33.672000
2022-03-30,-0.00064585,143.0200,1,0.004276,27.128385,0.00085007,67.6627,1,0.006621,33.425387
2022-03-31,-0.01038226,141.9818,1,0.004372,30.563267,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00658374,141.3234,1,0.005317,28.312910,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,0.00674886,141.9983,1,0.007319,32.089047,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00828605,141.1697,1,0.006899,32.453090,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,-0.00597048,140.5727,1,0.006473,25.977396,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.00492953,141.0656,1,0.003668,20.741747,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,-0.00370468,140.6951,1,0.006852,25.880111,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00362386,140.3328,1,0.004774,23.794132,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00366818,139.9659,1,0.006687,29.490724,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,-0.00210348,139.7556,1,0.004060,22.086746,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.01146995,138.6086,1,0.003431,26.339014,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,-0.00376270,138.2323,1,0.005919,22.671663,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00809303,139.0416,1,0.005137,20.214791,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00078440,138.9632,1,0.003663,22.203833,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.00642327,138.3209,1,0.003527,22.609720,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00481644,137.8392,1,0.004559,22.762987,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00398499,138.2377,1,0.009853,33.736220,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00800300,137.4374,1,0.005741,24.028168,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00783193,136.6542,1,0.004641,23.845227,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00580803,137.2350,1,0.006590,22.060253,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00346168,137.5812,1,0.005045,24.015734,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01615808,139.1970,1,0.006902,21.970233,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00518347,138.6787,1,0.007388,23.871506,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00496751,138.1819,1,0.005228,22.057406,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01707654,136.4743,1,0.005094,26.078092,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00566830,135.9074,1,0.010261,31.430076,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.01413011,134.4944,1,0.004917,20.403401,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00196197,134.2982,1,0.006028,25.699099,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.00978466,133.3197,1,0.004547,25.906652,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01432584,134.7523,1,0.004568,21.542602,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00918695,135.6710,1,0.005184,21.949345,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00490325,135.1807,1,0.003984,25.949383,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,0.00710076,135.8908,1,0.004471,18.504691,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,-0.00665340,135.2254,1,0.003748,22.531695,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00047537,135.2730,1,0.008123,27.485419,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00596654,135.8696,1,0.004996,27.705600,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00838406,135.0312,1,0.003369,20.087628,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.01454174,133.5770,1,0.005403,28.235843,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,0.00878521,134.4556,1,0.005632,26.065495,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.01239293,135.6949,1,0.006851,32.682891,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00520480,136.2153,1,0.003609,22.690584,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,0.00306155,136.5215,1,0.004199,24.969108,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,0.00277361,136.7989,1,0.004135,26.722824,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.00980772,137.7796,1,0.003824,23.895576,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00094306,137.6853,1,0.003691,23.112268,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,0.00010168,137.6955,1,0.005688,26.937882,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00159721,137.8552,1,0.004081,20.874554,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00092150,137.9474,1,0.003434,24.828823,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,0.00358897,138.3063,1,0.004205,24.611937,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.00811021,137.4952,1,0.004575,30.072223,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,-0.00556435,136.9388,1,0.007390,35.289943,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00645042,137.5838,1,0.007008,28.830342,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00367557,137.9514,1,0.005866,32.760038,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,-0.01110568,136.8408,1,0.006959,29.276007,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.00298509,137.1393,1,0.004726,21.984651,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,0.00135992,137.2753,1,0.005950,32.277823,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,-0.00201170,137.0742,1,0.003510,23.562437,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00565537,136.5086,1,0.004231,26.693021,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,0.00365453,136.8741,1,0.004243,27.105415,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00355653,137.2297,1,0.004664,31.795059,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00543231,137.7730,1,0.004646,28.153815,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,-0.00352422,137.4205,1,0.006273,35.792558,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00159409,137.2611,1,0.006727,32.291353,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00709288,136.5518,1,0.008295,36.097526,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00177304,136.3745,1,0.005522,27.513304,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00399613,135.9749,1,0.006444,28.327789,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01413962,137.3889,1,0.005107,30.752988,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,-0.00132543,137.2564,1,0.006126,37.053791,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00193299,137.0631,1,0.003691,24.826727,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.00224786,137.2878,1,0.006302,33.991651,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.00168881,137.4567,1,0.005248,26.150295,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00518617,136.9381,1,0.004833,31.820121,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00146596,137.0847,1,0.002705,21.910940,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.00471527,137.5562,1,0.007651,38.479412,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,-0.00214023,137.3422,1,0.006432,32.257155,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.00109710,137.4519,1,0.005157,28.787656,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00015371,137.4673,1,0.005009,34.384187,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,0.00388979,137.8563,1,0.004612,28.943556,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.00120795,137.9771,1,0.003773,29.032619,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,0.00253477,138.2305,1,0.003542,23.117864,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00157742,138.3883,1,0.007357,40.832787,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,0.00034997,138.4233,1,0.008327,35.298355,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,0.00228752,138.6520,1,0.002669,19.872023,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,0.00124006,138.7760,1,0.004862,29.305494,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00311314,139.0873,1,0.005827,35.845424,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,0.00259530,139.3469,1,0.005967,30.910899,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,0.00123340,139.4702,1,0.006308,30.867942,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00300129,139.7703,1,0.006079,30.766203,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00012926,139.7833,1,0.006586,34.848448,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,-0.00086133,139.6971,1,0.003780,26.357083,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,0.00400754,140.0979,1,0.003330,20.630145,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,0.00698342,140.7962,1,0.004718,34.409033,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00457711,140.3385,1,0.006394,34.654154,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,-0.00264752,140.0738,1,0.004715,26.762703,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00120080,140.1938,1,0.003570,26.892939,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00521735,139.6721,1,0.004566,25.159777,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00014875,139.6572,1,0.003595,28.697185,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,-0.00585692,139.0715,1,0.005326,30.817133,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,-0.00339766,138.7318,1,0.002768,18.840082,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00275213,139.0070,1,0.003849,20.415098,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,-0.00087477,138.9195,1,0.004340,30.165656,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00855849,139.7754,1,0.004523,28.089394,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00671063,139.1043,1,0.004926,32.259440,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,-0.00184342,138.9200,1,0.004243,25.985513,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00802638,139.7226,1,0.005877,29.861562,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,-0.00398860,139.3237,1,0.002670,23.886694,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,0.00406936,139.7307,1,0.003550,25.757122,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,-0.00073923,139.6567,1,0.004172,27.612570,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00088284,139.5685,1,0.005048,29.551789,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00138687,139.7072,1,0.006451,27.802333,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,-0.00017395,139.6898,1,0.004293,29.991926,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00559342,140.2491,1,0.003735,26.110417,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00057566,140.1915,1,0.003503,27.914723,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00521513,139.6700,1,0.004139,26.583732,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,-0.00539091,139.1309,1,0.005157,27.898207,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00072770,139.0582,1,0.003767,28.075190,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00056132,139.0020,1,0.003981,22.324176,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,-0.00184191,138.8178,1,0.004930,31.990220,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,-0.00324568,138.4933,1,0.003248,24.135053,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00409952,138.9032,1,0.002569,26.056368,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00662557,138.2407,1,0.004584,26.020449,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00545484,138.7861,1,0.003820,21.748121,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00496934,138.2892,1,0.007289,32.709639,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00203194,138.4924,1,0.005908,30.478132,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00451123,138.9435,1,0.005878,27.528781,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,0.00164942,139.1085,1,0.006696,34.750323,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00548140,139.6566,1,0.005773,25.465079,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00432884,140.0895,1,0.007622,31.108019,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00329433,140.4189,1,0.004765,25.519264,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00320750,140.0982,1,0.004854,24.308775,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,0.00045154,140.1433,1,0.006185,22.234334,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,-0.00040996,140.1023,1,0.004313,26.341337,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,0.00164902,140.2672,1,0.005429,28.690705,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,0.00089292,140.3565,1,0.004262,20.854663,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,0.00213089,140.5696,1,0.004131,30.242250,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,-0.00069713,140.4999,1,0.004698,29.811107,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,-0.00015268,140.4846,1,0.007400,28.954018,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00367447,140.8521,1,0.007374,34.260514,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00192904,141.0450,1,0.004045,28.279361,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00247945,140.7970,1,0.005125,33.637980,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00319941,140.4771,1,0.004926,27.732613,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,0.00122507,140.5996,1,0.004703,23.953882,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.00621842,139.9778,1,0.005503,34.652556,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00557657,140.5354,1,0.006413,30.837237,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00901752,139.6337,1,0.008076,33.389872,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,0.00584118,140.2178,1,0.004069,27.754985,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.01138616,141.3564,1,0.007395,35.171509,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,0.00114807,141.4712,1,0.006216,31.574403,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00819627,140.6516,1,0.005350,27.599563,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00363140,141.0147,1,0.005004,29.479377,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00247984,140.7667,1,0.005170,26.424541,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00822360,141.5891,1,0.003596,24.620976,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.00798190,142.3873,1,0.006093,26.842771,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,-0.00128418,142.2589,1,0.004906,30.452856,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.00547336,141.7115,1,0.007210,36.635837,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02904557,144.6161,1,0.004632,29.729145,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.02172345,146.7884,1,0.004345,27.756832,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01102551,145.6859,1,0.004415,27.305825,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.01063850,146.7497,1,0.004498,23.246737,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00674097,146.0756,1,0.004966,30.886853,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00253965,145.8217,1,0.005363,25.423410,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,-0.00151257,145.6704,1,0.004665,23.599332,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,-0.00171655,145.4988,1,0.004742,20.891087,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,0.00071405,145.5702,1,0.003711,22.782889,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00561943,146.1321,1,0.004583,21.421627,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,-0.00123774,146.0083,1,0.006999,31.581657,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,-0.00587450,145.4209,1,0.008491,22.565513,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,0.00052940,145.4738,1,0.006320,31.917408,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00305759,145.7796,1,0.006575,32.238712,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00633791,146.4134,1,0.006632,32.533134,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00197936,146.2154,1,0.006313,30.831929,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.00896150,145.3193,1,0.005177,27.243993,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00118883,145.2004,1,0.003612,24.360452,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,-0.00172020,145.0284,1,0.005306,28.311712,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00074283,144.9541,1,0.004633,27.912542,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00368879,145.3230,1,0.006040,30.102652,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00019555,145.3425,1,0.003265,24.317413,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,0.00020608,145.3632,1,0.003928,22.188037,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,0.00180241,145.5434,1,0.004134,28.411376,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,-0.00248593,145.2948,1,0.006684,31.697145,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00302703,144.9921,1,0.005460,33.472144,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00168638,144.8235,1,0.003889,22.018095,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00145024,144.9685,1,0.004642,25.751466,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,-0.00150546,144.8179,1,0.003549,20.047498,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00512522,144.3054,1,0.003770,24.150719,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00002497,144.3079,1,0.004629,27.788025,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,-0.00006727,144.3012,1,0.004767,29.924255,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.00748787,143.5524,1,0.004946,31.730071,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.00924246,144.4766,1,0.003979,25.701336,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00255759,144.7324,1,0.004379,30.011439,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,0.00005754,144.7382,1,0.003245,23.987695,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00230439,144.9686,1,0.003084,28.323409,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00163293,144.8053,1,0.003356,28.477713,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01298157,146.1035,1,0.003948,30.349533,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.00713957,146.8174,1,0.004798,28.608527,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,-0.00518646,146.2988,1,0.005864,38.418755,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00409583,146.7084,1,0.005664,34.511730,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00215206,146.9236,1,0.004296,32.766774,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,0.00011933,146.9355,1,0.003841,24.832000,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00366187,147.3017,1,0.004887,30.814533,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,-0.00193195,147.1085,1,0.004663,27.311710,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,-0.00315655,146.7928,1,0.004478,25.064705,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,0.00058231,146.8511,1,0.003994,28.681874,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,-0.00057548,146.7935,1,0.004440,28.704990,0.00428273,60.0056,1,0.005724,34.789477
