date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-03-31,-0.01161894,139.9799,1,0.005506,31.002093,0.00693094,68.3558,1,0.005372,38.708844
2022-04-01,-0.00859756,139.1202,1,0.006800,28.306720,0.01118236,69.4740,1,0.005395,30.590055
2022-04-04,-0.00595570,138.5246,1,0.005784,28.364920,-0.00428832,69.0452,1,0.005964,30.321199
2022-04-05,-0.00050357,138.4742,1,0.004247,26.754768,0.00565127,69.6103,1,0.006545,34.367411
2022-04-06,0.00292793,138.7670,1,0.007059,28.244768,0.00840287,70.4506,1,0.005353,28.135190
2022-04-07,0.01127979,139.8950,1,0.005022,28.294948,-0.00376217,70.0744,1,0.005433,32.280653
2022-04-08,0.00668508,140.5635,1,0.006412,24.491201,0.00435106,70.5095,1,0.008300,35.616791
2022-04-11,-0.00322510,140.2410,1,0.005181,20.470468,-0.00043548,70.4659,1,0.004676,24.055114
2022-04-12,-0.00155718,140.0853,1,0.005456,24.181546,0.00303468,70.7694,1,0.006308,33.505380
2022-04-13,0.00185759,140.2711,1,0.004746,29.530035,0.00019359,70.7888,1,0.005269,32.062661
2022-04-14,-0.00712325,139.5587,1,0.003211,24.258630,0.00794065,71.5828,1,0.004412,33.615705
2022-04-18,0.00531136,140.0899,1,0.005827,32.092282,0.00472389,72.0552,1,0.004048,22.078666
2022-04-19,0.00640521,140.7304,1,0.006012,29.819917,-0.00676311,71.3789,1,0.008555,35.621446
2022-04-20,-0.00143041,140.5874,1,0.004826,21.933572,0.00017085,71.3960,1,0.003696,18.776053
2022-04-21,-0.01173842,139.4135,1,0.003933,26.600600,-0.00054561,71.3414,1,0.005598,28.412341
2022-04-22,-0.00581043,138.8325,1,0.004747,26.602225,-0.00556936,70.7845,1,0.006753,32.500815
2022-04-25,0.00477434,139.3099,1,0.006377,22.183812,0.00173294,70.9578,1,0.009148,37.174279
2022-04-26,-0.00916746,138.3932,1,0.006325,26.082378,0.00150087,71.1079,1,0.006433,33.719644
2022-04-27,-0.00649941,137.7432,1,0.006407,29.653303,0.00087058,71.1949,1,0.005573,30.062507
2022-04-28,0.00041267,137.7845,1,0.007655,28.143779,0.00263968,71.4589,1,0.008451,31.266295
2022-04-29,0.00539844,138.3243,1,0.005477,26.069690,-0.00172095,71.2868,1,0.008043,33.849539
2022-05-02,0.01150561,139.4749,1,0.006854,23.892329,-0.00163623,71.1232,1,0.009885,26.056255
2022-05-03,-0.00229093,139.2458,1,0.005160,20.153763,-0.00068002,71.0552,1,0.007898,31.343822
2022-05-04,-0.00216865,139.0289,1,0.005685,25.698858,0.00351097,71.4063,1,0.007706,31.474689
2022-05-05,-0.01225918,137.8030,1,0.007507,33.396742,0.00091186,71.4975,1,0.007568,33.646301
2022-05-06,-0.00674359,137.1287,1,0.009766,31.262025,0.00361797,71.8593,1,0.011025,29.655946
2022-05-09,-0.01890164,135.2385,1,0.004528,21.856653,0.00075816,71.9351,1,0.006300,25.731608
2022-05-10,-0.00247004,134.9915,1,0.005588,27.359298,-0.00113331,71.8218,1,0.005124,29.174568
2022-05-11,-0.01039612,133.9519,1,0.005487,23.831948,0.00024643,71.8464,1,0.006211,35.384292
2022-05-12,0.01316855,135.2687,1,0.007017,27.666646,-0.00861562,70.9848,1,0.003837,23.763835
2022-05-13,0.00918794,136.1875,1,0.002362,14.621862,-0.00716948,70.2679,1,0.007013,34.639063
2022-05-16,-0.00892917,135.2946,1,0.004241,29.892885,-0.00078583,70.1893,1,0.003704,30.040001
2022-05-17,-0.00129235,135.1654,1,0.005205,26.062305,-0.00339253,69.8501,1,0.009456,35.404667
2022-05-18,0.00194315,135.3597,1,0.004976,28.220178,-0.00089568,69.7605,1,0.004290,27.963793
2022-05-19,0.00645136,136.0048,1,0.005077,18.087663,0.00015919,69.7764,1,0.006264,27.320620
2022-05-20,0.00882785,136.8876,1,0.004942,25.746945,0.00297846,70.0742,1,0.004515,33.433471
2022-05-23,-0.00858608,136.0290,1,0.004415,24.119252,0.00172923,70.2472,1,0.005366,29.910168
2022-05-24,-0.01083505,134.9455,1,0.005537,26.231369,0.00369930,70.6171,1,0.006150,32.542794
2022-05-25,-0.00138535,134.8070,1,0.007001,22.267256,-0.00438171,70.1789,1,0.008942,30.252994
2022-05-26,0.00604752,135.4117,1,0.004548,20.697129,-0.00319629,69.8593,1,0.005891,34.952445
2022-05-27,0.00975919,136.3876,1,0.005234,24.689311,0.00264218,70.1235,1,0.004756,26.944153
2022-05-31,-0.00449178,135.9384,1,0.003852,22.816638,-0.00523795,69.5997,1,0.003885,22.980302
2022-06-01,-0.00596924,135.3415,1,0.005233,32.880742,0.00028593,69.6283,1,0.005194,31.094183
2022-06-02,0.01438888,136.7804,1,0.003964,26.128580,-0.00213742,69.4146,1,0.005313,34.367843
2022-06-03,-0.00454103,136.3263,1,0.004019,25.314650,-0.00036867,69.3777,1,0.005348,34.957175
2022-06-06,-0.00370680,135.9556,1,0.004513,24.949078,0.00098491,69.4762,1,0.006472,38.705315
2022-06-07,0.00319394,136.2750,1,0.005067,29.002597,-0.00051003,69.4252,1,0.005196,34.857091
2022-06-08,0.00192254,136.4673,1,0.005179,31.021186,0.00132790,69.5580,1,0.006238,33.306557
2022-06-09,-0.00609267,135.8580,1,0.003809,25.119532,-0.00058719,69.4993,1,0.004213,27.192218
2022-06-10,-0.01051270,134.8067,1,0.003791,26.091494,-0.00355433,69.1438,1,0.006577,38.451463
2022-06-13,-0.00220252,134.5865,1,0.005509,29.727915,0.00062796,69.2066,1,0.006681,37.119015
2022-06-14,0.00938330,135.5248,1,0.009251,34.332669,-0.00284632,68.9220,1,0.006885,30.556261
2022-06-15,0.00271403,135.7962,1,0.005557,30.706990,-0.00059363,68.8626,1,0.006014,30.747372
2022-06-16,0.00434805,136.2310,1,0.007561,30.886191,-0.00128872,68.7338,1,0.006979,34.546328
2022-06-17,0.00448464,136.6795,1,0.006209,28.888996,-0.00221586,68.5122,1,0.005183,30.616323
2022-06-21,-0.00665364,136.0141,1,0.006047,30.694192,0.00281406,68.7936,1,0.005277,32.463584
2022-06-22,0.00393718,136.4078,1,0.004217,23.808875,0.00322190,69.1158,1,0.003317,28.727982
2022-06-23,-0.00213105,136.1947,1,0.004491,25.271773,0.00726457,69.8422,1,0.004701,28.551614
2022-06-24,-0.00315855,135.8789,1,0.005174,30.736070,-0.00736238,69.1060,1,0.005601,30.891302
2022-06-27,0.00298191,136.1771,1,0.004761,33.464600,-0.00414290,68.6917,1,0.004664,37.050830
2022-06-28,0.00415261,136.5923,1,0.005113,33.869529,-0.00253676,68.4380,1,0.002515,18.522926
2022-06-29,0.00034257,136.6266,1,0.006404,32.319785,-0.00109549,68.3285,1,0.005838,34.158901
2022-06-30,-0.00847693,135.7789,1,0.005511,32.145303,0.00294971,68.6235,1,0.006713,36.396689
2022-07-01,-0.00524597,135.2543,1,0.006081,28.245191,0.00875696,69.4991,1,0.007623,36.137308
2022-07-05,-0.00205042,135.0493,1,0.005078,33.252930,0.00054201,69.5533,1,0.004554,27.305654
2022-07-06,-0.00673619,134.3756,1,0.007814,33.368698,0.00054941,69.6083,1,0.007592,34.556579
2022-07-07,0.01822933,136.1986,1,0.004810,28.948505,-0.01253231,68.3551,1,0.006864,34.551188
2022-07-08,0.00149325,136.3479,1,0.003475,33.194566,-0.00108799,68.2463,1,0.005651,38.783929
2022-07-11,-0.00505674,135.8422,1,0.004714,30.837110,0.00162603,68.4089,1,0.006794,34.805307
2022-07-12,0.01806903,137.6491,1,0.004362,33.756978,-0.00234188,68.1747,1,0.005262,34.177796
2022-07-13,0.01449220,139.0984,1,0.006601,34.041692,-0.00194653,67.9800,1,0.007798,34.020902
2022-07-14,-0.00281030,138.8173,1,0.003756,30.158591,0.00137533,68.1176,1,0.004842,30.034261
2022-07-15,0.00467921,139.2852,1,0.003744,26.484188,-0.00421574,67.6960,1,0.005895,33.962219
2022-07-18,0.01481511,140.7668,1,0.006388,30.519015,0.00023412,67.7194,1,0.006915,38.519460
2022-07-19,0.01274530,142.0413,1,0.007645,36.224509,0.00226573,67.9460,1,0.006440,34.475064
2022-07-20,0.01996527,144.0378,1,0.006920,33.173044,0.00221331,68.1673,1,0.004239,22.929088
2022-07-21,0.00070562,144.1084,1,0.004404,35.112194,-0.00323058,67.8442,1,0.005161,39.295694
2022-07-22,-0.01017506,143.0909,1,0.004470,30.849795,-0.00393531,67.4507,1,0.006138,35.198052
2022-07-25,0.00906927,143.9978,1,0.005078,34.934919,0.00172562,67.6233,1,0.004727,35.106429
2022-07-26,-0.00575325,143.4225,1,0.005476,33.241204,-0.00477043,67.1462,1,0.006440,33.562743
2022-07-27,0.00351039,143.7735,1,0.005651,29.238010,0.00228176,67.3744,1,0.007551,40.839339
2022-07-28,-0.02160384,141.6131,1,0.007754,35.544129,-0.00030049,67.3444,1,0.007007,31.284665
2022-07-29,-0.00022508,141.5906,1,0.005136,31.906103,0.00691490,68.0358,1,0.005251,26.106380
2022-08-01,-0.00266388,141.3242,1,0.005782,35.868053,-0.00590463,67.4454,1,0.003871,25.336338
2022-08-02,0.00957198,142.2814,1,0.005285,35.780103,-0.00359700,67.0857,1,0.005272,34.035322
2022-08-03,-0.00167622,142.1138,1,0.004786,27.169570,0.00102187,67.1879,1,0.006524,34.920275
2022-08-04,-0.00394007,141.7198,1,0.005886,31.178532,-0.00031492,67.1564,1,0.004091,24.980579
2022-08-05,0.00934437,142.6542,1,0.004528,28.755380,-0.00225281,66.9311,1,0.005297,28.652786
2022-08-08,0.00703727,143.3580,1,0.005517,32.826559,-0.00271372,66.6597,1,0.005275,32.885131
2022-08-09,0.00197968,143.5559,1,0.003332,24.866734,-0.00288870,66.3709,1,0.005741,36.622254
2022-08-10,-0.00196453,143.3595,1,0.004214,30.730249,0.00090964,66.4618,1,0.003101,26.821095
2022-08-11,-0.00046839,143.3126,1,0.003233,29.087670,-0.00265619,66.1962,1,0.005476,28.563994
2022-08-12,-0.00353467,142.9592,1,0.003945,28.915231,-0.00002163,66.1940,1,0.007307,36.878444
2022-08-15,0.00089080,143.0482,1,0.004155,26.788802,-0.00021179,66.1729,1,0.004708,28.816587
2022-08-16,0.00377959,143.4262,1,0.005234,28.860494,0.00096536,66.2694,1,0.004678,32.880070
2022-08-17,-0.00182199,143.2440,1,0.004407,29.190785,0.00008244,66.2776,1,0.005755,37.071199
2022-08-18,-0.00325182,142.9188,1,0.003811,28.710449,-0.00009640,66.2680,1,0.004484,30.928139
2022-08-19,0.00803640,143.7225,1,0.004353,26.996233,-0.00267833,66.0002,1,0.004385,33.167263
2022-08-22,0.00074923,143.7974,1,0.003813,28.980683,0.00438857,66.4390,1,0.006449,36.755932
2022-08-23,0.00126871,143.9243,1,0.004683,28.219564,-0.00208722,66.2303,1,0.005376,32.177799
2022-08-24,0.00187932,144.1122,1,0.004625,30.258230,-0.00041745,66.1886,1,0.005107,38.405490
2022-08-25,0.00093352,144.2055,1,0.004378,31.930114,-0.00247460,65.9411,1,0.005743,30.257520
2022-08-26,-0.00252086,143.9535,1,0.005454,32.077163,0.00450698,66.3918,1,0.004708,28.178879
2022-08-29,0.00389698,144.3432,1,0.003685,27.579934,0.00212002,66.6038,1,0.004706,31.613598
2022-08-30,0.00358718,144.7019,1,0.006770,31.474605,-0.00754656,65.8491,1,0.004927,29.790031
2022-08-31,0.00350441,145.0523,1,0.003385,23.711217,0.00153486,66.0026,1,0.003762,29.452591
2022-09-01,-0.00024296,145.0280,1,0.004311,33.146684,-0.00394223,65.6084,1,0.003979,27.405649
2022-09-02,0.00089287,145.1173,1,0.004024,31.023736,0.00040597,65.6490,1,0.004395,34.967199
2022-09-06,-0.00918105,144.1992,1,0.005560,31.393340,0.00070650,65.7196,1,0.005178,33.296004
2022-09-07,0.00574509,144.7737,1,0.005044,27.731030,-0.00275085,65.4446,1,0.004842,27.820882
2022-09-08,0.00864254,145.6380,1,0.003767,31.766060,-0.00185638,65.2589,1,0.004051,33.814990
2022-09-09,0.00424164,146.0621,1,0.005124,35.691637,-0.00416673,64.8423,1,0.004626,31.802702
2022-09-12,-0.00093473,145.9687,1,0.003855,25.890694,-0.00102506,64.7397,1,0.003589,21.744834
2022-09-13,-0.00883162,145.0855,1,0.004353,26.644904,-0.00259314,64.4804,1,0.006130,34.400564
2022-09-14,0.00703967,145.7895,1,0.003165,18.116301,-0.00345799,64.1346,1,0.006401,32.010862
2022-09-15,-0.00163097,145.6264,1,0.005243,36.175626,-0.00091592,64.0430,1,0.004297,34.104407
2022-09-16,-0.00213811,145.4126,1,0.004018,30.043126,0.00216963,64.2600,1,0.004797,32.154433
2022-09-19,0.00010516,145.4231,1,0.003167,22.245949,-0.00065388,64.1946,1,0.003824,28.081631
2022-09-20,0.00000473,145.4235,1,0.004374,26.149842,0.00178771,64.3734,1,0.003819,22.154504
2022-09-21,0.00347881,145.7714,1,0.003555,27.854762,-0.00276463,64.0969,1,0.004886,35.758066
2022-09-22,-0.00168318,145.6031,1,0.006207,29.565211,-0.00235640,63.8613,1,0.007572,29.422176
2022-09-23,0.00157026,145.7601,1,0.005919,25.568486,-0.00244571,63.6167,1,0.006631,34.727523
2022-09-26,-0.00618225,145.1419,1,0.005878,32.594432,0.00490602,64.1073,1,0.005692,32.638628
2022-09-27,0.00545148,145.6871,1,0.007927,33.962880,-0.00283263,63.8241,1,0.006913,37.474614
2022-09-28,0.00166715,145.8538,1,0.005572,29.509195,-0.00031194,63.7929,1,0.006024,31.612566
2022-09-29,-0.00114656,145.7391,1,0.005912,33.190913,0.00216296,64.0092,1,0.006499,33.466581
2022-09-30,0.00559850,146.2990,1,0.004594,21.979607,-0.00158031,63.8511,1,0.006148,27.207526
2022-10-03,0.00259736,146.5587,1,0.006548,27.298829,0.00060158,63.9113,1,0.006940,27.381971
2022-10-04,0.00793712,147.3524,1,0.007844,37.071269,-0.00353121,63.5582,1,0.005706,27.551963
2022-10-05,-0.00202819,147.1496,1,0.005665,30.043425,0.00302452,63.8606,1,0.005635,30.127015
2022-10-06,-0.00499160,146.6504,1,0.006467,28.061193,0.00411476,64.2721,1,0.005767,34.258300
2022-10-07,0.00155796,146.8062,1,0.004933,32.059055,0.00021010,64.2931,1,0.005545,38.086142
2022-10-10,-0.00358598,146.4476,1,0.005631,34.104884,-0.00487010,63.8061,1,0.006089,34.447859
2022-10-11,-0.00043047,146.4046,1,0.005308,26.627303,-0.00046480,63.7596,1,0.005534,30.424906
2022-10-12,-0.00287961,146.1166,1,0.002634,26.274741,0.00525647,64.2853,1,0.003381,30.345345
2022-10-13,0.00247764,146.3644,1,0.005375,29.829407,-0.00120603,64.1647,1,0.005614,30.112755
2022-10-14,0.00364242,146.7286,1,0.006682,30.671490,-0.00418506,63.7461,1,0.005405,24.164771
2022-10-17,0.00390461,147.1191,1,0.007588,34.382709,-0.00410315,63.3358,1,0.007989,38.422819
2022-10-18,0.00067546,147.1866,1,0.004506,34.438459,-0.00247440,63.0884,1,0.004311,30.456068
2022-10-19,-0.00194423,146.9922,1,0.005191,31.639344,0.00024209,63.1126,1,0.005689,37.619262
2022-10-20,-0.00144597,146.8476,1,0.004948,31.706162,-0.00064260,63.0483,1,0.005100,33.530696
2022-10-21,0.00504664,147.3523,1,0.004335,25.698792,-0.00237669,62.8107,1,0.003919,27.897270
2022-10-24,-0.01054783,146.2975,1,0.004942,32.508092,0.00417820,63.2285,1,0.006683,34.344465
2022-10-25,0.00235462,146.5330,1,0.004855,23.025738,-0.00264405,62.9641,1,0.007318,33.062559
2022-10-26,-0.00568353,145.9646,1,0.007863,33.706389,0.00444283,63.4084,1,0.007669,33.438050
2022-10-27,-0.00567740,145.3969,1,0.004243,27.489849,-0.00202934,63.2054,1,0.003987,33.251148
2022-10-28,0.01647472,147.0443,1,0.006001,25.356861,-0.00377235,62.8282,1,0.007141,34.798837
2022-10-31,0.00397126,147.4415,1,0.007859,35.823503,-0.00762188,62.0660,1,0.006673,35.537364
2022-11-01,-0.00984640,146.4568,1,0.006097,33.370106,0.00169692,62.2357,1,0.007836,39.027721
2022-11-02,0.00765285,147.2221,1,0.003667,30.754088,-0.00026979,62.2087,1,0.005787,33.069978
2022-11-03,-0.00971037,146.2511,1,0.007762,34.949840,0.00298235,62.5070,1,0.004199,26.916956
2022-11-04,0.00314687,146.5658,1,0.002775,24.771570,0.00156149,62.6631,1,0.004793,30.810689
2022-11-07,0.01533355,148.0991,1,0.006130,29.133112,-0.00241703,62.4214,1,0.005036,26.579468
2022-11-08,0.00155204,148.2543,1,0.004628,26.973559,-0.00277404,62.1440,1,0.006253,28.791447
2022-11-09,-0.01072474,147.1818,1,0.006084,30.508857,0.00008682,62.1527,1,0.007947,34.690346
2022-11-10,0.02051605,149.2334,1,0.004742,29.984363,-0.00634796,61.5179,1,0.005197,35.863620
2022-11-11,0.01315855,150.5493,1,0.005413,31.556344,-0.00551230,60.9667,1,0.007660,39.264775
2022-11-14,-0.01231055,149.3182,1,0.004553,26.835526,-0.00141356,60.8253,1,0.005672,35.436186
2022-11-15,0.00598809,149.9171,1,0.003456,21.174343,0.00027762,60.8531,1,0.005292,26.998814
2022-11-16,-0.00831627,149.0854,1,0.004921,27.419261,-0.00199765,60.6533,1,0.006311,32.972165
2022-11-17,-0.00032430,149.0530,1,0.005706,29.547250,-0.00081056,60.5722,1,0.003677,25.293041
2022-11-18,-0.00064035,148.9890,1,0.007053,33.306923,-0.00132198,60.4400,1,0.007079,35.719293
2022-11-21,0.00018559,149.0075,1,0.005512,31.104225,-0.00092916,60.3471,1,0.008056,37.323212
2022-11-22,-0.00179924,148.8276,1,0.004080,26.802939,-0.00367629,59.9795,1,0.004692,31.210905
2022-11-23,0.00503873,149.3315,1,0.005888,27.241749,-0.00174605,59.8049,1,0.006437,31.421111
2022-11-25,-0.00098056,149.2334,1,0.004761,27.573648,0.00031361,59.8363,1,0.007174,33.805635
2022-11-28,0.00158428,149.3918,1,0.011124,28.648917,0.00087530,59.9238,1,0.014160,36.321668
2022-11-29,-0.00129931,149.2619,1,0.005708,29.871611,-0.00099566,59.8242,1,0.006681,38.023497
2022-11-30,0.00671406,149.9333,1,0.004716,26.170599,-0.00086029,59.7382,1,0.006411,34.284965
2022-12-01,0.00038129,149.9714,1,0.005065,26.719279,-0.00466695,59.2715,1,0.006717,36.634004
2022-12-02,-0.00095917,149.8755,1,0.005894,28.606758,0.00362141,59.6336,1,0.005857,30.608175
2022-12-05,-0.01046251,148.8293,1,0.005789,31.238355,0.00351618,59.9853,1,0.003749,27.158848
2022-12-06,-0.00374125,148.4552,1,0.004669,26.247622,0.00196022,60.1813,1,0.002982,24.629662
2022-12-07,-0.00010060,148.4451,1,0.005935,26.264442,-0.00345975,59.8353,1,0.005284,28.572517
2022-12-08,-0.00058417,148.3867,1,0.005717,32.108838,0.00236819,60.0721,1,0.005876,31.869833
2022-12-09,0.00241541,148.6282,1,0.005405,28.304118,-0.00257745,59.8144,1,0.007327,38.149551
2022-12-12,0.00088432,148.7167,1,0.003816,29.864616,-0.00034519,59.7799,1,0.003192,25.809765
2022-12-13,-0.00071328,148.6453,1,0.003677,24.301564,0.00318819,60.0987,1,0.004871,32.151540
2022-12-14,-0.00287427,148.3579,1,0.003743,26.554722,-0.00214535,59.8841,1,0.005636,30.056550
2022-12-15,0.00112141,148.4700,1,0.004564,26.029699,-0.00200678,59.6835,1,0.005415,33.685986
2022-12-16,-0.00839186,147.6309,1,0.005343,33.386086,-0.00056345,59.6271,1,0.006013,37.051042
2022-12-19,-0.00164344,147.4665,1,0.004582,25.822560,-0.00033997,59.5931,1,0.004792,33.260259
2022-12-20,0.00276772,147.7433,1,0.004335,25.891070,0.00015463,59.6086,1,0.004598,29.619743
2022-12-21,0.00019227,147.7625,1,0.003753,23.916915,0.00295326,59.9039,1,0.003869,25.897306
2022-12-22,-0.00828023,146.9345,1,0.004941,26.171890,0.00101168,60.0051,1,0.007664,29.912112
2022-12-23,0.00054427,146.9889,1,0.003317,24.158027,-0.00201800,59.8033,1,0.004874,31.580168
2022-12-27,0.00000919,146.9898,1,0.004543,25.971502,0.00142985,59.9463,1,0.006033,35.590344
2022-12-28,-0.01067143,145.9227,1,0.003877,27.778552,-0.00331293,59.6150,1,0.004127,31.644424
2022-12-29,0.01262614,147.1853,1,0.003731,23.782410,-0.00541599,59.0734,1,0.005515,35.278837
2022-12-30,0.00221360,147.4067,1,0.004877,31.843957,0.00022172,59.0955,1,0.005426,37.600629
2023-01-03,-0.00842541,146.5641,1,0.004126,25.983830,0.00355582,59.4511,1,0.004230,29.780992
2023-01-04,0.00632155,147.1963,1,0.004184,26.264329,0.00199538,59.6507,1,0.004966,36.236154
2023-01-05,-0.00621374,146.5749,1,0.004147,30.540328,0.00464674,60.1153,1,0.005697,36.436791
2023-01-06,0.01093314,147.6682,1,0.002754,24.617907,-0.00286595,59.8287,1,0.004352,30.642409
2023-01-09,0.01675292,149.3435,1,0.005902,34.550369,-0.00480927,59.3478,1,0.005518,36.334115
2023-01-10,0.00122351,149.4659,1,0.004548,36.549137,0.00355498,59.7033,1,0.005237,38.449324
2023-01-11,0.00254042,149.7199,1,0.004768,30.803418,-0.00414026,59.2893,1,0.005433,34.661980
2023-01-12,0.00368365,150.0883,1,0.003875,31.178684,0.00212419,59.5017,1,0.004562,34.951601
2023-01-13,-0.00184448,149.9038,1,0.004648,30.915351,0.00158312,59.6600,1,0.004854,37.095568
2023-01-17,0.00325818,150.2296,1,0.004484,24.891808,0.00055829,59.7158,1,0.006016,32.995976
2023-01-18,0.00189475,150.4191,1,0.003824,28.841501,0.00110757,59.8266,1,0.004647,29.272382
2023-01-19,0.00107898,150.5270,1,0.004055,25.439254,-0.00297943,59.5287,1,0.005246,33.338816
2023-01-20,-0.00057141,150.4699,1,0.003411,28.372829,0.00048666,59.5773,1,0.004864,30.754099
2023-01-23,0.00261126,150.7310,1,0.004709,32.766463,0.00428273,60.0056,1,0.005724,34.789477
2023-01-24,0.00469675,151.2007,1,0.005685,32.991002,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,0.00146357,151.3470,1,0.004242,34.604007,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00341369,151.0057,1,0.004012,28.855034,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,0.00054712,151.0604,1,0.004115,28.396206,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,-0.00357177,150.7032,1,0.006227,32.552426,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00218903,150.4843,1,0.004362,22.358368,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00711784,149.7725,1,0.005279,32.523056,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,0.00028244,149.8008,1,0.004552,23.194166,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00563738,150.3645,1,0.004547,33.969325,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,-0.00014119,150.3504,1,0.005495,30.778888,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00100675,150.2497,1,0.005053,34.425794,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00538163,150.7879,1,0.005849,34.535769,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.01053646,149.7342,1,0.006060,26.713934,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00787337,150.5215,1,0.005144,20.608677,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,-0.00048395,150.4732,1,0.005536,35.988413,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00411967,150.0612,1,0.002728,26.762115,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,-0.00132292,149.9289,1,0.005025,28.534441,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00545202,149.3837,1,0.004877,29.904957,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,-0.00105595,149.2781,1,0.005847,37.931330,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00733349,148.5447,1,0.004849,27.838556,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00116591,148.6613,1,0.004225,18.197820,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00264144,148.9255,1,0.005522,32.074958,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00228574,148.6969,1,0.003086,21.966609,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,0.00061609,148.7585,1,0.005822,30.059115,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,0.00500441,149.2590,1,0.005962,27.982283,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00407833,148.8511,1,0.003447,23.822911,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00599203,149.4503,1,0.003981,20.165440,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00336690,149.7870,1,0.005495,29.984476,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00115111,149.9021,1,0.004354,31.748939,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00577780,149.3243,1,0.003153,21.982461,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00170157,149.4945,1,0.004171,26.025138,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00364772,149.1297,1,0.005483,36.030120,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00448024,148.6817,1,0.004252,22.141666,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.01308407,147.3733,1,0.004170,27.463917,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00023526,147.3498,1,0.005348,24.104896,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,-0.00050542,147.2992,1,0.003484,23.622301,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00828273,148.1275,1,0.006850,32.883216,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00901629,147.2259,1,0.004393,27.327574,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00811603,148.0375,1,0.004252,32.728519,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01309395,149.3469,1,0.006587,31.107045,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.01359539,147.9873,1,0.005573,31.499169,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00877762,147.1096,1,0.004760,26.166291,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,0.00026842,147.1364,1,0.003294,20.668668,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00887535,148.0240,1,0.004074,23.901125,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00142200,148.1662,1,0.004366,20.649031,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00277554,148.4437,1,0.004717,22.304989,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00307768,148.7515,1,0.003303,20.744977,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00592868,149.3443,1,0.003629,26.526203,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00254458,149.0899,1,0.006881,29.133796,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00489491,148.6004,1,0.003120,28.864349,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00262772,148.3376,1,0.003472,28.496640,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00471737,148.8094,1,0.003317,18.909496,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00308360,149.1177,1,0.005926,30.702195,-0.00255579,58.7038,1,0.005373,34.684885
