date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-13,-0.00563322,122.2548,1,0.003438,24.370198,0.00745717,77.8412,1,0.005098,32.581239
2022-01-14,-0.00641647,121.6132,1,0.002910,18.946678,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00003894,121.6093,1,0.004998,36.129605,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00567621,122.1769,1,0.003338,22.375736,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00067440,122.1094,1,0.004820,25.713652,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00015148,122.0943,1,0.006455,25.811550,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.00666793,122.7611,1,0.007183,31.291676,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01550643,121.2104,1,0.004656,21.887772,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00281852,120.9286,1,0.006958,19.888838,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.00999631,119.9290,1,0.005113,20.157647,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01397058,121.3260,1,0.004826,25.280797,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.00618977,121.9450,1,0.004994,23.762338,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.00443397,122.3884,1,0.004218,27.970934,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00143843,122.2446,1,0.003269,23.804258,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.00774453,121.4701,1,0.004636,20.171756,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00745078,122.2152,1,0.006214,24.517782,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,-0.00067282,122.1479,1,0.005144,28.456831,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,-0.00138775,122.0091,1,0.005131,30.474427,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01201296,123.2104,1,0.004550,23.187411,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,-0.00627051,122.5834,1,0.003239,25.574374,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.01123914,121.4595,1,0.005695,28.720706,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.01029540,122.4890,1,0.005850,30.446808,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00518204,123.0072,1,0.008154,28.285265,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00031135,122.9761,1,0.003027,18.361142,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01438311,121.5378,1,0.004992,26.070585,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00118597,121.4192,1,0.004855,26.468717,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00477141,120.9420,1,0.005853,25.985385,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00490183,120.4518,1,0.005523,26.050405,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.01769581,122.2214,1,0.003789,18.118282,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,0.00141426,122.3628,1,0.006733,22.296983,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00792777,121.5701,1,0.005420,28.072201,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00704077,120.8660,1,0.005397,27.837085,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,-0.00056703,120.8093,1,0.006437,20.517852,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01740958,119.0683,1,0.003578,18.459879,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.02668864,116.3995,1,0.005097,24.608449,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.02040033,114.3594,1,0.004760,28.685242,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.00603686,114.9631,1,0.004635,25.810287,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.01888000,116.8511,1,0.006061,26.018795,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.01700118,115.1510,1,0.005441,27.057920,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00784294,114.3667,1,0.003023,23.324208,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,0.00641317,115.0080,1,0.005200,20.464397,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00404385,115.4124,1,0.003981,18.454989,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.01905488,117.3179,1,0.007177,28.524389,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,-0.00221394,117.0965,1,0.003123,16.260055,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00248350,117.3448,1,0.004735,22.490265,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.01449548,115.8953,1,0.005924,24.670369,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00618447,116.5137,1,0.004340,26.953723,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01735582,114.7782,1,0.004123,17.316472,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,-0.00303192,114.4750,1,0.004141,14.691474,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00796714,113.6783,1,0.003860,22.832667,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,0.00746168,114.4244,1,0.003756,21.182659,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.01318348,115.7428,1,0.002707,19.219061,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00377796,115.3650,1,0.003619,21.338235,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00234406,115.1306,1,0.002095,17.034042,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,0.00506641,115.6372,1,0.002878,16.641319,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,-0.00400842,115.2364,1,0.004795,24.431221,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.00536558,114.6998,1,0.003385,22.258396,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.00100745,114.5991,1,0.002370,18.354007,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,-0.01485949,113.1131,1,0.001433,16.524326,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01207431,111.9057,1,0.005190,26.236036,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,0.00060113,111.9658,1,0.005890,28.211190,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00994347,110.9715,1,0.005222,24.205387,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,-0.00029924,110.9415,1,0.003505,26.521039,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.00563736,110.3778,1,0.003442,18.454370,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,-0.00773987,109.6038,1,0.003599,24.109859,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.00581850,110.1857,1,0.004286,20.442719,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,0.00608682,110.7943,1,0.003518,28.442102,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,0.01086748,111.8811,1,0.003187,20.699541,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00384483,112.2656,1,0.003588,18.471556,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.00299304,112.5649,1,0.004635,24.075279,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,0.00557100,113.1220,1,0.004731,24.385207,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,-0.00306761,112.8152,1,0.003332,22.046476,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,-0.00855463,111.9598,1,0.007852,21.775710,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00072278,111.8875,1,0.004177,22.348982,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,-0.00549559,111.3379,1,0.003852,22.034242,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00446331,110.8916,1,0.006292,23.656660,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00344050,111.2356,1,0.003185,19.977744,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.01062339,110.1733,1,0.005138,20.036505,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.00440946,109.7323,1,0.008513,21.661824,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,0.00996724,110.7291,1,0.003896,24.329441,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,-0.00192323,110.5368,1,0.004421,20.205547,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.00696876,109.8399,1,0.004391,25.560503,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.01344539,111.1844,1,0.004480,27.642483,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,-0.00488766,110.6956,1,0.007782,37.331285,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00774718,109.9209,1,0.004060,20.421096,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.00131359,110.0523,1,0.005709,27.777884,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,0.01846194,111.8985,1,0.003840,24.348314,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,-0.00500597,111.3979,1,0.006006,27.733013,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00319562,111.7174,1,0.004790,27.617234,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00259680,111.4578,1,0.004269,27.964146,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,0.00637768,112.0955,1,0.003487,26.345429,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.00042475,112.1380,1,0.004169,20.589643,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,-0.00735112,111.4029,1,0.005968,38.569088,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.00179754,111.5827,1,0.004824,32.824261,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,0.00127039,111.7097,1,0.004402,28.671018,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00399145,111.3105,1,0.004513,26.955673,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.00957767,112.2683,1,0.004110,32.246187,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00155138,112.1132,1,0.004943,31.292120,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00337812,111.7754,1,0.003623,26.874290,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,0.00116023,111.8914,1,0.004729,29.004239,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00473588,111.4178,1,0.005295,30.604177,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,0.00082850,111.5006,1,0.004382,30.582810,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.00338860,111.1618,1,0.004180,30.235131,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.00424238,110.7375,1,0.004874,25.611562,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,-0.01121423,109.6161,1,0.005361,24.949685,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.00304551,109.9207,1,0.004332,28.915494,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.00129931,109.7907,1,0.004865,28.930876,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01056885,110.8476,1,0.005973,30.003902,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00332019,110.5156,1,0.004946,28.747729,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,0.00940849,111.4565,1,0.003488,27.085711,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,0.00852628,112.3091,1,0.007004,32.092959,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.00003327,112.3124,1,0.005231,27.212941,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,0.00152533,112.4649,1,0.004095,25.745988,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.01248618,111.2163,1,0.004173,28.335681,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,0.00869910,112.0862,1,0.003438,22.451530,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,0.00189771,112.2760,1,0.004395,30.437162,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00195287,112.0807,1,0.005293,33.737040,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.00925768,113.0065,1,0.004201,31.138584,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.00160419,112.8461,1,0.004673,24.895194,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.00568330,113.4144,1,0.004490,32.365460,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00064039,113.3504,1,0.004393,29.076570,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.00623369,112.7270,1,0.003888,30.535932,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.00246221,112.9732,1,0.004041,25.741147,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,-0.00452664,112.5206,1,0.004518,22.027311,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00191740,112.3288,1,0.003873,24.165368,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.01041299,113.3701,1,0.003827,24.284533,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00231424,113.6015,1,0.004710,28.411762,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01260617,114.8622,1,0.005001,24.038214,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01429300,116.2915,1,0.004245,24.659222,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,0.00769264,117.0607,1,0.004787,30.626262,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.00311904,116.7488,1,0.003908,32.522359,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00568828,117.3176,1,0.005321,32.530369,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,-0.00069553,117.2481,1,0.005697,34.797540,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,-0.00113188,117.1349,1,0.006000,30.790778,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,0.00204385,117.3393,1,0.008166,35.170663,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00110391,117.2289,1,0.005805,35.507841,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,-0.00269092,116.9598,1,0.006818,37.794475,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00242253,117.2021,1,0.004075,20.094338,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00029097,117.2312,1,0.006100,23.126422,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,0.00305389,117.5365,1,0.005685,26.925193,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00236077,117.3005,1,0.005553,30.951357,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,-0.00242101,117.0584,1,0.003373,23.055519,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00269949,116.7884,1,0.003683,24.752643,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.00462805,117.2512,1,0.005502,29.000300,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,-0.00384694,116.8665,1,0.003719,27.106351,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00211985,117.0785,1,0.004693,24.643871,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00050039,117.0285,1,0.004612,34.811624,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,-0.00765256,116.2632,1,0.004041,28.460269,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,0.00317286,116.5805,1,0.003753,23.134166,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,-0.00254945,116.3256,1,0.002495,24.913234,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,-0.00245384,116.0802,1,0.005844,32.652179,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,0.00156808,116.2370,1,0.003599,28.913796,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,-0.00624324,115.6127,1,0.003991,22.642451,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,-0.00060429,115.5522,1,0.004616,26.504508,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00577900,116.1301,1,0.005348,30.204440,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.00125334,116.0048,1,0.004652,24.297761,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00384548,115.6202,1,0.006615,27.520300,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.00580809,116.2011,1,0.003797,29.369472,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.01243338,117.4444,1,0.004338,27.245472,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00482459,116.9619,1,0.002555,18.066481,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00623330,117.5853,1,0.003913,23.606970,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00377308,117.9626,1,0.004127,23.618283,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,0.00430341,118.3929,1,0.003417,24.061197,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.01560025,119.9529,1,0.002506,18.091003,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,-0.00101254,119.8517,1,0.002968,22.158287,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00197573,120.0493,1,0.003465,22.024655,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.00509409,119.5398,1,0.001643,16.405862,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00736320,118.8035,1,0.003065,22.027147,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00718546,119.5221,1,0.003659,24.173945,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00890754,118.6313,1,0.004026,22.252418,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00158366,118.4730,1,0.002573,22.254115,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00515554,117.9574,1,0.002022,20.421955,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00561014,118.5184,1,0.003664,29.961920,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00165270,118.3531,1,0.005184,27.696644,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01079400,119.4325,1,0.003092,27.551532,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,0.00010666,119.4432,1,0.003451,25.489000,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,-0.00133414,119.3098,1,0.003759,27.072079,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00083463,119.3933,1,0.003704,21.629186,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,0.00462666,119.8559,1,0.004065,23.585045,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,0.01328987,121.1849,1,0.004428,23.343835,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00393708,121.5786,1,0.007105,22.015575,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00138451,121.7171,1,0.002925,21.935072,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,0.00179694,121.8968,1,0.004204,29.941206,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,0.00661169,122.5579,1,0.004506,22.345827,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00076041,122.4819,1,0.003734,26.281114,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,0.00581107,123.0630,1,0.004147,22.600600,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00121231,122.9418,1,0.003784,28.306095,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,-0.00058314,122.8835,1,0.003153,25.867861,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,-0.00449991,122.4335,1,0.003475,31.411537,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00858341,123.2918,1,0.004276,26.477251,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00701588,123.9934,1,0.006377,28.489247,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.00709686,124.7031,1,0.004667,22.294311,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.01069211,123.6339,1,0.005556,28.007317,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,-0.00382438,123.2514,1,0.004755,25.610648,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00200519,123.4520,1,0.003040,25.532941,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.00358554,123.0934,1,0.003240,26.288721,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00239486,123.3329,1,0.002325,24.543769,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,-0.00040766,123.2921,1,0.004473,29.265049,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00638927,122.6532,1,0.004344,35.241732,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,-0.00026276,122.6269,1,0.006321,30.919809,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00193935,122.4330,1,0.004534,29.626525,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,-0.00298574,122.1344,1,0.005411,31.603299,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,0.00094973,122.2294,1,0.005722,33.101224,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.00527006,122.7564,1,0.006078,28.938441,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,-0.00415589,122.3408,1,0.006006,33.024389,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,0.00550532,122.8913,1,0.008316,37.546831,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,-0.00621498,122.2698,1,0.004516,33.191387,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.01055403,121.2144,1,0.004835,32.538120,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.00268970,121.4834,1,0.004350,30.164407,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,0.00167015,121.6504,1,0.005026,35.227378,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00268271,121.3821,1,0.005665,29.407789,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00817033,122.1992,1,0.005322,28.798112,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.00327169,121.8720,1,0.005261,30.999495,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00903051,122.7751,1,0.003005,24.980876,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00255300,122.5198,1,0.003885,22.846621,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.00085040,122.4347,1,0.005739,30.773627,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.00789732,123.2244,1,0.004838,32.835559,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00068797,123.2932,1,0.005258,35.275352,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00045844,123.3391,1,0.003862,27.310417,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,0.00047414,123.3865,1,0.011020,26.500953,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00337117,123.7236,1,0.005637,30.243102,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,0.00024346,123.7480,1,0.003328,24.472286,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00119684,123.6283,1,0.003867,28.286367,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,-0.00159839,123.4684,1,0.004971,22.800134,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,0.00328303,123.7967,1,0.004297,26.646556,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.01526163,122.2706,1,0.003233,22.396495,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00538959,121.7316,1,0.005243,29.912151,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00216495,121.5151,1,0.005376,29.910163,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,-0.00166869,121.3483,1,0.003416,22.044278,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00069794,121.2785,1,0.004445,31.726329,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00917231,122.1957,1,0.003590,22.686987,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,-0.00110424,122.0853,1,0.004053,26.747002,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00334328,121.7509,1,0.003933,26.062150,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,-0.00366595,121.3843,1,0.003278,21.955606,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00347416,121.0369,1,0.005404,25.792572,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00096952,120.9400,1,0.003745,23.754590,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00606957,121.5469,1,0.003705,21.809010,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.00661484,120.8854,1,0.003492,24.010681,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00573037,120.3124,1,0.003252,25.746343,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00706414,119.6060,1,0.004434,27.695580,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00362271,119.2437,1,0.003777,27.741064,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01323596,120.5673,1,0.003886,25.579047,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,-0.00194369,120.3730,1,0.003420,18.207947,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.01016091,121.3890,1,0.001440,10.143746,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00245992,121.6350,1,0.003618,22.073403,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,-0.00048114,121.5869,1,0.002403,18.717407,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01831436,123.4184,1,0.004216,24.152594,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01704343,125.1227,1,0.005114,30.319307,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00860362,125.9831,1,0.003829,20.725283,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00726287,126.7094,1,0.003214,30.845344,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00570621,127.2800,1,0.003573,27.210231,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00115055,127.3950,1,0.003907,25.827250,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,0.00025445,127.4205,1,0.004812,29.168515,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.01211600,128.6321,1,0.003337,27.262268,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,-0.00024829,128.6072,1,0.003172,25.038819,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00047936,128.5593,1,0.004473,24.693503,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00126554,128.4328,1,0.003158,27.059580,0.00519955,70.7405,1,0.003135,29.337499
