date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00113540,102.0313,1,0.019630,220.658230,-0.00687091,35.4444,1,0.040001,340.960490
2018-01-25,-0.00328942,101.7024,1,0.025382,260.538810,0.00458225,35.9026,1,0.035065,380.317310
2018-01-26,-0.00158217,101.5441,1,0.024747,241.188600,-0.00717347,35.1852,1,0.028197,281.358330
2018-01-29,-0.00570885,100.9733,1,0.026535,281.113030,-0.00319484,34.8657,0,0.000000,0.000000
2018-01-30,0.00553724,101.5270,1,0.025236,239.764550,0.01086741,35.9525,0,0.000000,0.000000
2018-01-31,0.01223902,102.7509,1,0.032488,259.202740,0.00332551,36.2850,0,0.000000,0.000000
2018-02-01,-0.00709790,102.0411,1,0.030500,240.750010,-0.01285049,35.0000,1,0.040179,281.071571
2018-02-02,-0.00171991,101.8691,1,0.107431,280.558610,-0.00984765,34.0152,1,0.086995,339.394070
2018-02-05,-0.00931019,100.9381,1,0.057729,318.310920,-0.01179614,32.8356,0,0.000000,0.000000
2018-02-06,-0.00634274,100.3038,1,0.031704,256.557290,0.00938726,33.7743,0,0.000000,0.000000
2018-02-07,0.01047889,101.3517,1,0.033771,202.514550,-0.00810041,32.9643,1,0.029951,275.805714
2018-02-08,-0.01065205,100.2865,1,0.042865,278.570020,-0.00459521,32.5048,1,0.046851,379.101430
2018-02-09,0.00995387,101.2819,0,0.000000,0.000000,-0.00521179,31.9836,0,0.000000,0.000000
2018-02-12,-0.00506802,100.7751,1,0.049352,239.560725,0.00124314,32.1079,0,0.000000,0.000000
2018-02-13,0.00826062,101.6011,1,0.058298,222.724130,0.00098179,32.2061,0,0.000000,0.000000
2018-02-14,-0.00666656,100.9345,1,0.045426,219.930680,0.00283968,32.4901,1,0.058992,299.549072
2018-02-15,0.01527459,102.4619,1,0.032391,243.121110,-0.01737374,30.7527,1,0.051414,323.187860
2018-02-16,0.00154928,102.6169,1,0.027642,221.949130,0.00487633,31.2403,1,0.040227,341.937760
2018-02-20,-0.01043160,101.5737,1,0.025490,220.042450,-0.01170538,30.0698,1,0.038198,260.723700
2018-02-21,0.01450069,103.0238,1,0.025521,240.109350,-0.01355581,28.7142,1,0.054301,339.847820
2018-02-22,-0.00823393,102.2004,1,0.021923,181.178810,-0.01986133,26.7281,1,0.070493,319.674280
2018-02-23,-0.00230544,101.9698,1,0.027114,221.264770,0.00579533,27.3076,1,0.071547,400.335520
2018-02-26,-0.00510697,101.4591,1,0.040437,203.450850,-0.00476364,26.8312,0,0.000000,0.000000
2018-02-27,0.00385579,101.8447,1,0.020941,202.159660,-0.00397332,26.4339,1,0.053142,345.014677
2018-02-28,-0.00540849,101.3039,1,0.012599,120.745820,-0.00045970,26.3879,0,0.000000,0.000000
2018-03-01,-0.01106234,100.1976,1,0.016474,121.466390,0.00465001,26.8529,0,0.000000,0.000000
2018-03-02,-0.01128202,99.0694,1,0.058132,200.727460,-0.00069523,26.7834,1,0.036683,277.159956
2018-03-05,0.00391795,99.4612,1,0.046735,221.692890,-0.00885270,25.8981,1,0.054590,341.919000
2018-03-06,0.00875869,100.3371,1,0.021391,202.045650,0.00590406,26.4885,0,0.000000,0.000000
2018-03-07,0.00066443,100.4035,1,0.016697,141.666840,-0.00164934,26.3236,1,0.053694,322.809137
2018-03-08,-0.00464992,99.9386,1,0.014122,121.339080,-0.00482545,25.8411,1,0.046715,340.561300
2018-03-09,-0.00651538,99.2870,1,0.018608,140.237210,-0.00330458,25.5106,1,0.030718,301.404850
2018-03-12,-0.00110908,99.1761,1,0.024578,142.844230,-0.00211392,25.2992,0,0.000000,0.000000
2018-03-13,-0.00541638,98.6345,1,0.014518,120.944410,0.00076267,25.3755,1,0.033093,322.854671
2018-03-14,0.00089159,98.7236,1,0.012031,121.177200,-0.00352230,25.0233,1,0.045270,340.423080
2018-03-15,-0.00347030,98.3766,1,0.018070,140.582610,0.00281734,25.3050,1,0.045466,318.774260
2018-03-16,0.00286179,98.6628,1,0.021971,200.088940,0.00600968,25.9060,1,0.037262,340.079340
2018-03-19,0.00167206,98.8300,1,0.033294,261.065110,-0.00076483,25.8295,1,0.032223,321.877030
2018-03-20,0.00202201,99.0322,1,0.029109,259.631840,-0.00255129,25.5743,0,0.000000,0.000000
2018-03-21,-0.00134975,98.8972,1,0.027685,200.466770,-0.00693141,24.8812,1,0.038991,339.019081
2018-03-22,0.00875514,99.7727,1,0.039076,180.948590,-0.00816361,24.0648,1,0.042341,360.646430
2018-03-23,-0.00441480,99.3312,1,0.038610,238.258410,0.00188688,24.2535,0,0.000000,0.000000
2018-03-26,-0.00040449,99.2908,1,0.023039,160.439070,0.00103515,24.3570,0,0.000000,0.000000
2018-03-27,-0.01182882,98.1079,1,0.022292,223.710810,-0.01326203,23.0308,0,0.000000,0.000000
2018-03-28,-0.01201827,96.9061,1,0.025137,180.951410,0.02140804,25.1716,1,0.039006,336.340344
2018-03-29,0.00075778,96.9819,1,0.021322,161.056110,-0.01030188,24.1415,1,0.041428,242.161490
2018-04-02,-0.00728634,96.2532,1,0.030754,262.405700,0.00875545,25.0170,0,0.000000,0.000000
2018-04-03,0.00304572,96.5578,1,0.031388,200.474940,0.00160157,25.1772,0,0.000000,0.000000
2018-04-04,-0.00698385,95.8594,1,0.022985,182.885780,-0.00012760,25.1644,0,0.000000,0.000000
2018-04-05,-0.00078293,95.7811,1,0.024923,201.717180,-0.00891939,24.2725,0,0.000000,0.000000
2018-04-06,-0.00406084,95.3750,1,0.028234,181.464150,-0.00348052,23.9244,1,0.057622,364.442109
2018-04-09,0.00143837,95.5189,1,0.018023,141.863350,0.00138116,24.0625,0,0.000000,0.000000
2018-04-10,0.01193959,96.7128,1,0.014471,141.088700,0.01252269,25.3148,1,0.038361,297.583377
2018-04-11,-0.00143688,96.5691,1,0.024498,183.969370,-0.00564046,24.7508,0,0.000000,0.000000
2018-04-12,0.00422754,96.9919,1,0.045456,259.471310,-0.00565978,24.1848,1,0.039108,342.875857
2018-04-13,0.00085070,97.0770,1,0.018390,162.347090,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,-0.00560964,96.5160,1,0.031124,180.718620,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.01138987,97.6550,1,0.028813,162.321700,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00566721,98.2217,1,0.038229,261.887440,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00755853,97.4659,1,0.038663,300.565970,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.00633097,96.8328,1,0.026427,239.464210,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,-0.00611674,96.2211,1,0.038024,279.744650,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00592629,95.6285,1,0.042509,240.463970,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00121802,95.5067,1,0.034272,220.252780,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00249769,95.7564,1,0.029981,201.923330,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,0.00449366,96.2058,1,0.022764,202.226970,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00209935,95.9959,1,0.025695,221.168750,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,-0.00166649,95.8292,1,0.036069,258.741140,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,-0.00083770,95.7454,1,0.061800,241.141920,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,-0.00025868,95.7196,1,0.031378,239.483630,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00723500,96.4431,1,0.015240,101.538330,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,0.00918874,97.3619,1,0.022316,222.346240,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,0.00377714,97.7397,1,0.021686,240.656370,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,0.00331521,98.0712,1,0.044509,279.781680,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00475424,98.5466,1,0.033366,260.470430,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.03965298,94.5813,1,0.037668,261.882810,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01525956,96.1073,1,0.031814,244.198970,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.00277329,95.8299,1,0.029839,241.617450,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.01109953,94.7200,1,0.036703,279.827630,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,0.00600052,95.3200,0,0.000000,0.000000,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,-0.00324753,94.9953,1,0.020483,201.706990,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,0.00618319,95.6136,1,0.013831,141.145450,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00184345,95.7979,1,0.029435,201.928170,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00155465,95.9534,1,0.025965,180.173640,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00683848,96.6373,1,0.034632,201.507130,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,0.00773721,97.4110,1,0.034489,200.758040,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.01103350,96.3076,1,0.038450,300.690890,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00235409,96.5430,1,0.018731,161.462840,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,-0.01113163,95.4299,1,0.038853,222.629680,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00144054,95.5739,1,0.029526,279.597530,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,0.00474182,96.0481,1,0.033938,181.904940,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,-0.00428270,95.6198,1,0.039280,261.825100,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.00424324,95.1955,1,0.037444,241.419410,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00931082,96.1266,1,0.013588,162.265760,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,0.00604023,96.7306,1,0.020377,141.273090,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,0.00246957,96.9776,1,0.019133,162.121860,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00285202,96.6924,1,0.020842,181.158190,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00572213,97.2646,1,0.030207,201.446100,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00329763,97.5944,1,0.026897,180.011860,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.00300172,97.2942,1,0.023082,220.936840,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00278935,97.0152,1,0.019055,220.650770,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00021966,96.9933,1,0.022186,180.299160,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00210180,97.2035,1,0.031990,239.790680,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,0.00232399,97.4359,1,0.031241,181.080570,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,0.00063620,97.4995,1,0.029100,240.237440,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00317388,97.1821,1,0.028578,240.252200,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,-0.00287200,96.8949,1,0.023050,220.847150,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00664534,96.2304,1,0.023864,220.527750,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,0.00167564,96.3979,1,0.029396,239.395270,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00035070,96.4330,1,0.021890,181.109960,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00020890,96.4539,1,0.031580,121.341020,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,-0.00558273,95.8956,1,0.023013,180.877910,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,-0.00173753,95.7219,1,0.030673,161.009480,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,0.00213020,95.9349,1,0.025630,181.987300,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00526609,96.4615,1,0.024481,221.279690,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00693772,97.1553,1,0.047658,261.111590,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,0.00874222,98.0295,1,0.048708,280.728910,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,-0.00643615,97.3859,1,0.043955,240.367230,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00618603,96.7673,1,0.027303,241.417000,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,0.00291453,97.0587,1,0.025997,200.696920,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00466741,96.5920,1,0.018241,180.227890,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00163553,96.7555,1,0.013137,141.768720,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,-0.00135066,96.6205,1,0.021626,261.299510,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00396414,96.2240,1,0.020544,162.252780,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00345435,96.5695,0,0.000000,0.000000,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.01223621,97.7931,1,0.028499,220.250169,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00407471,97.3856,1,0.032981,259.376180,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,-0.01255527,96.1301,1,0.020077,221.437510,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.00095223,96.0349,1,0.023073,240.923890,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,0.01633529,97.6684,1,0.014391,159.184550,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00398275,97.2701,1,0.021255,179.828360,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,-0.02234348,95.0358,1,0.033688,122.575380,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,0.01525388,96.5612,1,0.024442,182.472480,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,0.01018710,97.5799,1,0.042790,240.420310,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,0.00737584,98.3175,1,0.024526,219.929760,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,-0.01888314,96.4292,1,0.023004,180.769810,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,-0.00170356,96.2588,1,0.025676,242.881330,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,0.00181127,96.4399,1,0.015803,180.295060,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.00161553,96.2784,1,0.035893,200.676910,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,0.00493989,96.7724,1,0.024371,220.128620,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,-0.00076175,96.6962,1,0.019635,180.777840,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,0.00278777,96.9750,1,0.024773,222.290100,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,-0.00175898,96.7991,1,0.027198,239.810250,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,-0.00158048,96.6410,1,0.042828,282.153980,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00214777,96.4262,1,0.046257,241.323780,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,-0.00354607,96.0716,1,0.019227,201.135360,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,-0.00271101,95.8005,1,0.023101,220.895100,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00036583,95.7639,1,0.016803,200.427100,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,-0.00368629,95.3953,1,0.015599,179.955860,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,-0.00687822,94.7075,1,0.018272,200.701530,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,0.00092953,94.8004,1,0.015207,162.021110,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,-0.00602675,94.1978,1,0.020255,220.515940,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00464153,93.7336,1,0.022803,161.055200,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,0.00363111,94.0967,1,0.028879,219.954810,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,-0.00130980,93.9658,1,0.017270,120.524930,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,-0.01281450,92.6843,1,0.026810,160.532430,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.00725358,91.9589,1,0.024058,181.649260,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00221298,91.7376,1,0.024398,180.739020,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,0.00658840,92.3965,1,0.030230,200.672100,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,-0.00246128,92.1504,1,0.045378,280.915690,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00309784,91.8406,1,0.048534,280.191290,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00324573,91.5160,1,0.030013,221.049610,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,-0.00806885,90.7091,1,0.018905,181.073180,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.00837105,91.5462,1,0.033415,200.886360,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,-0.00111022,91.4352,1,0.043782,299.961560,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00155414,91.2798,1,0.018724,201.262500,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00026222,91.2536,1,0.029572,220.286090,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00454965,90.7986,1,0.022545,221.884410,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00086579,90.7120,1,0.029909,200.474080,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.01277997,91.9900,1,0.020893,200.725350,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,0.00625024,92.6150,1,0.032796,199.910750,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00079775,92.5353,1,0.026465,181.190600,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00678528,93.2138,1,0.025212,200.827170,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00432061,92.7817,1,0.031431,280.719540,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,-0.00028338,92.7534,1,0.041148,240.495410,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,-0.00587179,92.1662,1,0.031979,180.807250,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00453421,91.7128,1,0.025241,200.302040,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,0.00889039,92.6018,1,0.021841,141.040160,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.00727185,91.8746,1,0.014025,141.050740,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.00579851,91.2948,1,0.037731,240.473440,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.01096926,90.1979,1,0.032606,219.761140,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.00049798,90.2477,1,0.027872,217.557600,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,0.00383030,90.6307,1,0.045100,181.938250,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00955787,91.5865,1,0.043413,261.924270,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.01006099,92.5926,1,0.040561,239.675020,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00322453,92.2701,1,0.042013,244.549460,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,0.00218101,92.4882,1,0.033399,320.621340,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00649385,91.8388,1,0.037845,298.303340,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00708294,92.5471,1,0.020296,140.379560,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.00996977,93.5441,1,0.035433,220.502910,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.02355671,91.1884,1,0.022501,162.311710,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,0.00548025,91.7365,1,0.035545,218.914470,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.00329077,91.4074,1,0.052007,224.025230,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,-0.00093350,91.3140,1,0.019520,140.453290,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,-0.00006317,91.3077,1,0.041877,121.832570,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.01726253,93.0340,1,0.029657,124.648760,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,-0.00084328,92.9497,1,0.017648,102.459930,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,0.00054567,93.0042,1,0.007353,63.917920,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,-0.01301745,91.7025,1,0.022135,140.940560,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.02648179,89.0543,1,0.033149,143.321830,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00450765,89.5051,1,0.038205,143.765050,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.00582460,90.0875,1,0.023130,164.987690,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,0.00258951,90.3465,1,0.040329,180.718610,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00944441,89.4020,1,0.016491,141.438140,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,0.00446355,89.8484,1,0.033765,161.179090,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00077468,89.9259,1,0.032642,221.741840,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,0.00123827,90.0497,1,0.028253,200.146730,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00142874,89.9068,1,0.040984,283.300200,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,-0.01975649,87.9312,1,0.042819,261.164370,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.00387113,88.3183,0,0.000000,0.000000,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00315641,88.6339,0,0.000000,0.000000,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,-0.00122312,88.5116,0,0.000000,0.000000,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00606090,89.1177,0,0.000000,0.000000,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,0.00540971,89.6587,1,0.025409,223.017118,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.00948344,90.6070,1,0.028856,220.122880,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,0.00675742,91.2828,1,0.015608,105.083660,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00564747,91.8475,1,0.033663,200.245250,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,-0.00575827,91.2717,1,0.044347,181.783210,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,-0.00302627,90.9690,1,0.031367,162.996320,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,-0.00460919,90.5081,1,0.024439,200.305220,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.01088057,89.4201,1,0.029947,202.058320,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00282844,89.7029,1,0.026256,141.790010,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.00800627,88.9023,1,0.028807,181.000040,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.01245085,90.1474,1,0.018725,160.837920,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,-0.00389537,89.7578,1,0.020997,102.829130,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,-0.00844908,88.9129,1,0.022178,160.766340,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,0.00701997,89.6149,1,0.012313,100.287970,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00124574,89.7395,1,0.053596,278.219150,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.00371953,90.1115,1,0.023167,162.127790,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,0.00912668,91.0241,1,0.010592,64.309580,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,0.00667872,91.6920,1,0.032098,161.278700,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,-0.00492656,91.1993,1,0.020996,160.988910,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.01508666,92.7080,0,0.000000,0.000000,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,0.00017619,92.7256,1,0.062421,324.880994,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,-0.00309987,92.4156,1,0.044837,202.714140,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,-0.00003899,92.4117,1,0.032569,180.439050,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,-0.01192312,91.2194,1,0.019942,162.229670,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00938143,90.2813,1,0.045043,240.126650,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,-0.00732920,89.5484,1,0.058680,257.984480,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,-0.01552709,87.9956,1,0.025209,207.160900,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.01742035,86.2536,1,0.028585,182.419100,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,0.00038763,86.2924,1,0.031587,184.669930,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01190328,87.4827,1,0.023482,162.734170,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,-0.00634350,86.8484,1,0.024830,181.783950,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00740672,87.5890,1,0.029928,201.360940,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00799571,88.3886,1,0.032659,240.181420,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,0.00257344,88.6459,1,0.037746,241.686370,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,-0.00488063,88.1579,1,0.039303,261.397850,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,0.00429263,88.5871,1,0.036057,241.572060,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00633154,89.2203,1,0.023366,202.742320,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00454501,88.7658,1,0.040571,279.118940,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.01426016,87.3398,1,0.031236,220.570510,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.01282258,86.0575,1,0.030328,182.178400,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00636653,85.4209,1,0.045073,203.915790,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.00254397,85.6753,1,0.034573,180.120260,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00111775,85.5635,1,0.011995,81.605950,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00548219,86.1117,1,0.026191,122.985020,-0.00682250,19.3645,1,0.042790,282.151510
