date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2022-01-14,-0.00378790,105.2538,1,0.002956,18.295957,0.00782628,78.6239,1,0.006633,34.025394
2022-01-18,-0.00643105,104.6107,1,0.005982,35.740625,-0.00019412,78.6045,1,0.006739,32.105969
2022-01-19,0.00215643,104.8263,1,0.004821,26.044826,-0.00529745,78.0747,1,0.005566,27.890161
2022-01-20,-0.00202240,104.6241,1,0.004719,27.959107,-0.00001911,78.0728,1,0.007790,37.241486
2022-01-21,-0.00454444,104.1697,1,0.005568,21.415446,0.00156939,78.2297,1,0.009290,29.712117
2022-01-24,0.01397806,105.5675,1,0.004333,27.509431,-0.01134691,77.0950,1,0.008368,38.999791
2022-01-25,-0.01201286,104.3662,1,0.006232,29.436883,-0.00093496,77.0015,1,0.009668,34.902330
2022-01-26,-0.00190221,104.1760,1,0.006998,21.984493,-0.00095144,76.9064,1,0.009714,29.608349
2022-01-27,-0.02308561,101.8674,1,0.006118,26.063266,0.00186862,77.0933,1,0.006522,25.997818
2022-01-28,0.01197233,103.0646,1,0.004985,21.924640,0.00015805,77.1091,1,0.005163,30.951238
2022-01-31,0.01190201,104.2548,1,0.006228,29.203862,-0.00556114,76.5530,1,0.008137,36.926340
2022-02-01,0.02337325,106.5922,1,0.005179,31.669228,-0.00883243,75.6697,1,0.006512,35.798766
2022-02-02,-0.00110568,106.4816,1,0.004329,28.436736,0.00039494,75.7092,1,0.005229,32.054709
2022-02-03,-0.01475976,105.0056,1,0.004079,22.243382,0.00080417,75.7896,1,0.007059,32.101601
2022-02-04,0.00956352,105.9620,1,0.004562,20.486705,-0.00028040,75.7616,1,0.006873,30.267861
2022-02-07,0.00993434,106.9554,1,0.004323,24.608278,0.00032302,75.7939,1,0.004594,32.653747
2022-02-08,0.00123975,107.0794,1,0.005695,32.574413,-0.00308197,75.4857,1,0.005837,32.228259
2022-02-09,0.01693026,108.7724,1,0.003483,22.864411,-0.00294229,75.1915,1,0.006167,33.172912
2022-02-10,0.00078884,108.8513,1,0.003318,29.410090,-0.00185280,75.0062,1,0.004330,35.475613
2022-02-11,-0.01263241,107.5880,1,0.005010,25.028094,-0.00276493,74.7297,1,0.008258,35.312664
2022-02-14,0.00384172,107.9722,1,0.005282,26.686594,-0.00332692,74.3970,1,0.008596,34.771530
2022-02-15,0.00738106,108.7103,1,0.007360,26.478375,0.00019616,74.4166,1,0.006133,26.320906
2022-02-16,-0.00283762,108.4266,1,0.005505,26.105251,-0.00107981,74.3086,1,0.005321,26.517788
2022-02-17,-0.01867259,106.5593,1,0.005724,28.052459,0.00113481,74.4221,1,0.006854,29.863139
2022-02-18,-0.00236893,106.3224,1,0.003932,18.617048,-0.00027428,74.3947,1,0.003805,18.578505
2022-02-22,-0.00390487,105.9319,1,0.006132,25.901513,-0.00059849,74.3348,1,0.009822,37.849229
2022-02-23,-0.00848381,105.0835,1,0.004100,25.661838,0.00345466,74.6803,1,0.006817,33.858258
2022-02-24,0.02326440,107.4100,1,0.004447,27.580868,-0.00688744,73.9916,1,0.006497,35.100429
2022-02-25,-0.00521982,106.8880,1,0.007169,27.841627,0.00165329,74.1569,1,0.008338,27.776298
2022-02-28,-0.00150624,106.7374,1,0.003378,21.943536,-0.00270436,73.8864,1,0.005052,28.161409
2022-03-01,-0.00722990,106.0144,1,0.003419,20.289610,0.00383093,74.2695,1,0.005677,28.317536
2022-03-02,0.00713520,106.7279,1,0.006869,32.206545,-0.00695906,73.5736,1,0.006266,28.444543
2022-03-03,-0.01046318,105.6816,1,0.004743,28.319698,0.00665421,74.2391,1,0.006755,32.410817
2022-03-04,-0.02491489,103.1901,1,0.007277,32.207077,0.01390737,75.6298,1,0.007620,30.229140
2022-03-07,-0.03035589,100.1545,1,0.003649,19.313752,0.01341525,76.9713,1,0.003276,23.476759
2022-03-08,0.01779369,101.9339,1,0.006394,30.257592,-0.01373680,75.5976,1,0.007570,34.710719
2022-03-09,0.02791881,104.7258,1,0.004345,26.727574,-0.01070195,74.5274,1,0.005717,36.146735
2022-03-10,-0.00778672,103.9471,1,0.004058,30.598860,0.00227569,74.7550,1,0.007000,36.777649
2022-03-11,-0.00861170,103.0859,1,0.005711,30.477505,0.00337326,75.0923,1,0.007362,38.137049
2022-03-14,-0.00312754,102.7732,1,0.005313,21.209806,-0.00373953,74.7184,1,0.006385,24.963590
2022-03-15,0.00758630,103.5318,1,0.003424,21.115613,-0.00690518,74.0279,1,0.007003,33.931147
2022-03-16,0.03087042,106.6188,1,0.005963,22.197744,-0.00820932,73.2069,1,0.006931,28.139272
2022-03-17,0.00893451,107.5123,1,0.004951,26.196889,-0.00289767,72.9172,1,0.007307,32.185783
2022-03-18,0.00988685,108.5010,1,0.005112,24.402860,-0.00218401,72.6988,1,0.005155,30.263243
2022-03-21,-0.00389643,108.1113,1,0.003566,20.643301,-0.00627205,72.0716,1,0.005476,38.506000
2022-03-22,0.00763232,108.8746,1,0.003324,22.947369,0.00436339,72.5079,1,0.003808,23.145204
2022-03-23,-0.01265290,107.6093,1,0.002628,15.495427,-0.00644527,71.8634,1,0.005372,27.518469
2022-03-24,0.00440700,108.0500,1,0.006526,26.803704,0.00116882,71.9803,1,0.008507,38.734615
2022-03-25,-0.00541426,107.5085,1,0.004800,22.673661,0.00018156,71.9984,1,0.006793,32.783078
2022-03-28,-0.00155920,107.3526,1,0.002559,13.067470,-0.00176215,71.8222,1,0.005958,27.063742
2022-03-29,0.00934503,108.2871,1,0.002618,17.613991,0.00059429,71.8816,1,0.004894,27.693084
2022-03-30,-0.00991824,107.2953,1,0.004187,25.404679,-0.00137184,71.7444,1,0.003580,27.431673
2022-03-31,-0.00845265,106.4500,1,0.006369,36.888746,-0.00012554,71.7319,1,0.007075,36.949084
2022-04-01,-0.01395970,105.0541,1,0.004205,22.655736,0.00352470,72.0844,1,0.004328,26.484368
2022-04-04,0.01387913,106.4420,1,0.004925,26.410018,-0.00555601,71.5288,1,0.005843,36.407629
2022-04-05,-0.01843775,104.5982,1,0.003635,22.643921,0.00469371,71.9981,1,0.005278,28.139830
2022-04-06,-0.03526162,101.0720,1,0.004343,30.115341,0.00969708,72.9678,1,0.005513,34.263209
2022-04-07,0.01444583,102.5166,1,0.002762,22.763135,-0.00478254,72.4896,1,0.002701,22.754013
2022-04-08,-0.01259133,101.2575,1,0.006440,30.513163,0.00570404,73.0600,1,0.007797,35.539697
2022-04-11,-0.00417558,100.8399,1,0.003172,16.957555,-0.00315017,72.7450,1,0.005958,28.123827
2022-04-12,-0.00679461,100.1605,1,0.006208,28.006801,0.00315168,73.0601,1,0.006731,33.656520
2022-04-13,0.01168645,101.3291,1,0.003714,20.103825,-0.00574436,72.4857,1,0.005507,35.825033
2022-04-14,-0.01137857,100.1913,1,0.004332,26.367056,0.00604598,73.0903,1,0.005417,37.864141
2022-04-18,0.00044700,100.2360,1,0.002179,16.777096,0.00405707,73.4960,1,0.004317,30.333057
2022-04-19,0.01603436,101.8394,1,0.004109,21.976141,-0.00766369,72.7296,1,0.005065,28.274531
2022-04-20,-0.00913763,100.9256,1,0.003013,20.409158,0.00122746,72.8524,1,0.003273,22.343215
2022-04-21,-0.01367949,99.5577,1,0.002693,19.013825,0.00281975,73.1344,1,0.005440,30.679993
2022-04-22,0.00766912,100.3246,1,0.004268,20.483998,-0.00643100,72.4913,1,0.003349,22.613474
2022-04-25,0.01219460,101.5441,1,0.003821,27.931310,0.00386382,72.8776,1,0.005944,39.406316
2022-04-26,-0.01805419,99.7386,1,0.006181,30.083152,0.00344684,73.2223,1,0.006501,31.778809
2022-04-27,0.00189382,99.9280,1,0.003281,20.100869,-0.00093554,73.1288,1,0.005866,31.987444
2022-04-28,0.02218604,102.1466,1,0.005583,24.040362,0.00172989,73.3018,1,0.008856,27.788478
2022-04-29,-0.00049299,102.0973,1,0.004459,27.889870,0.00003895,73.3057,1,0.004978,29.636527
2022-05-02,0.01800302,103.8976,1,0.003630,20.115218,-0.00178406,73.1273,1,0.007775,31.262262
2022-05-03,-0.00748396,103.1492,1,0.006192,24.068506,-0.00116555,73.0107,1,0.007609,31.360949
2022-05-04,0.00136307,103.2855,1,0.005607,27.932267,0.00214917,73.2256,1,0.007504,31.155315
2022-05-05,-0.02079274,101.2063,1,0.006731,27.879448,0.00051769,73.2774,1,0.007601,27.838716
2022-05-06,-0.02079300,99.1270,1,0.007306,23.817417,0.00440445,73.7178,1,0.011167,33.618276
2022-05-09,-0.02431092,96.6959,1,0.004875,29.580703,0.00569221,74.2870,1,0.005657,33.760686
2022-05-10,0.00844307,97.5402,1,0.004756,25.817406,0.00071071,74.3581,1,0.005302,31.381115
2022-05-11,-0.01207174,96.3330,1,0.005189,27.906617,0.00232212,74.5903,1,0.006660,29.422277
2022-05-12,0.00952597,97.2856,1,0.004756,23.718154,-0.00459251,74.1311,1,0.006403,31.461454
2022-05-13,0.02058984,99.3446,1,0.004888,26.264953,-0.00695946,73.4351,1,0.007891,34.982784
2022-05-16,-0.00994044,98.3505,1,0.003538,28.154537,0.00682991,74.1181,1,0.005163,33.746610
2022-05-17,0.01252210,99.6028,1,0.004887,26.324810,-0.00469419,73.6487,1,0.007240,35.627751
2022-05-18,-0.01121635,98.4811,1,0.004172,28.221469,0.00949565,74.5983,1,0.005483,29.739188
2022-05-19,0.00430156,98.9113,1,0.006594,25.951917,0.00063203,74.6615,1,0.007548,33.340131
2022-05-20,0.00077082,98.9884,1,0.005588,33.517318,0.00290729,74.9522,1,0.005835,34.368940
2022-05-23,-0.00229122,98.7592,1,0.004417,29.510883,-0.00218579,74.7336,1,0.004716,33.930194
2022-05-24,-0.02490345,96.2689,1,0.004268,28.337681,-0.00083248,74.6504,1,0.003411,30.726065
2022-05-25,0.01480009,97.7489,1,0.004737,26.124918,-0.00698593,73.9518,1,0.008225,39.983901
2022-05-26,0.02194851,99.9437,1,0.005481,34.231215,-0.00449962,73.5018,1,0.006780,36.568960
2022-05-27,0.01144473,101.0882,1,0.006776,38.907239,-0.00147320,73.3545,1,0.005682,30.751230
2022-05-31,-0.00008657,101.0796,1,0.003902,36.654546,0.00033073,73.3876,1,0.002120,22.659167
2022-06-01,-0.00472607,100.6070,1,0.005991,30.376657,0.00013603,73.4012,1,0.005135,28.469169
2022-06-02,0.01179304,101.7863,1,0.003248,30.275729,0.00128316,73.5295,1,0.004148,34.070710
2022-06-03,-0.00412904,101.3734,1,0.003946,28.965496,-0.00122255,73.4072,1,0.005320,29.237438
2022-06-06,-0.00085483,101.2879,1,0.003196,24.933744,0.00087687,73.4949,1,0.004072,31.015615
2022-06-07,-0.00091435,101.1964,1,0.005746,31.330810,-0.00035105,73.4598,1,0.005782,29.499690
2022-06-08,-0.00085084,101.1114,1,0.003853,23.224609,0.00088499,73.5483,1,0.004707,30.832741
2022-06-09,-0.00483732,100.6276,1,0.004368,32.761161,0.00311569,73.8599,1,0.004204,32.639080
2022-06-10,-0.00619261,100.0084,1,0.003807,30.171587,-0.00578541,73.2813,1,0.006005,32.447296
2022-06-13,-0.01063424,98.9449,1,0.006095,38.675007,0.00400322,73.6817,1,0.006836,38.698853
2022-06-14,0.01009075,99.9540,1,0.005632,30.516681,0.00033255,73.7149,1,0.006671,32.317380
2022-06-15,0.01161300,101.1153,1,0.003714,27.043074,-0.00311047,73.4039,1,0.003958,30.942866
2022-06-16,-0.01221944,99.8934,1,0.005211,25.605455,0.00375690,73.7796,1,0.006491,28.636133
2022-06-17,0.01547398,101.4408,1,0.004130,25.484078,-0.00808131,72.9714,1,0.005811,31.664950
2022-06-21,-0.00484237,100.9565,1,0.003547,26.933560,-0.00020052,72.9514,1,0.005619,35.568358
2022-06-22,-0.00494198,100.4623,1,0.004140,28.799337,-0.00056636,72.8947,1,0.003914,28.752409
2022-06-23,-0.00223232,100.2391,1,0.003962,23.775392,-0.00157958,72.7368,1,0.005252,30.937105
2022-06-24,0.02412676,102.6518,1,0.003984,25.437692,-0.00949420,71.7874,1,0.005446,34.637314
2022-06-27,-0.00102747,102.5490,1,0.002944,23.826536,-0.00266837,71.5205,1,0.005416,35.355923
2022-06-28,-0.00147103,102.4019,1,0.003033,22.219683,-0.00299022,71.2215,1,0.002378,16.506038
2022-06-29,-0.01623825,100.7781,1,0.002268,18.621599,0.00082354,71.3039,1,0.005128,34.515582
2022-06-30,-0.00095714,100.6824,1,0.004894,34.331604,0.00068111,71.3720,1,0.004633,34.284243
2022-07-01,-0.00287608,100.3948,1,0.005965,28.475577,0.00152366,71.5243,1,0.006560,34.135752
2022-07-05,0.01948285,102.3431,1,0.003815,23.261337,-0.00575118,70.9492,1,0.005102,31.416665
2022-07-06,-0.01517765,100.8253,1,0.004672,22.972001,0.00452416,71.4016,1,0.004883,24.901196
2022-07-07,0.01496821,102.3221,1,0.003215,23.080288,-0.00668720,70.7329,1,0.003874,28.699285
2022-07-08,-0.00293251,102.0289,1,0.003611,23.013950,-0.00001820,70.7311,1,0.005646,36.978652
2022-07-11,-0.01301616,100.7272,1,0.003213,18.684631,0.00295781,71.0269,1,0.004255,26.684587
2022-07-12,0.01323228,102.0505,1,0.002773,24.259497,-0.00695861,70.3310,1,0.005137,39.530090
2022-07-13,0.00386027,102.4365,1,0.005547,27.910727,-0.00062834,70.2682,1,0.007474,37.448246
2022-07-14,-0.00962162,101.4743,1,0.003141,24.097513,0.00498704,70.7669,1,0.004346,32.032330
2022-07-15,0.01020104,102.4944,1,0.004720,32.105025,-0.00521655,70.2452,1,0.004925,30.169514
2022-07-18,0.00956866,103.4513,1,0.002689,24.369266,-0.00021367,70.2239,1,0.005445,36.217376
2022-07-19,0.01595451,105.0468,1,0.006748,30.321083,0.00575398,70.7993,1,0.006632,32.251968
2022-07-20,0.01125808,106.1726,1,0.006313,30.672154,0.00510913,71.3102,1,0.003164,20.581954
2022-07-21,-0.01027840,105.1447,1,0.004130,27.136505,-0.00379952,70.9302,1,0.005465,33.108340
2022-07-22,-0.01000958,104.1438,1,0.004079,30.484696,-0.00467344,70.4629,1,0.004683,32.587983
2022-07-25,0.00997170,105.1409,1,0.003910,28.594343,0.00064263,70.5271,1,0.004816,36.730730
2022-07-26,0.00139647,105.2806,1,0.004087,29.055310,-0.00875543,69.6516,1,0.004679,32.832588
2022-07-27,0.00052126,105.3327,1,0.005639,28.939174,0.00530954,70.1826,1,0.007128,34.634643
2022-07-28,-0.00354422,104.9783,1,0.006659,33.193541,0.00420572,70.6031,1,0.006022,29.220526
2022-07-29,-0.00162759,104.8155,1,0.004167,25.619400,0.00340058,70.9432,1,0.004850,27.834009
2022-08-01,0.00150137,104.9657,1,0.004422,23.768829,-0.00131225,70.8120,1,0.005000,25.596238
2022-08-02,0.00554597,105.5203,1,0.006893,29.902391,-0.00350179,70.4618,1,0.006677,31.711457
2022-08-03,0.00290768,105.8110,1,0.007442,31.034424,-0.00000317,70.4615,1,0.007294,37.215613
2022-08-04,-0.00421994,105.3890,1,0.005032,28.761608,0.00790206,71.2517,1,0.003224,25.249752
2022-08-05,-0.00038316,105.3507,1,0.004517,29.042316,-0.00241955,71.0097,1,0.004629,24.871397
2022-08-08,0.00060603,105.4113,1,0.004560,26.831402,-0.00248479,70.7612,1,0.005460,32.926971
2022-08-09,-0.00370843,105.0405,1,0.003712,26.640755,-0.00278121,70.4831,1,0.005795,34.715378
2022-08-10,0.00891017,105.9315,1,0.004123,23.343554,0.00251459,70.7346,1,0.005662,31.149254
2022-08-11,0.00591171,106.5227,1,0.003105,26.995589,-0.00152657,70.5819,1,0.002299,19.466216
2022-08-12,0.00320039,106.8427,1,0.005886,30.676893,-0.00099319,70.4826,1,0.007052,34.850860
2022-08-15,-0.00284166,106.5585,1,0.003369,26.891674,-0.00207358,70.2752,1,0.003827,30.752234
2022-08-16,0.00320218,106.8788,1,0.004513,30.971117,0.00313935,70.5892,1,0.003699,30.891630
2022-08-17,-0.00913087,105.9657,1,0.003462,25.145937,-0.00074923,70.5143,1,0.004037,23.088063
2022-08-18,0.00182926,106.1486,1,0.003926,32.550827,0.00185883,70.7001,1,0.005183,34.797197
2022-08-19,0.00074432,106.2230,1,0.004704,32.803434,0.00263794,70.9639,1,0.005492,28.793788
2022-08-22,-0.00904466,105.3186,1,0.003457,26.950439,0.00204966,71.1689,1,0.004737,34.862568
2022-08-23,0.00466586,105.7852,1,0.003146,20.635074,-0.00086811,71.0821,1,0.004589,24.157245
2022-08-24,0.00108882,105.8940,1,0.003384,22.636658,0.00063406,71.1455,1,0.006018,34.472762
2022-08-25,0.00357389,106.2514,1,0.004489,26.219923,-0.00741993,70.4035,1,0.004034,32.060134
2022-08-26,-0.02043651,104.2078,1,0.003444,26.048070,0.00338679,70.7422,1,0.005370,34.223180
2022-08-29,-0.00752134,103.4556,1,0.004109,23.874215,0.00152112,70.8943,1,0.005145,33.765136
2022-08-30,0.01089513,104.5452,1,0.001631,16.340930,-0.00506233,70.3881,1,0.003689,29.964894
2022-08-31,0.00180062,104.7252,1,0.002807,18.461212,0.00004811,70.3929,1,0.006028,27.657399
2022-09-01,-0.00787581,103.9376,1,0.003074,19.743434,0.00009281,70.4022,1,0.004099,29.321958
2022-09-02,0.00075592,104.0132,1,0.002841,19.796235,-0.00136417,70.2657,1,0.004374,33.063763
2022-09-06,0.00381755,104.3950,1,0.003082,18.304028,-0.00097271,70.1685,1,0.005295,29.506135
2022-09-07,-0.00119518,104.2755,1,0.003528,25.670808,0.00295480,70.4639,1,0.004467,27.715677
2022-09-08,0.00710490,104.9860,1,0.002896,23.877753,0.00175291,70.6392,1,0.003948,31.643048
2022-09-09,0.00688967,105.6749,1,0.003665,25.729790,-0.00205650,70.4336,1,0.004247,35.412538
2022-09-12,0.00254818,105.9297,1,0.003648,23.921059,0.00397159,70.8307,1,0.003717,28.150081
2022-09-13,-0.01873742,104.0560,1,0.004207,28.531527,-0.00306366,70.5244,1,0.004497,36.085920
2022-09-14,-0.00533922,103.5221,1,0.003086,20.390103,-0.00118699,70.4057,1,0.005006,31.936349
2022-09-15,0.00806024,104.3281,1,0.001527,14.274460,0.00144018,70.5497,1,0.005335,37.796395
2022-09-16,-0.00450072,103.8780,1,0.002689,18.333694,0.00142416,70.6921,1,0.004907,34.243569
2022-09-19,-0.00494291,103.3837,1,0.002237,14.567188,-0.00021674,70.6704,1,0.005094,28.164612
2022-09-20,-0.00160355,103.2234,1,0.002857,20.423771,-0.00050229,70.6202,1,0.004352,30.450456
2022-09-21,0.00433049,103.6564,1,0.003774,26.345724,-0.00325616,70.2946,1,0.005175,32.159505
2022-09-22,-0.00490876,103.1656,1,0.004349,25.843355,-0.00392218,69.9024,1,0.004672,27.684282
2022-09-23,0.01456600,104.6222,1,0.002729,23.767140,-0.00634268,69.2681,1,0.003651,31.321917
2022-09-26,-0.00084808,104.5373,1,0.004452,26.940612,-0.00016627,69.2515,1,0.006690,32.315645
2022-09-27,0.00074936,104.6123,1,0.003703,25.354195,0.00057289,69.3088,1,0.005012,26.897788
2022-09-28,0.00709967,105.3223,1,0.004019,23.705649,-0.00215627,69.0931,1,0.004953,27.759144
2022-09-29,-0.00268089,105.0542,1,0.006156,31.365482,0.00434890,69.5280,1,0.004881,34.674569
2022-09-30,-0.00315462,104.7387,1,0.006395,27.225648,0.00446538,69.9746,1,0.004573,25.290053
2022-10-03,0.00194631,104.9333,1,0.007288,23.671834,0.00247838,70.2224,1,0.010766,38.167679
2022-10-04,0.00792690,105.7260,1,0.004208,27.430099,-0.00203822,70.0186,1,0.005133,25.455825
2022-10-05,-0.00225012,105.5010,1,0.003839,20.409571,0.00867924,70.8865,1,0.004919,27.725488
2022-10-06,-0.00106353,105.3947,1,0.005454,28.300755,0.01083724,71.9702,1,0.005740,32.391228
2022-10-07,-0.00624834,104.7698,1,0.004149,24.120319,-0.00135538,71.8347,1,0.005986,37.870980
2022-10-10,-0.00338345,104.4315,1,0.004414,25.987867,-0.00258891,71.5758,1,0.007035,38.139148
2022-10-11,-0.00601770,103.8297,1,0.002936,18.621030,-0.00884802,70.6910,1,0.005281,33.774489
2022-10-12,0.00980584,104.8103,1,0.002901,23.682383,0.00521233,71.2122,1,0.003813,30.498914
2022-10-13,0.00178357,104.9886,1,0.004065,31.415890,-0.00317052,70.8952,1,0.002113,18.793719
2022-10-14,0.00396507,105.3852,1,0.004538,24.640113,-0.00506807,70.3884,1,0.005979,34.274295
2022-10-17,0.00827893,106.2130,1,0.005330,24.178407,-0.00302918,70.0855,1,0.007111,33.753134
2022-10-18,0.01110607,107.3237,1,0.004065,22.210796,-0.00015842,70.0696,1,0.005814,40.012478
2022-10-19,-0.01055503,106.2682,1,0.006169,27.846524,0.00219977,70.2896,1,0.006184,31.530487
2022-10-20,0.00610440,106.8786,1,0.003713,21.789763,0.00261492,70.5511,1,0.006500,33.513846
2022-10-21,0.00063201,106.9418,1,0.003253,22.193099,0.00152238,70.7033,1,0.004312,24.090577
2022-10-24,-0.01008504,105.9333,1,0.001905,16.641209,-0.00221615,70.4817,1,0.004454,32.250484
2022-10-25,0.00513243,106.4465,1,0.003490,20.904251,-0.00364253,70.1175,1,0.004630,30.790150
2022-10-26,0.00339216,106.7857,1,0.005052,27.241368,-0.00056652,70.0608,1,0.002909,25.505614
2022-10-27,-0.00033916,106.7518,1,0.004999,25.346383,0.00053553,70.1144,1,0.005837,33.459041
2022-10-28,0.00409023,107.1609,1,0.006645,29.233284,-0.00026126,70.0882,1,0.007456,31.326569
2022-10-31,-0.00044895,107.1160,1,0.004611,25.863072,0.00128218,70.2165,1,0.004131,28.065555
2022-11-01,0.00125798,107.2418,1,0.005688,27.712389,0.00098264,70.3147,1,0.005004,29.291110
2022-11-02,-0.00028850,107.2129,1,0.004940,33.268651,-0.00367458,69.9473,1,0.005684,29.181228
2022-11-03,0.00398926,107.6118,1,0.006170,29.149915,0.00205869,70.1531,1,0.006071,31.008818
2022-11-04,0.00445022,108.0569,1,0.007255,33.009826,0.00482293,70.6354,1,0.006452,37.209717
2022-11-07,0.00042610,108.0995,1,0.005718,32.876064,-0.00220629,70.4148,1,0.004322,23.099288
2022-11-08,0.00294139,108.3936,1,0.004020,24.974776,0.00828989,71.2438,1,0.005423,30.920591
2022-11-09,-0.00516427,107.8772,1,0.004256,24.943588,0.00183863,71.4276,1,0.005641,32.499892
2022-11-10,0.03612947,111.4901,1,0.005079,28.157728,-0.00582843,70.8448,1,0.004930,30.090816
2022-11-11,0.01592742,113.0829,1,0.003899,27.295630,0.00182612,71.0274,1,0.005348,36.054918
2022-11-14,-0.00549610,112.5333,1,0.004411,25.275335,0.00328728,71.3561,1,0.005454,31.087516
2022-11-15,0.00149094,112.6824,1,0.005152,29.358695,0.00177954,71.5341,1,0.004301,25.766324
2022-11-16,-0.00474823,112.2075,1,0.004029,27.860631,-0.00793779,70.7403,1,0.004935,31.204574
2022-11-17,0.00527607,112.7351,1,0.003785,24.060018,-0.00253584,70.4867,1,0.004865,28.082142
2022-11-18,-0.00569471,112.1657,1,0.005775,31.883599,-0.00395850,70.0909,1,0.007092,31.270811
2022-11-21,-0.01010817,111.1548,1,0.005265,27.209965,0.00097020,70.1879,1,0.006852,35.566673
2022-11-22,0.01109202,112.2641,1,0.003391,29.090421,-0.00557317,69.6306,1,0.003789,32.941083
2022-11-23,0.00249834,112.5139,1,0.004298,26.966823,0.00192522,69.8231,1,0.004977,33.283470
2022-11-25,0.00027232,112.5411,1,0.004557,27.488384,-0.00157989,69.6651,1,0.006453,33.481410
2022-11-28,-0.00474919,112.0662,1,0.008111,24.427286,0.00244593,69.9097,1,0.009816,26.448577
2022-11-29,0.00736710,112.8029,1,0.005258,26.041301,-0.00329221,69.5805,1,0.005309,32.127817
2022-11-30,0.00438290,113.2412,1,0.004248,30.388438,-0.00352515,69.2280,1,0.004702,28.383318
2022-12-01,-0.00246433,112.9948,1,0.004092,30.274809,0.00083896,69.3119,1,0.004491,30.298794
2022-12-02,0.00108809,113.1036,1,0.003147,20.708048,0.00047482,69.3594,1,0.004872,32.943782
2022-12-05,-0.00302968,112.8006,1,0.001976,16.735546,0.00251473,69.6108,1,0.003792,32.798411
2022-12-06,-0.03644620,109.1560,1,0.003587,24.445075,0.00559706,70.1705,1,0.003505,28.518933
2022-12-07,-0.00638915,108.5171,1,0.002906,20.103516,-0.00179235,69.9913,1,0.003992,28.350485
2022-12-08,-0.00363634,108.1534,1,0.005227,28.102481,0.00219121,70.2104,1,0.007038,35.498532
2022-12-09,0.00018003,108.1714,1,0.002198,16.640772,-0.00133318,70.0771,1,0.004272,28.057300
2022-12-12,-0.00432093,107.7393,1,0.001908,16.611315,0.00283484,70.3606,1,0.004084,29.919532
2022-12-13,0.00357344,108.0967,1,0.003231,20.553528,0.00163038,70.5236,1,0.006247,36.169260
2022-12-14,0.00050176,108.1469,1,0.002408,18.880360,-0.00193994,70.3296,1,0.006209,34.530465
2022-12-15,-0.00110273,108.0366,1,0.003947,24.327605,-0.00313078,70.0166,1,0.005996,32.050823
2022-12-16,0.00157394,108.1940,1,0.005104,27.611820,-0.00000454,70.0161,1,0.005823,35.470572
2022-12-19,-0.00429557,107.7644,1,0.004126,23.740222,0.00264743,70.2808,1,0.003843,24.110583
2022-12-20,-0.00097681,107.6667,1,0.003592,25.799600,0.00050955,70.3318,1,0.004824,31.648048
2022-12-21,0.00865597,108.5323,1,0.004197,25.629639,-0.00118355,70.2134,1,0.004766,29.755767
2022-12-22,-0.01098025,107.4343,1,0.002701,22.106855,0.00246292,70.4597,1,0.003972,29.891198
2022-12-23,-0.00543887,106.8904,1,0.002645,20.097995,0.00098351,70.5581,1,0.003468,27.794371
2022-12-27,-0.00811953,106.0785,1,0.002172,16.188552,0.00269153,70.8272,1,0.004424,30.029582
2022-12-28,-0.00245829,105.8327,1,0.002370,16.204497,-0.00054962,70.7723,1,0.004635,27.790120
2022-12-29,0.01574568,107.4072,1,0.002064,18.012110,-0.00574885,70.1974,1,0.004874,29.732969
2022-12-30,0.00336234,107.7435,1,0.003197,16.052328,-0.00236547,69.9608,1,0.004611,27.881435
2023-01-03,0.00178751,107.9222,1,0.003174,20.058582,0.00106157,70.0670,1,0.005185,31.767140
2023-01-04,0.00678255,108.6005,1,0.003627,24.004480,-0.00403892,69.6631,1,0.005019,34.060305
2023-01-05,0.01256396,109.8569,1,0.002374,18.447289,0.00036759,69.6999,1,0.005523,34.531509
2023-01-06,0.01916243,111.7731,1,0.002939,20.441732,-0.00331443,69.3684,1,0.004843,30.465267
2023-01-09,0.01590645,113.3637,1,0.004309,26.505509,-0.00243460,69.1250,1,0.006167,34.851363
2023-01-10,0.00915239,114.2790,1,0.005702,28.771681,0.00398574,69.5235,1,0.007451,37.236839
2023-01-11,0.00329834,114.6088,1,0.003451,33.039070,-0.00106636,69.4169,1,0.005054,37.010947
2023-01-12,0.00645602,115.2544,1,0.005279,31.268175,0.00347315,69.7642,1,0.005518,35.555634
2023-01-13,0.00205177,115.4596,1,0.004700,33.581375,0.00309036,70.0733,1,0.004499,34.328128
2023-01-17,0.00278905,115.7385,1,0.005654,31.247790,0.00012359,70.0856,1,0.005284,27.228739
2023-01-18,0.00909535,116.6480,1,0.004143,27.182453,0.00096374,70.1820,1,0.005386,35.304511
2023-01-19,0.00814744,117.4628,1,0.003924,33.284757,-0.00195456,69.9865,1,0.003860,31.439099
2023-01-20,-0.00510722,116.9521,1,0.005133,28.679101,0.00233974,70.2205,1,0.004387,26.595020
2023-01-23,-0.00826900,116.1252,1,0.001698,20.664998,0.00519955,70.7405,1,0.003135,29.337499
2023-01-24,0.00638238,116.7634,1,0.003600,26.308181,-0.00582398,70.1581,1,0.005020,34.859344
2023-01-25,-0.00284052,116.4793,1,0.003055,28.359922,-0.00064674,70.0934,1,0.003819,34.755695
