date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2017-01-17,-0.00365560,83.7983,1,0.012000,101.201350,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00456215,84.2545,1,0.008735,101.109820,-0.00949142,79.8036,1,0.048432,378.399720
2017-01-19,-0.00080374,84.1742,1,0.010274,120.808410,0.00151909,79.9555,1,0.055611,400.720830
2017-01-20,0.00141314,84.3155,1,0.018996,140.666120,-0.00125214,79.8303,1,0.044204,339.372620
2017-01-23,0.00148382,84.4639,1,0.009458,101.092590,0.00449352,80.2796,1,0.034088,320.699690
2017-01-24,-0.00351468,84.1124,1,0.020738,120.664640,0.00191521,80.4711,1,0.028839,320.185420
2017-01-25,0.00677668,84.7901,1,0.013462,82.910850,0.00681566,81.1527,1,0.027874,282.218580
2017-01-26,0.00440507,85.2306,1,0.011863,102.490250,-0.00978767,80.1739,1,0.041237,262.217180
2017-01-27,0.00179703,85.4103,1,0.012817,100.743230,-0.00219790,79.9542,1,0.036590,340.503510
2017-01-30,-0.00514452,84.8958,1,0.015152,140.573160,0.00010249,79.9644,1,0.067371,320.372540
2017-01-31,0.01232312,86.1281,1,0.024968,160.983280,0.00038176,80.0026,1,0.057234,319.525020
2017-02-01,-0.00541085,85.5870,1,0.023165,140.991020,-0.00707364,79.2952,1,0.050654,280.752910
2017-02-02,0.02380616,87.9677,1,0.029384,200.763960,-0.02129137,77.1661,1,0.044697,359.560370
2017-02-03,-0.00029226,87.9384,1,0.026036,180.475400,-0.01965050,75.2010,1,0.046440,360.669920
2017-02-06,0.00938252,88.8767,1,0.015548,101.807330,0.00539879,75.7409,0,0.000000,0.000000
2017-02-07,0.00141398,89.0181,1,0.018412,159.655320,0.00257623,75.9985,1,0.029517,281.406153
2017-02-08,0.00639365,89.6574,1,0.018805,140.140990,0.00476963,76.4755,1,0.034327,301.476320
2017-02-09,0.00289333,89.9468,1,0.019037,160.617810,-0.00371545,76.1039,1,0.026865,240.975470
2017-02-10,-0.00025035,89.9217,1,0.013585,121.141050,-0.00118187,75.9858,1,0.039337,360.608160
2017-02-13,-0.00252414,89.6693,1,0.004224,40.975910,-0.00325063,75.6607,0,0.000000,0.000000
2017-02-14,0.00115928,89.7853,1,0.014642,121.391630,0.00452881,76.1136,1,0.041889,341.763107
2017-02-15,0.00478616,90.2639,1,0.012764,101.208250,0.00009649,76.1232,1,0.036081,300.793090
2017-02-16,-0.00170896,90.0930,1,0.023766,182.228480,0.00458828,76.5821,1,0.041102,320.652170
2017-02-17,-0.00273212,89.8198,1,0.012572,81.570290,-0.00166523,76.4155,1,0.033383,281.038810
2017-02-21,0.00512937,90.3327,1,0.014333,121.110500,-0.00837445,75.5781,1,0.035045,340.826260
2017-02-22,-0.00971197,89.3615,1,0.016917,162.151050,-0.01071383,74.5067,1,0.042883,341.957480
2017-02-23,-0.01975011,87.3865,1,0.013121,100.735760,0.01296688,75.8034,1,0.034222,300.687680
2017-02-24,-0.00110056,87.2764,1,0.010756,82.587170,-0.00252884,75.5505,1,0.038084,281.514830
2017-02-27,0.01553944,88.8304,1,0.014636,121.270320,-0.00412207,75.1383,1,0.036297,301.076400
2017-02-28,-0.00984663,87.8457,1,0.013083,141.249840,-0.01376188,73.7621,1,0.040118,340.563270
2017-03-01,0.00967149,88.8129,1,0.015761,140.287880,-0.01262899,72.4992,1,0.048719,379.193190
2017-03-02,0.00510698,89.3236,1,0.015192,102.273950,-0.01838629,70.6606,1,0.058129,362.697920
2017-03-03,-0.00497850,88.8257,1,0.013340,120.407230,-0.00990592,69.6700,1,0.047742,378.790280
2017-03-06,-0.00269129,88.5566,1,0.008869,61.041370,0.00341205,70.0112,1,0.050535,399.551710
2017-03-07,0.00134379,88.6910,1,0.010981,100.886540,-0.00069058,69.9421,1,0.041908,260.200800
2017-03-08,-0.00092724,88.5982,1,0.017814,120.353240,0.00465203,70.4073,1,0.037397,319.903310
2017-03-09,-0.00070178,88.5281,1,0.020658,161.265410,0.00223833,70.6312,1,0.036817,320.573500
2017-03-10,-0.00587139,87.9409,1,0.010369,120.183340,-0.00064970,70.5662,1,0.034240,319.829090
2017-03-13,-0.00267324,87.6736,1,0.015194,121.709590,-0.00385192,70.1810,1,0.034082,341.338950
2017-03-14,-0.00030890,87.6427,1,0.014010,121.236770,-0.00381395,69.7996,1,0.033185,361.196210
2017-03-15,-0.00052296,87.5904,1,0.013196,120.344900,-0.00252091,69.5475,1,0.036321,339.400270
2017-03-16,0.00338896,87.9293,1,0.015614,142.195880,0.00161748,69.7093,0,0.000000,0.000000
2017-03-17,0.00077539,88.0068,1,0.035071,160.447650,-0.00428727,69.2805,1,0.044957,301.997161
2017-03-20,-0.00126119,87.8807,1,0.019749,180.390370,0.00215427,69.4960,1,0.036673,320.393330
2017-03-21,-0.01758280,86.1224,1,0.010250,80.651490,0.00880475,70.3765,1,0.028145,300.018000
2017-03-22,-0.00091188,86.0313,1,0.009008,102.695610,-0.00392404,69.9840,0,0.000000,0.000000
2017-03-23,0.00117649,86.1489,1,0.017471,80.735140,-0.00837329,69.1467,1,0.030529,319.201637
2017-03-24,-0.00616280,85.5326,1,0.010450,80.520440,-0.00180704,68.9660,1,0.039344,339.783640
2017-03-27,-0.00331320,85.2013,1,0.007190,80.846030,0.00061448,69.0275,1,0.034092,301.044580
2017-03-28,0.00810782,86.0121,1,0.012148,80.515370,0.00280510,69.3080,1,0.037380,340.076120
2017-03-29,0.00510681,86.5228,1,0.020939,161.171070,0.00440293,69.7483,1,0.029297,300.887430
2017-03-30,0.00805729,87.3285,1,0.012421,101.334920,-0.00456675,69.2916,1,0.038915,281.395230
2017-03-31,0.00199025,87.5275,1,0.011635,101.353570,-0.00234138,69.0575,1,0.046698,340.559700
2017-04-03,-0.00216939,87.3106,1,0.010439,80.749820,-0.00162919,68.8945,1,0.038659,340.121340
2017-04-04,0.00380333,87.6909,1,0.011967,100.548360,-0.00448307,68.4462,1,0.044407,359.554560
2017-04-05,-0.00872212,86.8187,1,0.010202,100.254500,-0.00825365,67.6209,1,0.030945,300.262420
2017-04-06,0.00794514,87.6132,1,0.015256,120.718450,-0.00738580,66.8823,1,0.048930,379.115560
2017-04-07,0.00341898,87.9551,1,0.010562,141.006190,0.00305222,67.1875,1,0.040228,321.019470
2017-04-10,0.00255451,88.2106,1,0.012899,120.253480,-0.00500807,66.6867,1,0.030317,279.855550
2017-04-11,0.00100135,88.3107,1,0.016625,140.433470,-0.00317198,66.3695,1,0.037738,320.629930
2017-04-12,-0.00711470,87.5992,1,0.006610,81.048580,-0.00420909,65.9486,1,0.041739,340.671340
2017-04-13,-0.00481983,87.1173,1,0.017003,159.919580,0.00495683,66.4443,1,0.039067,358.809150
2017-04-17,0.00763647,87.8809,1,0.013673,101.268880,-0.00791545,65.6527,0,0.000000,0.000000
2017-04-18,0.00221244,88.1021,1,0.010396,102.351600,0.00568359,66.2211,0,0.000000,0.000000
2017-04-19,0.00577025,88.6792,1,0.005145,61.073920,-0.00022255,66.1988,1,0.031875,281.125833
2017-04-20,0.01577186,90.2564,1,0.019614,141.161890,0.00283048,66.4819,1,0.034282,320.556700
2017-04-21,-0.00315366,89.9410,1,0.029566,180.918740,-0.00320449,66.1614,1,0.053419,341.515650
2017-04-24,0.01259931,91.2009,1,0.014549,120.676660,0.00071570,66.2330,1,0.065350,300.285690
2017-04-25,0.00139965,91.3409,1,0.016915,122.172060,-0.00424513,65.8085,0,0.000000,0.000000
2017-04-26,-0.00854977,90.4859,1,0.009477,121.046660,0.00175859,65.9843,1,0.038131,382.538959
2017-04-27,-0.00582980,89.9029,1,0.014380,101.714660,-0.00084476,65.8999,1,0.030916,300.047330
2017-04-28,-0.00117278,89.7856,1,0.009418,61.683880,-0.00459837,65.4400,1,0.037697,320.530840
2017-05-01,-0.00174208,89.6114,1,0.004658,61.426980,0.00063247,65.5033,1,0.035993,338.934060
2017-05-02,-0.01136731,88.4747,1,0.009041,81.519230,0.00860993,66.3643,1,0.031497,280.956620
2017-05-03,-0.01734813,86.7399,1,0.008053,82.074830,-0.00508564,65.8557,1,0.035984,241.745050
2017-05-04,-0.00331783,86.4081,1,0.005153,62.786760,0.00058225,65.9139,1,0.037245,320.192620
2017-05-05,0.00591266,86.9994,1,0.008724,81.482730,-0.00265873,65.6481,1,0.032193,301.347670
2017-05-08,0.00031480,87.0309,1,0.016190,141.032330,-0.00402944,65.2451,1,0.030264,321.586040
2017-05-09,0.00106598,87.1375,1,0.010632,100.870990,0.00120425,65.3655,1,0.036465,359.605840
2017-05-10,0.00495971,87.6334,1,0.014379,140.726070,-0.00762006,64.6035,1,0.050436,300.045870
2017-05-11,0.00116155,87.7496,1,0.014815,121.365850,-0.00174017,64.4295,1,0.040397,380.234630
2017-05-12,-0.00840071,86.9095,1,0.013951,120.824370,0.00774968,65.2045,1,0.040262,339.111820
2017-05-15,-0.00163205,86.7463,1,0.003145,21.273840,0.00092078,65.2966,1,0.027882,280.277910
2017-05-16,-0.00519026,86.2273,1,0.006806,81.674300,0.00220986,65.5176,0,0.000000,0.000000
2017-05-17,0.00254992,86.4823,1,0.007768,80.182340,-0.01885784,63.6318,1,0.038304,320.718584
2017-05-18,-0.00075961,86.4063,1,0.009221,81.401740,0.00050292,63.6821,0,0.000000,0.000000
2017-05-19,-0.00287022,86.1193,1,0.005342,41.343640,-0.01126972,62.5551,1,0.029932,319.696644
2017-05-22,-0.00633498,85.4858,1,0.006988,42.413020,0.00372517,62.9276,1,0.039453,381.931520
2017-05-23,0.01852879,87.3387,1,0.008871,81.446850,-0.00136443,62.7912,1,0.029113,281.238110
2017-05-24,-0.00557142,86.7815,1,0.010362,83.060470,-0.00129764,62.6614,1,0.033164,320.456170
2017-05-25,-0.00364053,86.4175,1,0.007283,81.330360,-0.00258770,62.4026,1,0.040230,321.310760
2017-05-26,0.00006627,86.4241,1,0.011703,101.200110,0.00234868,62.6375,1,0.034632,322.299840
2017-05-30,-0.01160744,85.2634,1,0.012364,100.558050,-0.00319697,62.3178,1,0.036107,320.117840
2017-05-31,-0.00486083,84.7773,1,0.007433,81.569820,0.00291994,62.6098,1,0.036626,319.659930
2017-06-01,0.00396648,85.1739,1,0.004902,61.039830,-0.00746497,61.8633,1,0.028597,280.890840
2017-06-02,-0.00258352,84.9156,1,0.009632,62.375710,0.00459477,62.3228,0,0.000000,0.000000
2017-06-05,-0.00746169,84.1694,1,0.004389,40.793420,0.00111193,62.4340,1,0.030907,283.098536
2017-06-06,-0.00231602,83.9378,1,0.014272,81.009260,-0.00514682,61.9193,1,0.043312,319.963800
2017-06-07,0.00375294,84.3131,1,0.007216,61.004790,0.00129214,62.0485,0,0.000000,0.000000
2017-06-08,0.01547139,85.8602,1,0.011551,101.401550,0.00097423,62.1459,1,0.033777,299.960731
2017-06-09,0.01652905,87.5131,1,0.013595,141.402430,0.01464298,63.6102,1,0.027512,320.839620
2017-06-12,0.00508256,88.0214,1,0.011314,81.443880,0.00134160,63.7444,1,0.026450,242.379850
2017-06-13,0.00266282,88.2877,1,0.011188,61.503330,-0.00273202,63.4712,1,0.035572,301.256030
2017-06-14,-0.00775077,87.5126,1,0.010657,81.664490,-0.00009233,63.4619,1,0.035113,320.921790
2017-06-15,0.00214778,87.7274,1,0.009482,81.176760,0.00512127,63.9741,1,0.027273,300.291360
2017-06-16,-0.00500239,87.2271,1,0.014229,101.117960,-0.00704387,63.2697,1,0.027897,281.172060
2017-06-19,0.01121777,88.3489,1,0.012143,121.085310,-0.00541532,62.7282,1,0.031462,319.587950
2017-06-20,-0.00871402,87.4775,1,0.011062,81.874860,-0.00371738,62.3564,1,0.038048,341.309650
2017-06-21,-0.01313518,86.1640,1,0.008198,81.600360,0.01615045,63.9715,1,0.030355,339.445570
2017-06-22,-0.00104862,86.0591,1,0.003922,42.138600,0.01447217,65.4187,1,0.032263,261.470640
2017-06-23,-0.00029886,86.0292,1,0.005386,61.071640,0.01509651,66.9283,1,0.027539,261.329420
2017-06-26,0.00311917,86.3412,1,0.007133,101.222720,-0.00845691,66.0826,1,0.018731,202.110350
2017-06-27,0.01409914,87.7511,1,0.009316,81.057430,-0.00284464,65.7982,1,0.039164,360.368100
2017-06-28,0.00262287,88.0134,1,0.011023,101.547470,-0.00796891,65.0013,0,0.000000,0.000000
2017-06-29,0.01040543,89.0539,1,0.013227,121.710850,0.00647315,65.6486,1,0.044455,379.855781
2017-06-30,0.00440052,89.4940,1,0.017008,121.139450,0.00388880,66.0375,0,0.000000,0.000000
2017-07-03,0.00944421,90.4384,1,0.009399,81.583900,0.00243778,66.2813,1,0.037662,300.069108
2017-07-05,-0.00792631,89.6458,1,0.028911,161.738360,-0.00829232,65.4520,1,0.065002,302.434280
2017-07-06,-0.00041268,89.6045,1,0.006348,61.875980,-0.00135386,65.3166,1,0.033676,339.594410
2017-07-07,-0.00795104,88.8094,1,0.010544,141.378980,0.01216058,66.5327,0,0.000000,0.000000
2017-07-10,-0.00129561,88.6798,1,0.012021,121.790040,0.00074960,66.6077,0,0.000000,0.000000
2017-07-11,0.00068931,88.7487,1,0.011339,121.234980,0.00536679,67.1443,1,0.029671,299.477282
2017-07-12,0.00079628,88.8284,1,0.007192,100.949130,0.00195539,67.3399,1,0.029851,240.583310
2017-07-13,0.00211478,89.0399,1,0.008522,81.517340,-0.00103594,67.2363,0,0.000000,0.000000
2017-07-14,0.00368196,89.4081,1,0.013534,140.969400,0.00144091,67.3804,1,0.035349,321.520445
2017-07-17,0.00255011,89.6631,1,0.007489,81.079690,0.00153467,67.5338,1,0.027663,281.115540
2017-07-18,-0.00371371,89.2917,1,0.017621,121.172540,-0.00041162,67.4927,1,0.034812,301.007070
2017-07-19,0.00502068,89.7938,1,0.010372,100.637690,-0.00703766,66.7889,1,0.024436,260.307750
2017-07-20,-0.00285717,89.5080,1,0.019867,161.333620,0.00592070,67.3810,1,0.040630,341.637250
2017-07-21,0.00930779,90.4388,1,0.021861,121.085970,-0.00419957,66.9610,1,0.047467,340.521120
2017-07-24,-0.00549416,89.8894,1,0.014976,101.996240,-0.00297287,66.6637,1,0.041247,301.533870
2017-07-25,-0.00144370,89.7450,1,0.012380,100.339880,-0.00072223,66.5915,1,0.046123,359.805080
2017-07-26,0.00404320,90.1494,1,0.018340,120.671450,-0.02182111,64.4094,1,0.035211,321.556440
2017-07-27,0.02873676,93.0230,1,0.020674,121.141040,-0.02048022,62.3614,1,0.049422,358.789700
2017-07-28,-0.00437345,92.5857,1,0.012745,63.455250,-0.01525910,60.8355,1,0.053750,381.072740
2017-07-31,-0.00003392,92.5823,1,0.018632,140.704100,-0.00424756,60.4107,1,0.044706,399.490960
2017-08-01,-0.00452531,92.1298,1,0.009531,100.754240,0.00273391,60.6841,1,0.034769,320.446530
2017-08-02,0.00708088,92.8379,1,0.016162,161.641760,-0.01293329,59.3908,1,0.042269,360.884280
2017-08-03,-0.00135498,92.7024,1,0.014108,101.724970,0.00179762,59.5705,1,0.043248,360.342800
2017-08-04,0.00894160,93.5965,1,0.012220,100.868370,-0.01387081,58.1835,1,0.032841,320.202190
2017-08-07,-0.00247705,93.3488,1,0.014045,141.148360,-0.01063962,57.1195,1,0.046852,400.495600
2017-08-08,-0.00428150,92.9207,1,0.014930,80.697900,0.00393084,57.5126,1,0.032576,359.356550
2017-08-09,0.00132701,93.0534,1,0.010049,100.281920,-0.00762510,56.7501,1,0.026930,260.469280
2017-08-10,-0.00516723,92.5366,1,0.013513,100.496710,0.00907652,57.6577,1,0.039028,360.387900
2017-08-11,0.00408387,92.9450,1,0.014093,120.643490,0.00189653,57.8474,0,0.000000,0.000000
2017-08-14,0.00261670,93.2067,1,0.010710,101.103080,-0.00457325,57.3901,1,0.026875,278.723457
2017-08-15,-0.00608645,92.5980,1,0.007745,82.030240,-0.00943652,56.4464,0,0.000000,0.000000
2017-08-16,0.00189885,92.7879,1,0.005705,81.181800,-0.00140899,56.3055,1,0.032309,361.325141
2017-08-17,-0.00434402,92.3535,1,0.013952,120.817670,0.00282186,56.5877,1,0.037314,321.271950
2017-08-18,-0.00492414,91.8611,1,0.009474,101.709150,-0.00392367,56.1953,0,0.000000,0.000000
2017-08-21,-0.00776193,91.0849,1,0.001633,21.030060,-0.00060949,56.1344,1,0.036269,357.925095
2017-08-22,0.00644495,91.7294,1,0.006425,80.744280,-0.00841075,55.2933,1,0.037865,360.392420
2017-08-23,-0.01066918,90.6625,1,0.005138,41.604900,0.00267773,55.5611,0,0.000000,0.000000
2017-08-24,-0.00081087,90.5814,1,0.002477,21.560920,-0.00068956,55.4921,1,0.026486,281.441809
2017-08-25,-0.00525726,90.0557,1,0.007776,60.576790,-0.00141667,55.3504,1,0.028847,300.329810
2017-08-28,-0.00437000,89.6187,1,0.007340,81.079390,-0.00295038,55.0554,1,0.026568,341.113600
2017-08-29,0.00148626,89.7673,1,0.005774,61.065080,0.00611897,55.6673,1,0.022153,280.871630
2017-08-30,-0.00187687,89.5796,1,0.005567,60.829280,0.01242792,56.9101,1,0.027218,240.411710
2017-08-31,0.00313552,89.8932,1,0.003698,41.542480,0.00272224,57.1823,1,0.025666,282.574490
2017-09-01,0.01123883,91.0171,1,0.008347,101.943990,-0.00362499,56.8198,1,0.032719,341.264290
2017-09-05,-0.00991200,90.0259,1,0.013800,121.416730,0.00543868,57.3637,1,0.033932,340.790000
2017-09-06,0.00928221,90.9541,1,0.009609,121.093180,-0.00105793,57.2579,1,0.031913,300.828360
2017-09-07,-0.01995872,88.9582,1,0.011892,141.452090,0.00810222,58.0681,1,0.032278,301.275060
2017-09-08,-0.00443044,88.5152,1,0.010914,121.386140,-0.01176426,56.8917,1,0.032936,321.800200
2017-09-11,0.01085940,89.6011,1,0.010240,121.744930,-0.00447543,56.4441,1,0.033643,322.581310
2017-09-12,0.00869464,90.4706,1,0.003396,41.937580,0.00306337,56.7505,0,0.000000,0.000000
2017-09-13,0.00350649,90.8212,1,0.013121,121.539800,0.01094622,57.8451,1,0.033188,363.140216
2017-09-14,0.00553190,91.3744,1,0.010970,122.190170,-0.00445777,57.3993,1,0.020477,220.960210
2017-09-15,0.00443481,91.8179,1,0.017649,140.590720,-0.00272520,57.1268,1,0.034330,340.051320
2017-09-18,0.01054240,92.8721,1,0.012060,120.852850,-0.00595084,56.5317,1,0.030144,340.171850
2017-09-19,-0.00303549,92.5686,1,0.019879,160.861160,0.01587886,58.1196,1,0.027234,340.597240
2017-09-20,-0.00463498,92.1051,1,0.010808,101.341250,0.00053997,58.1736,1,0.018033,201.128400
2017-09-21,-0.00070180,92.0349,1,0.016010,141.096470,0.00093318,58.2669,1,0.044492,341.306810
2017-09-22,-0.00182454,91.8525,1,0.010684,100.855450,0.00364586,58.6315,1,0.028094,320.215070
2017-09-25,-0.00223021,91.6294,1,0.005241,80.896950,0.00567210,59.1987,1,0.026810,280.953280
2017-09-26,0.00027061,91.6565,1,0.013359,81.938420,-0.00077481,59.1212,1,0.040011,281.219240
2017-09-27,-0.01115084,90.5414,1,0.009444,120.942560,0.00370018,59.4913,1,0.022072,280.945710
2017-09-28,0.00189826,90.7312,1,0.007684,101.205160,-0.00199426,59.2918,1,0.028816,321.132210
2017-09-29,-0.00283808,90.4474,1,0.014198,141.047170,0.00036973,59.3288,1,0.031907,320.736630
2017-10-02,-0.00914961,89.5325,1,0.018381,160.676810,0.00602312,59.9311,1,0.039608,281.090440
2017-10-03,-0.00341717,89.1907,1,0.017157,161.404740,-0.00224625,59.7065,1,0.028635,282.233200
2017-10-04,0.00623537,89.8143,1,0.006363,80.713040,0.00028180,59.7347,1,0.025150,280.495550
2017-10-05,0.00454155,90.2684,1,0.014275,181.240480,-0.01053102,58.6816,1,0.027942,341.351670
2017-10-06,-0.00448992,89.8194,1,0.014262,161.475770,-0.00164047,58.5175,1,0.032467,341.138720
2017-10-09,0.00355232,90.1747,1,0.016978,140.226290,0.00009321,58.5268,1,0.043959,359.691900
2017-10-10,0.00782168,90.9568,1,0.012022,140.578850,-0.00196497,58.3303,1,0.022927,320.162540
2017-10-11,-0.00193860,90.7630,1,0.013570,120.882990,0.00248879,58.5792,1,0.030001,340.550110
2017-10-12,0.00055097,90.8181,1,0.011623,100.573010,0.00572357,59.1516,1,0.025283,260.546380
2017-10-13,-0.00495254,90.3228,1,0.010714,121.290360,0.01526754,60.6783,1,0.024536,301.577020
2017-10-16,-0.00864634,89.4582,1,0.009534,122.542540,-0.00264980,60.4134,1,0.028400,302.031170
2017-10-17,0.01263325,90.7215,1,0.011095,121.254460,-0.01389852,59.0235,1,0.034852,340.779480
2017-10-18,-0.00486770,90.2348,1,0.011900,121.027780,-0.00202692,58.8208,1,0.039692,381.108660
2017-10-19,0.00727900,90.9627,1,0.012170,140.884930,-0.01395743,57.4251,1,0.042413,320.419900
2017-10-20,-0.00286093,90.6766,1,0.010393,120.142490,0.00692594,58.1177,1,0.044826,359.719130
2017-10-23,-0.00130508,90.5460,1,0.024488,101.307060,-0.00015328,58.1023,1,0.025338,242.784160
2017-10-24,0.00442909,90.9890,1,0.020671,100.799000,-0.00340087,57.7623,1,0.051927,339.836770
2017-10-25,0.00382888,91.3718,1,0.017922,141.749100,-0.00276963,57.4853,1,0.035543,320.872520
2017-10-26,0.00173687,91.5455,1,0.019013,140.474430,0.00081673,57.5670,1,0.039227,319.741300
2017-10-27,0.00705045,92.2506,1,0.009675,82.349180,0.00023073,57.5900,1,0.036147,362.587180
2017-10-30,0.00184691,92.4353,1,0.021199,121.472700,0.01112984,58.7030,1,0.027576,301.359800
2017-10-31,-0.00071062,92.3642,1,0.015412,140.063390,-0.00132666,58.5704,1,0.029686,260.800960
2017-11-01,0.00214060,92.5783,1,0.017490,140.961330,-0.00414995,58.1554,1,0.038375,340.244480
2017-11-02,0.01104065,93.6823,1,0.020515,141.051010,0.00658841,58.8142,1,0.037739,340.687860
2017-11-03,-0.00521349,93.1610,1,0.020919,161.550520,-0.00050808,58.7634,1,0.031288,301.187840
2017-11-06,-0.00785782,92.3752,1,0.016242,141.083070,0.00100662,58.8641,1,0.034038,321.022800
2017-11-07,-0.00610950,91.7643,1,0.009540,101.280880,-0.00366963,58.4971,1,0.038213,320.709060
2017-11-08,0.00214689,91.9789,1,0.013031,141.584310,0.00225054,58.7221,1,0.033856,340.970790
2017-11-09,0.00150822,92.1298,1,0.015998,140.923760,0.00281555,59.0037,1,0.027975,301.204630
2017-11-10,0.00406609,92.5364,1,0.013841,160.559020,-0.00428254,58.5754,1,0.029314,300.380850
2017-11-13,0.00546346,93.0827,1,0.026854,161.064190,-0.00805703,57.7697,1,0.038443,360.055860
2017-11-14,-0.00728907,92.3538,1,0.014107,160.894260,0.01094468,58.8642,1,0.029942,340.484460
2017-11-15,0.00503116,92.8569,1,0.007964,101.116400,-0.00529029,58.3352,1,0.019899,261.315430
2017-11-16,0.00954115,93.8110,1,0.009785,101.472600,-0.00809286,57.5259,1,0.032846,358.922250
2017-11-17,0.00306681,94.1177,1,0.018799,181.575180,-0.00125321,57.4006,1,0.034271,340.992980
2017-11-20,-0.00220969,93.8968,1,0.017659,161.414740,0.00258410,57.6590,1,0.027910,300.586930
2017-11-21,0.00164558,94.0613,1,0.009942,141.020470,0.01194682,58.8537,1,0.026718,280.763560
2017-11-22,0.00587319,94.6486,1,0.015151,142.051380,-0.00308686,58.5450,1,0.028816,282.328340
2017-11-24,-0.00089764,94.5589,1,0.019144,220.449290,0.00249731,58.7947,1,0.032599,339.831570
2017-11-27,0.00753880,95.3127,1,0.020520,140.219240,-0.00829436,57.9653,1,0.063216,340.636110
2017-11-28,0.01116461,96.4292,1,0.012399,140.288980,0.01019624,58.9849,1,0.035136,360.415000
2017-11-29,-0.00528600,95.9006,1,0.017810,162.600400,0.02065048,61.0499,1,0.029832,302.207140
2017-11-30,0.00821638,96.7222,1,0.017602,162.886650,0.00260280,61.3102,1,0.020120,224.005700
2017-12-01,0.00062385,96.7846,1,0.017055,201.878860,-0.00446115,60.8641,1,0.027175,281.458580
2017-12-04,0.00260350,97.0450,1,0.018840,180.369760,0.00304267,61.1684,1,0.038103,340.192480
2017-12-05,0.00175152,97.2201,1,0.018228,181.138310,-0.00135642,61.0327,1,0.034672,281.365890
2017-12-06,0.00466632,97.6868,1,0.016618,140.585840,-0.01077378,59.9554,1,0.032558,359.390070
2017-12-07,0.00026268,97.7130,1,0.011612,140.960370,-0.00295218,59.6601,1,0.041168,359.624240
2017-12-08,-0.00164165,97.5489,1,0.015905,180.966440,-0.00248431,59.4117,1,0.024701,301.803350
2017-12-11,0.00495373,98.0442,1,0.013977,161.653560,-0.01043345,58.3684,0,0.000000,0.000000
2017-12-12,0.00896057,98.9403,1,0.013753,120.401530,-0.00533816,57.8345,1,0.028966,341.647513
2017-12-13,0.00151553,99.0918,1,0.021317,219.976630,-0.00364662,57.4699,1,0.031982,340.023330
2017-12-14,0.00381220,99.4731,1,0.012340,140.568490,-0.00868286,56.6016,1,0.040116,360.027740
2017-12-15,0.00216734,99.6898,1,0.010286,139.924060,-0.01084246,55.5174,0,0.000000,0.000000
2017-12-18,-0.00664191,99.0256,1,0.011301,182.266500,0.00522785,56.0401,0,0.000000,0.000000
2017-12-19,-0.01561090,97.4645,1,0.015900,182.846470,0.01131114,57.1713,1,0.024336,261.814056
2017-12-20,-0.01781829,95.6827,1,0.011209,101.975370,0.02109601,59.2809,1,0.024209,280.632090
2017-12-21,-0.01616310,94.0664,1,0.012730,101.757440,0.02088682,61.3695,1,0.013138,181.727350
2017-12-22,-0.00012475,94.0539,1,0.009645,102.204660,0.00180982,61.5505,1,0.021628,242.038960
2017-12-26,-0.00492553,93.5614,1,0.011673,140.781030,0.00430884,61.9814,1,0.026916,300.303030
2017-12-27,0.00647309,94.2087,1,0.010521,121.020340,-0.00358825,61.6226,1,0.029775,320.906240
2017-12-28,0.00376478,94.5851,1,0.012432,180.850050,-0.00422376,61.2002,1,0.032796,340.360390
2017-12-29,0.00267930,94.8531,1,0.031530,180.493230,-0.00125719,61.0745,1,0.056329,360.587600
2018-01-02,-0.00796886,94.0562,1,0.018146,180.087800,-0.00176453,60.8980,1,0.030683,319.468810
2018-01-03,-0.00068109,93.9881,1,0.024959,201.324940,0.00594099,61.4921,1,0.036091,321.125710
2018-01-04,0.00138310,94.1264,1,0.019930,202.002410,0.00391593,61.8837,1,0.022447,261.856190
2018-01-05,-0.00536131,93.5903,1,0.009451,121.153600,-0.00466448,61.4173,1,0.025858,300.797840
2018-01-08,0.01147265,94.7375,1,0.012325,121.436280,-0.00044529,61.3727,1,0.026419,320.886430
2018-01-09,-0.00116205,94.6213,1,0.024735,220.701330,-0.00294943,61.0778,1,0.033023,341.287230
2018-01-10,-0.00260520,94.3608,1,0.016790,200.896010,0.00908535,61.9863,1,0.033305,360.663320
2018-01-11,-0.01734369,92.6264,1,0.018499,180.328470,0.01824634,63.8110,1,0.027156,279.740420
2018-01-12,-0.01039692,91.5867,1,0.010922,102.068270,0.01488199,65.2992,1,0.035221,222.264610
2018-01-16,0.00812577,92.3993,1,0.015633,141.538230,-0.00978164,64.3210,1,0.023024,221.730280
2018-01-17,-0.00275354,92.1240,1,0.011364,140.535730,0.00271496,64.5925,1,0.037834,379.273920
2018-01-18,0.00443874,92.5678,1,0.031706,182.115630,-0.00725812,63.8667,0,0.000000,0.000000
2018-01-19,-0.00768828,91.7990,1,0.027898,220.354960,-0.00703895,63.1628,1,0.037555,381.289729
2018-01-22,0.00396503,92.1955,1,0.016067,161.207550,-0.00561773,62.6010,1,0.031383,302.661680
2018-01-23,0.00664077,92.8596,1,0.017253,181.108650,0.00241057,62.8421,1,0.029973,342.169670
